-3211,-7538,9712,-5243,986,-4446,3165,-6484,-2201,-391,1407,-350
-2561,-7624,4136,-4972,-2797,-3623,3367,-7768,2097,-3029,-419,-113
249,-7572,6126,-4230,-3549,-3584,1469,-7946,6647,-6934,-12,-2218
2663,-8090,1288,-4694,790,-3174,-915,-9804,9867,-7021,-1348,-2095
5205,-9694,-2562,-1401,-212,-1221,-1093,-13290,7623,-12665,-239,-2109
4111,-9552,248,2547,-2034,1107,511,-14876,12435,-9091,25,-3003
1653,-7842,3674,5912,-2856,3806,2181,-16010,16179,6359,615,3105
-1527,-6984,10138,4408,1646,4327,679,-10726,5987,11004,2575,5112
-3119,-8590,7438,2956,4173,2099,-575,-7440,3559,8067,-5168,2125
-1433,-8834,8832,3652,1123,2635,4603,-6258,1629,5131,-2485,154
-3631,-6058,13828,-5320,3614,-1490,3617,-7086,387,1598,-122,-217
-4903,-7858,4790,-4595,-2189,-1901,2895,-7912,1523,-1599,3097,-1193
-1399,-8692,4814,-3915,-8931,-3428,1471,-7880,3535,-5109,5455,-2930
2109,-8004,4418,-4331,-2045,-2679,-407,-7728,6807,-5577,4833,-3735
3013,-8632,-24,-3047,3924,-2786,-1549,-9466,11299,-6728,1324,-4125
2067,-7880,-810,-62,2514,-1239,-1917,-11162,12669,-6988,229,-2275
3411,-8054,1146,3862,283,1409,-2625,-13110,9933,-7288,-664,-2560
-379,-8084,7322,5405,-1505,3193,-4033,-14906,9405,3640,-2255,-20
-2243,-6632,7516,1981,-426,1677,1681,-11516,5631,8542,-4070,5686
-2971,-8168,9186,1955,2158,2093,3105,-8404,3807,7436,-3054,4022
-4423,-5656,13434,-1457,85,1270,4157,-7194,-675,5835,-1981,2228
-3139,-7210,9472,-3942,2923,-2589,2271,-7348,573,786,3069,67
-3017,-8930,4990,-4030,-1762,-3190,2417,-6314,4585,295,476,-1112
117,-7646,3680,-3396,-3920,-4481,2521,-6908,4223,-5399,2838,-1897
2103,-8122,1604,-2354,2628,-2862,-1621,-8504,10119,-5580,3446,-3621
2411,-7392,-154,343,272,-763,1597,-9270,10769,-6917,4572,-4405
3717,-7664,898,2120,-2083,-533,-5129,-8558,10987,-3825,-1329,-18
1585,-7588,4416,5428,-5597,1726,-2309,-12382,9709,1342,-2655,44
-2459,-9692,12904,6301,-1932,3017,1031,-10524,7317,6014,140,2934
-1323,-6766,7882,1598,4643,416,1287,-7920,281,5334,-1544,3201
-1691,-4440,15420,-1288,4617,1768,3305,-6968,-719,1904,-1357,2065
-3061,-7978,10388,-4534,3249,-2207,3009,-7666,2791,-41,-770,-11
-3219,-6980,5644,-4945,-1661,-3090,3605,-6226,2297,168,1675,50
1385,-7524,5454,-5297,-4918,-2412,1781,-8360,5049,-2079,1989,-965
2385,-6970,1152,-4883,783,82,787,-9354,6179,-5927,6349,-2876
2463,-7346,-164,-2825,323,-261,-3245,-8764,8965,-5893,2272,-5362
3251,-6408,700,785,864,515,-5407,-10002,12843,-4761,468,-5145
2033,-7266,2992,5398,-3288,2506,-3161,-11566,8093,-4852,-1664,-450
417,-6668,8140,4217,548,2631,-2317,-12724,4669,-4099,-3218,-1219
-2075,-8534,7210,3538,5153,2814,859,-13256,6889,2918,-1772,3912
-3267,-8372,7502,2092,1859,1959,891,-9082,4969,7385,3007,5844
-4555,-6052,13464,904,-686,1945,2201,-6858,535,6091,2633,3687
-2729,-5810,10712,-5601,4733,-2707,1873,-6446,461,893,436,1169
-7489,-5740,6612,-4448,-1307,-3439,2137,-7914,2963,-525,432,504
683,-5508,5638,-6074,-4526,-5692,1033,-7450,4583,-1265,-933,-1122
2713,-7670,1394,-5610,1371,-2683,-1313,-9894,6667,-4459,2543,-5039
4815,-8586,-2124,-3463,1379,-679,-5491,-10534,11973,-3938,-1993,-5357
3353,-8970,-160,1282,-4153,1428,-767,-9986,7959,-9338,-8486,3571
2213,-8792,3604,6618,-2924,3546,-1783,-14040,9301,-550,-1438,-3149
-2895,-8490,10376,2869,1829,4252,1483,-11078,5375,9082,-3435,4094
-2723,-7974,5634,2815,6129,4328,2999,-9190,3235,8360,-2761,3893
-3889,-7342,9182,2558,-1009,5566,3895,-7158,1683,6176,-3161,2177
-4507,-5190,14702,-3476,-2040,750,3343,-6946,65,2297,2090,1993
-5037,-7536,8200,-4877,-365,-1298,2319,-8046,-137,643,1181,1081
-4349,-7560,6062,-3961,-2120,-3811,2091,-8760,2691,-2231,3029,-1821
-175,-6820,5048,-3849,-1726,-4352,-609,-8210,8235,-8020,3975,-5224
1651,-7650,1726,-4218,1674,-4045,-2263,-8988,11403,-5059,2711,-4365
3967,-7960,-1858,-1771,3017,-2376,-3849,-10710,8729,-11023,41,-2472
3609,-6356,-836,2507,432,310,-3215,-13306,8375,-10064,-352,-5602
1697,-6200,2642,5884,-2598,2249,-2147,-15700,12131,2954,-6912,-67
-343,-6054,7576,5636,-3722,1186,743,-12244,8339,10009,144,3879
-3801,-9062,10362,4129,4292,575,-485,-10114,4585,9161,2207,4324
-3355,-7704,9484,1688,3746,-438,2133,-8588,-189,6075,-2590,2282
-4075,-7384,14048,-1086,2298,1744,3199,-7746,115,2443,-526,2471
-2215,-5754,5816,-6195,691,-4271,5125,-6890,-1633,1470,1655,1713
-2639,-7128,4696,-3873,-1825,-2523,1597,-9242,4387,-3756,2720,973
1163,-5902,6016,-4365,-1288,-2727,387,-7668,4901,-7263,3630,-1273
7829,-9444,5324,-5202,-4624,-2205,-3253,-9472,11219,-5791,7765,-4180
4019,-9098,1074,-782,1867,505,-2147,-10118,11013,-8948,-2923,-4480
2471,-8186,450,-264,-1145,2341,-4941,-13022,9887,-4545,-2583,-3854
985,-8578,1808,3204,-222,5362,-2673,-12964,13001,-190,-4358,1158
-1615,-5968,4444,3021,1979,5723,-245,-12456,6421,5790,-270,2424
-6329,-7880,8454,4921,-1177,3837,53,-9956,6303,7272,-776,3033
-2607,-6628,12064,1794,974,-87,2807,-8330,473,6721,-3702,3944
-4949,-3672,13230,-5069,3079,-2005,4851,-6148,-1341,3817,-3576,1414
-3093,-7098,7926,-5247,-1399,-4880,2973,-7884,433,-287,743,-40
-1689,-7372,3360,-4990,-4076,-5316,3111,-8524,2017,-1777,1596,-883
1735,-7538,3064,-5518,1071,-4287,1811,-8660,4641,-5044,3902,-1838
2127,-8490,-228,-2973,3538,-1974,-3861,-9874,12203,-8302,-566,-4258
2643,-8148,306,-245,-2639,175,-119,-12132,13947,-8230,-1359,-3847
2805,-7830,2194,2644,-3803,2203,1243,-14944,13451,-8586,6411,-8326
1835,-8222,5102,2650,-2900,2609,-927,-14688,10523,8462,-3793,2785
-3067,-10184,9130,2258,737,3350,1801,-10518,4383,10864,759,6101
-2835,-8942,8540,851,2606,2999,1379,-7826,415,7686,-3641,1771
-3715,-7844,12572,-616,-539,1999,2521,-7040,1363,3366,3514,1198
-3513,-8110,9110,-6111,1606,-3779,3279,-5806,1689,2186,178,896
-943,-9390,4176,-4102,-1095,-4162,3423,-6100,1653,-2624,228,-974
-967,-8280,1956,-3358,-949,-4398,1429,-8350,6481,-6442,2484,-2991
2409,-7664,2048,-2682,1238,-3176,-1175,-8538,8671,-6758,4123,-3999
2627,-8948,-178,-46,955,-1456,-3541,-9104,9137,-6640,-1881,-3922
4133,-9464,626,2351,-3745,302,-3863,-12956,9921,-7119,-3625,-2751
3171,-7716,1818,4469,-5425,3700,-1491,-12862,10089,6816,-3848,1220
-167,-7178,10262,4974,365,4840,193,-10708,4701,8158,1645,4562
-2665,-8892,10734,2601,5257,2476,609,-8838,2281,6724,-2302,2841
-2431,-10168,8516,1730,4024,2834,3209,-7190,3149,3634,-289,1490
-2495,-5212,12356,-385,215,3034,4987,-7220,-1607,1904,1307,2219
-4553,-6650,7702,-4721,2006,-2516,3869,-7562,2079,-3272,-580,78
-5009,-7486,7814,-2751,-4091,-2952,1357,-8228,4317,-5463,2367,-2435
581,-6876,7474,-5850,-1589,-5421,-627,-7896,7967,-6986,3242,-5090
2155,-9574,1248,-3716,-241,-3772,-3293,-9716,13271,-5766,4978,-6189
4179,-9166,-562,-3079,-1061,-1762,-4165,-12936,7805,-10477,-4091,-1908
4311,-9302,-1722,1388,-339,2097,-3849,-15524,10929,1111,-674,1127
1475,-7394,2112,5633,612,5357,-81,-10852,8919,7400,-1913,5488
-3653,-8252,12054,4619,2711,4636,359,-9800,4905,8131,-1817,4503
-3377,-9750,8420,3217,1792,439,2501,-7630,3413,6487,-2177,3203
-2201,-5228,10470,603,2913,3245,3475,-7192,635,2885,-256,2943
-7185,-6180,14308,-3929,696,-272,2733,-7326,733,913,-857,1388
-4319,-8326,8458,-4421,-3309,-2292,4091,-7854,1343,-914,1313,-917
-4677,-7270,5516,-4767,-5333,-3382,2899,-7414,2493,-3989,3836,-1791
485,-6300,4182,-5765,-358,-5359,1141,-9416,4037,-4674,2138,-3057
1015,-8616,1604,-2870,585,-3786,-3725,-8448,13053,-6666,136,-6645
4073,-8362,-1350,-2275,-2091,-1759,195,-12054,9013,-8819,321,-3217
4259,-8548,-690,763,454,663,-2613,-13580,11465,-5506,118,-6777
2833,-7888,1338,4040,-837,1550,-1669,-14086,9859,7713,-1344,3214
-235,-8822,9156,7358,-429,3077,-365,-9798,6083,9205,562,5499
-2489,-9140,10342,2852,3624,1901,1873,-8212,561,7398,-4256,3637
-3203,-9036,8716,1541,4155,1372,2085,-6920,2183,3637,-616,2336
-6327,-4854,15056,-2524,3115,2507,3871,-7358,165,2280,-1926,2791
-3433,-7768,4842,-5821,-1475,-3235,3953,-7296,2577,-2269,165,-45
-1795,-7066,4486,-3868,-3826,-4231,2841,-8026,5083,-6891,5074,-1667
1357,-8066,3274,-3857,-189,-4580,-2093,-8082,12843,-5439,3063,-5449
4829,-7962,-1866,-3078,-1883,-1666,-6997,-11360,7691,-7366,-2329,-1099
3963,-8248,2254,751,-2773,1185,-227,-13674,13535,-3953,-1982,-4280
3671,-8444,-60,2033,444,2412,-319,-12736,7543,7451,919,3852
1497,-8458,4980,5611,3457,4290,-1477,-10744,4817,8354,-1047,5468
-3643,-10916,11078,3825,1127,4956,473,-8982,5113,7693,-4138,4371
-3627,-11912,8778,2748,1723,2258,3905,-6290,4831,6370,-1838,2921
-4305,-5414,8430,2141,424,5009,4141,-6846,1979,2040,-342,4073
-5229,-2126,13910,-2794,-1365,422,4873,-5488,-137,41,-584,1986
-1581,-7990,9662,-4399,872,-3336,4239,-5076,1559,-1693,-1447,-1286
-3429,-5334,3108,-6448,-979,-4556,3281,-8704,2451,-4210,1569,-1762
357,-9340,5960,-4527,-3326,-3401,-937,-8282,12353,-4403,7783,-2861
2943,-9008,984,-3918,-840,-1259,-2397,-7796,7283,-4955,5293,-4263
4299,-7994,-1792,-2105,224,-121,-2771,-10656,9655,-9318,-3405,-2352
3611,-9954,656,2534,-2095,1702,-1865,-14080,11399,-6042,1070,-2620
2015,-9396,2526,4745,-1009,2769,-1971,-12240,10159,6434,-1259,3651
-2133,-10046,9018,4219,2295,3131,1015,-9690,6183,9252,51,5240
-4521,-11354,8820,4719,3950,1769,1855,-5272,4313,7273,-3762,2359
-4301,-5644,9832,2656,3846,1595,3907,-6788,2673,3335,-1556,2061
-4705,-6666,12990,-1441,2111,-3279,4697,-5324,-47,1000,-1011,1392
-3111,-7936,9430,-4198,-92,-3012,3403,-6028,1037,-872,228,-1798
-2085,-6388,3560,-6135,-4262,-4371,2475,-8502,2595,-4877,4251,-1629
1115,-8946,4364,-3348,-1034,-1141,-287,-8662,7021,-6679,8573,-2801
2307,-8898,862,-2645,-2151,-972,-4307,-8870,8903,-6155,5194,-6892
3961,-9682,-1786,-1612,-3447,1182,-3781,-10166,8331,-11782,-10422,1333
2255,-6234,-608,2250,-2581,3300,-2621,-16546,8365,2959,2551,-465
-3539,-5210,10602,7383,103,3794,-917,-10604,9257,6988,401,4070
-3799,-8672,8320,4512,314,364,1445,-8668,3007,7175,-3685,2970
-2521,-6254,12916,224,5902,2153,2573,-6450,1713,2783,682,1505
-3871,-10154,8706,-4115,5,-3267,2659,-7628,1707,-825,-942,1893
-4199,-8770,5212,-4238,-3512,-2861,2399,-7740,2823,-3911,1299,-1291
295,-7768,4612,-4606,1541,-2942,9,-8268,7257,-6764,101,-3633
1793,-9090,460,-2806,-1304,-2241,-1047,-8098,11599,-5762,678,-2613
3623,-9846,-572,554,-3624,298,-2989,-8530,9817,-10168,-2887,-4790
2181,-8360,330,3445,178,2361,-2561,-16198,10327,6762,-1842,12
-1999,-6428,7252,5060,1119,3306,-835,-9334,5913,8487,355,4348
-3701,-9702,8388,3756,-930,-82,919,-7924,3679,7491,-2288,3708
-1447,-10720,11714,2810,3446,1566,3291,-7226,851,3015,1178,1187
-5073,-9902,10736,-3767,-69,-2497,2723,-7392,1797,521,-1380,1200
-3041,-7870,5516,-4865,-3844,-1624,3549,-7084,3903,-2684,715,225
361,-8430,4424,-2559,1324,-1531,1305,-7328,7485,-7241,1080,-3109
1941,-7408,1806,-2136,-1729,-2468,-1477,-7870,12321,-4065,337,-4426
3553,-8742,1388,-808,-2117,100,-21,-10498,7801,-8039,-2,-5092
3065,-9212,-710,2696,-199,3119,-3319,-15188,11535,1185,-1955,-4958
-1543,-8804,7040,4193,888,4010,-1371,-11032,6547,7828,1813,3139
-3443,-10210,7788,3751,880,2018,-1243,-8724,4783,7336,-2145,4048
-3683,-3848,9202,1426,1076,-255,3677,-5842,1273,5041,1320,2972
-5177,-7040,11362,-2614,652,-3402,2821,-7872,3809,194,-863,3109
-3709,-7774,9034,-2812,-2847,-2976,3983,-6236,2989,-1780,1183,491
835,-7162,6486,-6231,-1370,-5237,1821,-6926,5681,-3828,1244,-2453
2511,-9110,912,-4706,242,-2881,89,-8764,8793,-4528,4564,-3171
3335,-8360,1464,-2849,-2480,-447,-835,-7486,6703,-7173,911,-2294
4363,-8118,-972,-340,-1234,2712,-3459,-12028,8425,-7334,-2836,-5076
1913,-9498,494,4451,-1452,4701,-699,-13252,12953,4951,-3532,2716
-1979,-8994,8066,5757,1907,5260,-505,-9162,6879,8043,1164,4457
-5661,-7900,8310,3416,55,2365,1923,-7646,2527,6963,-243,5431
-2705,-6110,14906,1239,650,1296,4321,-4662,85,2680,1738,2080
-845,-1260,10864,-10136,4340,-5765,5089,-8590,-2279,-313,-865,1420
-1307,-8624,4620,-4481,-822,-3077,2067,-9794,4529,-3999,106,-1612
2581,-8944,4236,-4320,-7273,-1055,-955,-7840,10005,-7990,3169,-3930
1769,-9430,-330,-3040,2218,142,1225,-7282,12205,-7041,3235,-2446
2549,-8898,-242,2871,134,1618,-2985,-11204,11317,-11968,-1054,-5433
1101,-6416,3114,5680,-2074,3087,745,-11588,5847,7936,-2218,3920
-3925,-7780,11688,4193,96,1852,-1357,-8276,4885,7514,-1445,4042
-307,-8246,9732,704,2627,-1089,2751,-6564,4301,5856,-928,862
-4745,-4910,13054,-5182,2379,172,2129,-7948,973,1195,1617,1028
-2177,-9480,6700,-6339,911,-1187,1917,-8366,2659,-2103,-1190,-1134
-2205,-9386,3028,-5653,-4034,-1964,477,-7300,8211,-4210,-2812,-2029
1993,-9548,886,-3566,2579,-1842,1077,-7204,10381,-4938,1800,-2264
773,-7940,82,-780,64,-1711,991,-6834,9057,-7696,1173,-1376
2113,-7704,582,1826,-2675,-821,-2017,-10772,5645,-6293,633,-3517
2203,-7926,3518,3456,250,-491,-2261,-12806,8893,4435,-1801,-2174
-275,-8804,6854,2762,898,61,-981,-9968,7335,6752,-1219,2043
-2155,-10704,5520,3381,2454,845,-917,-8468,7045,6491,-4319,2592
-2779,-9772,7920,3792,-400,-67,1819,-8586,6145,4971,-759,1830
-1115,-7446,11186,1833,-116,221,1429,-7808,2561,2977,2382,1529
-1573,-8800,11254,-3753,1049,-1462,2507,-6968,1399,632,1967,1796
-2961,-8560,7302,-4277,-686,-998,2893,-7406,1647,-750,1850,1553
-2407,-10362,6484,-2695,-2915,-1519,2097,-6308,4673,-4550,2193,-77
1147,-8356,3146,-3884,905,-1346,567,-8162,6755,-4198,-191,-1665
2755,-7962,928,-2283,-2383,-784,-587,-8270,8705,-5778,1772,-3710
3535,-7842,472,-343,-2423,1262,-1095,-10974,8719,-9237,-725,-2171
1743,-9204,3772,4173,-3165,3804,-1067,-13570,11349,1213,1412,-1015
-799,-8108,6056,3171,2745,4921,-151,-9684,6281,7430,101,2890
-3111,-9488,6126,3033,2263,3650,-2043,-8790,5641,6834,-2273,3383
-2549,-7850,6112,3139,-711,1324,2801,-8782,4443,5889,-1322,3134
-2551,-7030,11104,3839,-76,2536,2223,-5654,2957,2001,976,1785
-4601,-6948,12206,-2003,1967,-1808,3533,-6920,1247,804,-174,1560
-4713,-7418,9312,-2351,1377,-2182,3925,-7040,635,-1121,1909,245
-4627,-7374,8408,-3784,-2032,-4365,1695,-6852,5859,-4166,2281,-2007
181,-7394,6540,-6064,-2217,-6170,-799,-7310,9041,-4313,228,-2839
2505,-6598,1044,-6596,364,-4706,-403,-8020,10659,-4859,2086,-2124
3523,-9584,564,-2526,310,-1940,-493,-9144,6139,-9188,1638,-1934
3865,-8746,-594,-967,10,-229,-3317,-12116,7965,-7018,-1713,-3777
3825,-9084,-112,2247,-1011,2308,-2557,-12858,11333,4212,-3538,1339
1297,-7506,2590,4719,-382,3772,1765,-10534,6759,8546,-270,4443
-3035,-9336,8460,4941,1127,4621,-835,-7390,5815,6920,-667,3357
-5083,-9132,6108,3926,-1101,1732,2005,-6812,3129,6213,-1074,2489
-3477,-7252,8814,4838,-1741,1547,3041,-6398,1425,2549,836,1920
-3703,-5510,15916,-3566,2447,-944,3221,-5556,2823,113,-874,-103
-3601,-9940,8600,-4551,-1690,-2254,1411,-6194,5289,-2400,1271,-1223
927,-7920,3960,-5655,-4960,-4174,443,-6782,4953,-3462,2544,-3101
1813,-8300,1660,-4392,2297,-2184,-2311,-7942,7999,-4910,920,-4766
3669,-9582,-296,-2165,-1853,-277,-2449,-8824,9115,-9950,-4983,-823
4335,-9790,-1048,371,-1793,1396,-2167,-12962,11395,-2370,-1216,-3744
3259,-9754,-552,4166,-1378,3804,801,-11350,10095,7366,-1773,4388
433,-6274,2274,6741,315,5783,1635,-8064,4145,7933,681,4677
-4649,-7424,12814,6885,729,4253,1185,-5252,2177,5431,-342,3730
-2089,-9652,10136,3530,317,-74,3255,-5018,1443,2524,576,1293
-4187,-8302,10310,2020,6501,3061,3647,-6216,-483,-342,2794,958
-5877,-6430,14244,-4664,776,-2008,3183,-8562,1147,-1434,873,-137
-3631,-7644,7862,-5509,-737,-1724,1995,-8516,4943,-6439,3725,-3365
-3721,-7398,4376,-5017,-4697,-3746,-823,-7366,9895,-6950,3337,-4591
1909,-6458,4044,-5353,-450,-4356,299,-8798,10011,-6334,2416,-3709
2369,-9188,-1006,-2584,621,-3358,-5313,-5714,9555,-7775,-4160,-2267
4459,-8118,-3548,-399,-2017,-470,-3407,-12082,10547,-5036,-5551,-8013
3503,-8356,-796,4422,-1614,3170,-2211,-15676,11851,5381,-1549,-875
-1021,-6622,8290,8550,-4091,3533,-823,-10934,6799,9251,2795,4116
-4291,-9034,15404,4314,-4581,2324,-319,-8060,1859,7919,-906,5391
1623,-5390,9218,-692,5579,910,5851,-7180,117,4011,-2146,3448
-1373,-3642,16652,-4284,1525,2097,3125,-8338,-85,484,473,1108
-1521,-7632,6396,-7336,4919,-436,2333,-8090,5375,-3900,1145,-1950
-2059,-9286,74,-6288,-3599,-2781,207,-7236,8019,-5988,2840,-3362
2247,-8762,204,-2941,4399,-1097,-3639,-7788,11885,-8114,2577,-3933
2577,-7768,-1726,160,1412,-1240,-2681,-7130,8695,-14444,-5675,2461
2165,-8394,644,5241,-758,933,-4397,-18028,14047,-596,519,-2942
-545,-6992,6212,5733,-6413,1202,1707,-12774,10151,9778,-917,8267
-1863,-7888,9332,4469,-2303,401,567,-9424,2689,10113,299,5895
-2939,-11528,8944,4568,1787,962,2993,-7934,2729,8350,-4418,3815
-407,-6680,12886,1316,710,2173,4165,-7478,-1565,5350,3741,2412
-1307,-7204,12150,-5097,1190,-717,3391,-7272,-391,2671,-1087,578
-1877,-8942,5636,-6791,1073,-1078,3187,-7074,3009,-485,479,-1560
-3359,-8368,1366,-3811,-1473,-1167,3863,-5536,3563,-10031,667,-2775
-403,-6904,3004,-3476,2092,-3202,-689,-8950,8303,-8761,-4466,-5900
1675,-7270,1086,-1107,1879,-2101,489,-7006,10845,-7701,3251,-5712
2321,-8490,224,1204,-657,-1296,-2239,-10908,5195,-10245,-2635,-4831
3831,-9196,-1380,3582,-2096,1595,-2145,-13724,12879,-4715,-927,-10028
641,-7766,5336,7809,-2976,4321,-409,-15780,14871,6675,236,3135
-2801,-8828,9470,5445,-1375,4933,-1657,-12006,7813,10491,5347,5527
-2385,-5636,6738,3897,1472,3467,1477,-10352,1361,7253,-3854,5829
-3739,-2008,14694,3211,1107,3591,3577,-5592,2763,4047,-866,1780
-3287,-3160,14020,-6249,2876,-5686,3981,-7588,-1789,3079,-359,2133
-3499,-7366,8772,-5538,-914,-4039,2623,-8830,2353,-3117,5377,-2534
1307,-7444,4420,-7691,-3462,-4555,-385,-8914,9047,-6383,5788,-4427
1627,-8412,658,-6828,21,-3235,-3959,-7176,12745,-5549,594,-2684
4831,-8386,-3558,-4427,2180,-2411,-6397,-7300,7707,-10533,-3481,-1169
2475,-7768,-2100,1391,1065,572,-2457,-13822,13281,-9614,-2743,-5241
2125,-6848,224,4352,-2883,2775,1491,-11940,11731,7433,-3361,3234
-53,-8140,7792,7531,-3299,3452,55,-9730,6057,9821,1862,5422
-2159,-8132,10664,3769,-1625,1720,73,-9690,921,8006,-1698,5808
-3471,-10080,11124,4178,1595,1790,4159,-6602,2671,4194,2214,3840
-1539,-5584,15884,1686,-3388,2796,2121,-6470,487,1800,-487,2683
2891,-6730,11726,-8623,212,-3171,3635,-6884,2139,-457,-57,741
-893,-7704,3934,-7251,1579,767,2479,-6814,4427,-4015,2185,338
-2499,-8148,1424,-5118,-4362,-2330,1657,-7420,5541,-5636,5131,-1021
2929,-9506,3094,-3343,939,-1370,-1755,-7068,8997,-6011,2030,-4486
2327,-8882,100,-1748,-737,-484,-3771,-8654,11631,-2952,1536,-4069
3289,-7716,-1664,1030,-916,1352,-2029,-8620,6451,-9515,-565,-177
1915,-6430,1242,4470,-93,2709,-2461,-10494,9279,-6344,-4066,-3054
-691,-8994,8834,4043,489,2774,-1015,-13106,7623,6969,-2096,2520
-3363,-10948,11866,4604,1682,2756,1083,-9328,3943,7640,-1307,3225
-3083,-8850,12776,-225,3590,679,1409,-7974,1917,5622,-3389,1718
-4497,-6822,13478,-3650,3334,764,3561,-7214,3889,2848,-589,2743
-4691,-9070,5320,-6280,-1340,-4717,3267,-6008,2325,1125,-400,2036
-1811,-4560,1266,-4130,-5109,-4482,4895,-7490,-735,-1035,-43,1242
277,-7456,4836,-2933,2517,-4215,1393,-8044,6341,-4933,2066,-286
1119,-8140,2160,-2073,434,-2336,-619,-7458,7195,-5046,4551,-2211
3067,-8568,1270,-624,-1423,-527,-1181,-6524,10409,-3767,4395,-4444
4039,-7106,962,-220,-1920,996,-3159,-7084,8675,-6234,-2989,-1838
2735,-9362,2172,4455,-95,3656,-3559,-9444,10231,-6971,-2778,-4314
-927,-9518,7598,4262,258,3864,-1865,-12864,8667,974,-2702,-1538
-2755,-10298,9046,2878,2397,3848,2427,-11338,5137,7340,-671,3077
-3191,-9352,8642,1382,368,3110,1791,-8542,3513,7323,843,4334
-3679,-3108,10736,-2442,3179,-54,4521,-8462,-207,5319,-637,3876
-4211,-7942,8652,-2210,298,-2181,3585,-5612,2285,-31,2159,1190
-5113,-7118,7400,-2280,-2680,-3858,2425,-7746,3173,1079,-453,-295
793,-7842,5000,-4638,1070,-3685,1743,-7006,5339,-5343,1169,-4447
3011,-8000,-424,-4377,-932,-3407,-2617,-9890,10751,-5051,1351,-6579
3113,-8764,604,769,-1434,334,-2053,-9390,7447,-8572,-1446,-4354
2611,-8802,860,2829,8,2273,-1781,-14144,8979,-6934,-2292,-4790
-161,-8564,6502,4962,1306,4122,-299,-12514,10683,7265,-725,4308
-4317,-7156,8302,3531,575,3971,-609,-10628,5323,9559,1642,5331
-3887,-8918,7076,3259,646,3255,449,-7444,5323,7389,-1810,4103
-2719,-5630,9810,4173,-876,4630,3647,-6850,1371,4753,-109,2890
-3789,-6468,10512,-2088,204,-1863,2423,-6496,-47,944,-324,1746
-2795,-7356,8982,-2510,353,-3052,3063,-6128,1971,-508,-1575,-212
-3763,-4450,5036,-3059,-738,-6461,3133,-8398,1495,-3099,739,-41
955,-8198,6274,-2273,-459,-6642,1083,-8444,5095,-6922,2818,-2110
3793,-8188,84,-2847,1162,-4080,-1903,-9574,8499,-6968,621,-5257
4407,-9030,-1518,-1129,-1436,1364,-4423,-7390,11683,-7846,-2426,-4376
2049,-4654,986,1802,2206,3815,969,-14854,9367,-12937,-1021,829
-351,-6254,7130,5426,5133,4919,-1685,-14668,14527,-1578,2089,-1373
-5379,-7320,8436,2724,594,5341,931,-11306,7289,7962,-209,4913
-3539,-7452,6810,1103,418,2647,465,-9078,4373,7965,-1494,2714
-3819,-3046,8942,-1060,1196,1797,3145,-9692,653,5227,-5308,1323
-5159,-9574,10772,-798,-4768,-1350,1969,-8980,3135,1318,1942,1661
-3979,-7254,7158,-3412,-2165,-3589,2567,-8386,3953,-65,-1889,895
-899,-7138,3054,-3469,-663,-4543,2855,-7778,5917,-4071,-3461,-1734
1247,-6396,308,-2653,750,-3906,2335,-10054,7227,-4927,821,-2572
1479,-7118,168,752,-362,-1799,-727,-8986,10903,-4513,1666,-4340
2465,-6464,1540,2258,620,801,807,-9780,8585,-7298,-461,-1180
1069,-7320,4634,3319,632,2216,-1283,-13284,10503,-898,814,-3608
-1377,-5946,5692,3048,-1436,2906,-439,-11974,7241,7418,-195,3274
-3561,-7868,8290,3450,-477,2625,737,-10412,4259,6798,287,5208
-2871,-6356,11322,1500,-708,2976,2599,-7654,2767,5213,-1474,2657
-5249,-7116,11410,-3807,777,-358,2319,-7292,2701,1965,1489,2182
-3945,-6282,7100,-4462,-3011,-3103,3525,-7452,1831,726,1421,1089
-807,-7184,5364,-3665,-2470,-4525,3141,-6262,3929,-3408,1169,-2294
1733,-6074,1302,-4666,981,-4215,13,-9004,7571,-5344,1181,-3823
2777,-6980,-1598,-2089,1532,-1866,-2355,-8742,13035,-5444,2330,-5464
3207,-8372,816,830,-560,-142,-925,-9838,7789,-11827,-1989,-3014
2645,-9116,4412,6074,230,1358,-481,-13838,11315,-3360,-1223,-1586
-2291,-9064,9998,2704,647,3037,1317,-11270,6089,6571,-285,4682
-2079,-10104,6134,1271,3642,2627,-651,-9622,5881,7094,-1577,3996
-2793,-2834,7682,2454,-1453,3880,3917,-10200,3737,5891,-3762,3668
-3565,-6298,11066,-3402,1537,-597,2691,-7380,4113,126,363,2137
-6017,-7382,8934,-2411,-865,-594,4135,-7696,2269,337,-247,758
