-8455,-6131,-6801,6020,-29884,4512,-2976,-1859,-2852,6318,-13211,-10363
1051,-4129,-3217,2112,-32768,-12032,428,-3871,-2998,12444,-28215,-9934
10239,-521,185,16401,-32768,-4064,1198,1197,5604,18582,-31784,-1900
7151,-2575,-75,8836,-31676,4304,2890,-565,8974,12767,-16256,-3582
-2067,-6323,6641,512,1056,353,942,-2311,6472,5802,2092,-3035
-905,-6441,3951,404,0,513,-880,-4035,4316,1086,11720,902
2097,-6691,17,-13247,12816,1554,2660,-1515,162,-13851,30436,3898
10287,-6191,-2823,544,30252,4226,4652,359,-2790,-23785,32767,6077
10265,-6387,499,12,22016,6148,1026,-1819,-12,-13117,20944,-937
6277,-5683,-131,4388,321,10240,-1224,-3677,2830,519,1825,-4559
-10095,-2403,-1575,4096,-14846,2196,-2342,-2283,-1788,5388,-6888,-10451
-9203,-5171,3601,514,-32503,40,-3648,-5231,-4466,12042,-24029,-10709
1,-2095,-145,770,-32768,-3774,-720,-1863,1356,19315,-31400,-1492
6261,-2605,915,16917,-32384,3096,3184,-985,6048,16976,-24676,-153
-2067,-6707,-105,8,-7084,-2971,2462,-1691,7102,7758,-3187,-1963
77,-4143,1917,32,164,-3069,-890,-4031,3894,666,12830,-112
2031,-6607,365,-10112,193,1,3292,-1631,1296,-9893,24291,4826
6445,-5423,-4147,8324,27327,4356,5634,1629,-1584,-23847,32767,5313
10253,-6143,973,418,25956,5252,886,-2097,-572,-14263,24852,-3372
6131,-4787,-99,380,396,9306,-4556,-4767,580,3315,-389,-5024
-2059,-2435,-4179,4612,-16374,2126,-2478,-997,-4298,6475,-14736,-9652
21,-4019,-99,17408,-32768,512,-536,-3465,-2460,18776,-31992,-5487
9233,-2611,909,16614,-32768,-3820,988,-2159,3004,18517,-29840,-557
6321,-2593,365,8800,-29404,5314,3966,-695,8782,12304,-15822,-899
-2043,-6063,5,3186,4172,0,890,-2797,4664,2804,6975,-657
-275,-5811,749,-8096,10324,32,1162,-1545,2784,-2424,15578,1816
6921,-5009,-5139,4954,32767,6144,4146,-419,-668,-18017,32767,6368
8305,-6059,-3009,9920,31929,2048,3270,463,-578,-18114,30906,3043
8707,-6707,-39,1026,9232,9288,-48,-1985,736,-5540,10936,-3387
-2065,-6451,1233,130,5408,17027,-1956,-2911,1356,1377,-3383,-4993
-5875,-4627,-125,6660,-27390,5121,-4640,-2653,-1190,6994,-11461,-11138
-2009,-6419,4093,1546,-32768,1,-1716,-5335,-3998,22038,-32768,-4080
2621,-555,445,5378,-30520,3609,1910,-285,2194,21480,-29931,-512
3565,-115,3981,516,-26130,4132,3080,693,5554,12135,-14964,-2680
-2059,-6125,111,-11959,5133,674,-2708,-5217,4986,-1069,14648,1444
2607,-6323,-147,-14010,18440,4608,3168,-855,-188,-14374,28144,5100
6915,-6163,1245,6209,32767,4097,6518,-1117,1414,-25366,32767,5849
10253,-6707,-511,2689,32767,2228,1668,-405,-108,-20891,32767,2894
6221,-3101,-7,36,15713,9060,-3044,-3445,414,-5981,14220,-2482
-5139,-4147,-143,644,8398,11330,-5642,-2887,-156,2662,-4433,-647
-2067,-2225,-3987,4184,-32758,9217,-1452,-1907,-3140,7212,-14964,-7374
-1871,-6323,-97,128,-32768,2066,-638,-3589,-2804,9452,-22871,-9556
261,-6635,-3219,16453,-32768,-3064,30,-1149,-2060,20895,-32768,-506
11409,-6643,1265,16388,-32768,1156,5498,1715,3756,18102,-28606,-493
4339,-6657,5101,8963,-32760,0,3386,2043,5436,11472,-15209,-5328
-8635,-5675,1005,4356,4096,2048,-3618,-5961,9166,4445,4917,-767
-723,-6451,1167,-8178,8512,2,1340,-1831,1514,-4645,17047,3171
4333,-6707,-2563,2,25300,48,3724,-1633,-568,-18939,32767,4255
10285,-6387,-4115,1081,32767,2914,4634,-743,-1912,-22337,32767,3738
10293,-6643,-827,2072,25609,1348,1452,-1927,-830,-12295,24156,1143
6573,-555,-115,5056,5127,14336,-1960,-685,766,-1433,4626,-1199
-8211,-6707,-2183,2336,4097,11265,-4454,-373,-2354,4540,-11838,-5363
-1919,-2163,-8323,9219,-32768,-9712,-1198,-2403,-7150,10384,-28235,-9285
7389,-4467,-3215,16404,-32768,-7104,5426,-1693,-2826,21038,-32768,-1479
6513,-6707,2927,4646,-32768,-7147,7106,2743,7248,13162,-29749,-1351
10607,-883,3221,5285,-28158,792,5236,1011,7996,6970,-10287,-6564
1037,-3063,7293,2,6848,2624,-22,-3125,7618,488,8195,-5038
1037,-6701,101,-14324,1056,816,772,-3545,3684,-6798,23354,1175
3069,-4653,-2119,-22715,23513,4610,3234,277,-1358,-21684,32767,5188
10243,-6609,-5255,4229,32767,4556,4044,-411,-4766,-27477,32767,5849
7213,-6193,-4243,2178,24591,1420,-1416,-4267,-3108,-10998,22539,1246
6785,-6193,-647,1034,486,520,-700,-2973,-540,1670,102,933
269,-5557,259,2048,328,8722,-826,-935,1336,2489,-6691,-8296
-5587,-6567,-7571,9232,-31326,4131,-5198,-1969,-5820,9994,-22547,-12216
3569,-2497,-2179,17025,-32768,-8031,3636,-1707,-1670,21346,-32768,-4721
8173,-547,2221,4884,-32768,-2800,2930,305,7204,13753,-24364,-1047
3407,-1569,6541,8464,-16016,2336,2724,-1473,6836,9658,-6464,-4724
-1763,-6691,45,-9981,2067,2112,-972,-4505,4570,-2198,19710,-310
4317,-6195,-3699,-18176,20723,4448,3596,-535,-782,-18490,32767,5721
8177,-6443,-4239,2560,32767,4228,3098,-1509,-3840,-24077,32767,5055
6447,-4051,-45,384,15033,7490,-640,-3717,-1894,-5824,13797,-833
-3603,-6321,-125,4628,16384,0,-2754,-91,-406,427,-7924,69
-4105,-6323,-2579,98,-12224,2184,-4018,-1099,-2614,5467,-12124,-9998
-2065,-5675,-4143,5124,-32768,-10224,1250,-3763,-3452,16358,-32768,-9375
6197,-433,45,17476,-32768,12,3226,369,1680,20279,-32768,66
13361,-1505,4237,8448,-31459,288,4496,385,6966,13121,-17672,-3987
-1995,-6691,6381,19,288,4100,-636,-3089,7442,2159,11036,-3474
-2059,-6627,5,-10752,9480,3168,1696,-1211,1294,-11506,27779,3944
6383,-5675,-3723,4360,32767,5010,5832,769,-1872,-27842,32767,6034
6165,-6675,149,130,31524,1024,-1278,-3131,-3554,-14614,29446,830
7197,-6639,1389,2377,32,14336,-816,-3823,-584,3505,-689,318
77,-5551,-145,34,-8664,4352,-118,-1339,186,4363,-8521,-9383
-5947,-6575,-135,8200,-22904,5121,-5362,-2309,-4950,9139,-21967,-10726
-1983,-4657,-3953,17424,-32768,-4607,1510,-3655,-4008,18996,-32768,-3536
6135,-5675,2989,16448,-32768,2,7646,3609,8326,16076,-29187,-499
4593,-1539,6509,6980,-7168,0,3522,-517,7462,6267,-3022,-7594
-1555,-6157,-79,-12272,1024,448,-2354,-5355,4240,-1685,18492,-1126
3525,-6695,-2163,-21184,10717,4866,2860,39,-1644,-18106,32767,5360
7805,-6419,-8195,4450,32672,2306,2868,-1623,-4836,-25098,32767,7181
6385,-6667,-2195,608,11692,772,-1378,-3285,-1796,-3656,9936,907
8173,-563,877,1792,24715,14504,838,1497,1316,88,-8010,-2348
-617,-6625,-1741,162,-11262,16980,-988,-1791,-504,2902,-10879,-13041
-3755,-4387,277,8264,-30583,26,-3510,-3795,-1680,13329,-21649,-15267
6129,-2251,29,2080,-32768,-8128,-1168,-2071,814,19563,-32768,-4600
6677,-2575,4077,20531,-32768,2080,2888,-505,5578,20469,-32273,-1390
2589,-6451,119,32,-6112,1,5366,275,11094,7288,-2584,-6356
-8191,-13225,-145,-14143,8579,-1536,-4016,-6289,-1392,-6479,27612,-672
2099,-5673,135,-22528,22377,10176,2124,-2537,230,-23939,32767,10462
12561,-5393,-3771,8468,32767,4204,3194,-881,-3498,-22797,32767,3414
12293,-3891,3957,4136,10595,11522,-3448,-3445,3898,-2873,8866,-526
-9199,-1803,-109,2048,64,18060,-3090,-417,-464,6506,-9889,-5507
-9801,-6149,1007,4113,-31720,1155,-5320,-4579,-7178,6553,-21960,-12577
2037,-6387,-7755,10548,-32768,-7031,4142,-561,-6100,26655,-32768,74
6423,-5547,2413,7169,-32768,0,11248,4819,7208,14577,-28381,1514
-1041,-6449,-137,722,3076,514,-2258,-4409,7374,1533,8299,-5112
2607,-6705,-75,-12270,8216,137,3284,-1433,2806,-12164,26932,4172
6381,-5611,-3919,5216,32767,1358,6184,-1345,-952,-27565,32767,5667
6125,-3499,-3667,1600,29605,4867,-2980,-3705,-3708,-10860,27361,-298
-3859,-6219,-119,32,1064,15425,-4328,-3835,-1668,7398,-21,1984
-10221,-2593,-4083,1088,-27899,5296,-2464,283,-3288,6945,-17048,-11103
269,-3571,-5171,18528,-32768,-7132,346,-2207,-4846,23404,-32768,-4108
7157,-1439,915,17972,-32768,4,4546,-735,1650,21642,-32768,3159
6829,-6707,1853,872,-15238,2054,5752,1451,10228,4652,-6931,-5366
-6627,-6057,-147,-16271,2466,1577,-2890,-3421,992,-8560,23917,2546
4141,-5879,-143,-24300,24307,8332,3572,-579,-250,-25025,32767,8959
10965,-6703,-3985,842,32767,4739,1436,-2479,-1722,-22205,32767,5337
6767,-4243,989,8576,9805,10504,-1554,-3613,1392,-620,8755,-2279
-4935,-6691,-1147,1284,578,16676,-2538,211,-168,2147,-10835,-3203
-5139,-5609,439,564,-24320,184,-5504,-3001,-2572,9117,-20308,-13953
2445,-6487,3205,19458,-32768,-8192,1844,-2169,-736,20687,-32768,-5224
6639,-1509,1021,16448,-32768,274,1474,-1437,4044,18457,-27197,-4046
7405,-563,883,6304,-19446,2082,2834,33,9578,5867,1945,-5328
-1283,-5683,-99,-11046,14411,4880,-1510,-2837,-14,-11737,32767,5462
6637,-6707,-4243,2583,32767,8200,3952,-405,-3062,-30136,32767,9011
6677,-4915,-1135,5395,20675,1996,-2880,-4955,-184,-9050,19006,-471
561,-4639,119,4177,32,8370,480,-4067,3178,5087,-227,-7881
-8719,-3235,-137,64,-13143,6284,-5206,-2745,-1378,7189,-13655,-11022
-8195,-6703,891,17312,-32768,-10714,-2994,-4977,-3284,23166,-32768,-7135
6783,-2079,-19,16896,-32768,1542,1070,-2221,422,19610,-31634,1630
6129,-6003,6125,8983,-16379,2816,3434,-699,7454,12108,-14137,-4449
501,-5659,-119,-9148,272,544,860,-2621,2452,-9594,29104,3267
7229,485,-7167,-30456,32767,2058,6714,747,-3278,-29388,32767,7329
10749,-6707,-3027,579,28939,3074,-6326,-6227,-2622,-11591,26506,-1091
6125,-5639,147,24,462,12352,-6374,-4151,732,5701,-294,-1994
-10223,-4587,-8307,3079,136,14464,-2418,-1599,-3534,3635,-14424,-3210
-2011,-6305,-4235,8456,-31743,2565,-2290,-5585,-3370,14124,-26167,-8963
-7155,-1523,-1777,16656,-32768,-768,-3394,-2067,-1086,19493,-32103,-113
2065,-6563,-1041,16453,-32768,4355,2002,-1191,-444,20984,-32768,5424
6153,207,17,9288,-31598,96,5504,225,5680,15687,-21253,1155
2973,-4651,-115,528,4356,2096,2718,-875,4148,4277,6947,-357
-843,-4143,439,-11740,3606,33,-560,-3545,1024,-2191,20984,3068
6525,-4657,-3947,-15727,28842,4206,6322,1211,-788,-16965,32767,6577
6645,525,-2835,-28408,32767,4611,7750,1315,-408,-28510,32767,5684
13949,-4241,2701,2,28907,8209,-3604,-2791,-402,-11680,26874,-3983
-4625,-6675,721,2145,20480,8258,-5008,-4371,-1094,6799,-3838,-4325
-1025,-5683,-3187,540,-14752,4480,-1276,-611,-3282,6700,-14724,-10369
-1291,-6509,-4113,8743,-29496,515,-1924,-4725,-2460,14194,-26607,-9282
-2067,-531,-2193,16529,-32768,0,-634,59,-772,21121,-31351,189
6517,977,-147,17416,-32768,-4034,4432,1473,746,19360,-32160,-1263
6125,-6699,171,4788,-32768,-3644,3242,-21,5742,13787,-20034,-2015
2175,-6611,8077,3268,4288,-1967,1340,-2099,7976,2155,8669,-1118
431,-5491,1389,-15991,16496,164,1588,-3121,1036,-10791,27770,2591
8717,-6307,-4179,-21504,32767,1761,3952,-1163,-2326,-21554,32767,6052
10225,-387,-3665,6664,32767,4106,4220,-359,-1232,-24204,32767,5438
6925,-2507,-307,792,24750,6626,-1480,-2317,-176,-11085,23197,-962
-3555,-4591,-5611,16,68,8720,-4078,-3453,-828,746,2221,-3492
-7363,-6655,-2171,2116,-9116,8578,-2498,-2611,-564,3548,-8842,-6517
-3987,-6643,-4203,5169,-32747,4392,-4460,-1857,-3658,6235,-13871,-11607
-2003,-5933,-4235,16787,-32768,-6086,-1120,-3563,-3342,17809,-32768,-4973
10577,-6687,877,22537,-32768,5,4364,1817,2158,22350,-32768,458
10247,-435,6781,10272,-24576,-3830,4306,287,7160,14943,-21929,-2923
1085,-4147,6139,3,196,1064,-2,-3459,6818,460,14587,-2136
2103,-6675,-147,-14336,8210,2056,2092,-2309,-246,-10140,26951,4183
10365,-5907,-4227,-20416,32767,2176,3100,-1753,-1988,-20447,32767,6737
10755,-6577,-2183,265,32767,4821,3536,1023,-2024,-21362,32767,5736
6447,-2419,437,16,21320,264,-1314,-1545,-1300,-10687,20006,492
-6065,-5851,-1171,-1584,1024,8578,-2884,-2477,-174,-752,2088,-2340
-1523,-5163,-3923,4229,-10239,8264,-2022,-2565,-350,4908,-10527,-7502
-2063,-5633,-5747,2552,-32594,1057,-808,-1049,-1708,6807,-15592,-10428
-913,-2559,-6285,2946,-32768,-8191,-1032,-2019,-1888,11858,-24669,-7610
753,-529,-131,18500,-32768,-8152,1154,-327,-4,19341,-32619,-2387
8173,-803,3381,8263,-29696,-5728,4620,705,3882,15850,-28778,-1091
4697,-6699,6153,8230,-24576,16,3708,421,6488,12029,-15823,-3375
-527,-5679,401,3460,64,-3160,-1652,-3727,8760,2837,8153,-2903
2111,-6515,135,-5556,267,1280,1574,-2437,2248,-6308,22438,2298
8245,-6699,-2147,2048,24395,1537,3542,-397,-1122,-17563,32767,5955
11767,-6669,-3199,5,32767,5890,3104,239,-2762,-24826,32767,5828
6573,-3619,441,1536,20294,389,-2208,-3275,-110,-11494,18632,617
7,-5635,665,267,18176,9042,448,-3007,932,1296,-2383,-4310
-1983,-6139,125,4096,-13048,1768,-272,-1667,176,4111,-9255,-10842
-7171,-6419,-369,2144,-32768,-9728,-3368,-4075,-352,12419,-20790,-7973
429,-303,-11,16928,-32768,-4072,1054,1081,210,23427,-32768,-1852
2165,-5555,2653,16920,-32768,-4028,3222,281,4126,16955,-26370,-2474
2553,-6579,365,1097,523,14,2884,-1941,8586,6833,-3972,-3373
77,-5099,1437,-6848,540,1,-946,-3077,1872,-5042,17486,1323
6189,-6441,907,528,31297,4161,2206,-1719,1116,-16282,32767,6686
10401,-6319,-1119,176,32767,1045,4520,-139,-828,-24148,32767,5701
7669,-5539,1901,956,16898,257,-1276,-3589,1940,-7775,17485,38
-11,-6579,933,128,160,10624,-828,-2419,1364,4174,-539,-4474
-9699,-4531,145,4262,-28576,5,-3646,-257,-2438,7264,-12350,-12222
-8515,-6195,-19,16932,-32768,-8151,-2300,-2549,-3520,19660,-32768,-5716
6319,-6707,877,18768,-32768,678,5116,-25,1184,19621,-32768,572
4341,-1971,8823,4672,-24440,-5888,4518,283,9048,12136,-16247,-4966
6157,-6187,375,1252,6209,428,-2558,-5725,5180,913,15683,1067
7165,-6579,-129,2176,31986,440,3292,-243,-106,-15305,32767,4713
7157,-6673,181,3146,32767,6272,6256,891,-2326,-29089,32767,6385
6705,-5995,1851,548,1050,49,-2034,-4097,-384,-5822,16093,11
-1549,-6451,-145,5136,1,9492,-2056,-2097,-290,5186,-6419,-3794
-2063,-5291,-4115,6144,-28892,1058,-2522,-1093,-1058,7568,-17367,-13177
-2035,-6535,-5249,17156,-32768,-6016,-1172,-1815,-1184,20822,-32768,-4917
6645,-499,-19,16388,-32768,-6116,5422,829,5546,17857,-31414,-2134
6129,-2193,5577,8450,-23390,-6124,2668,-1945,8154,8061,-4731,-4793
-1905,-12531,3357,595,128,1801,-1986,-6307,3496,573,17984,4210
6133,-6675,-4083,4416,32767,8448,5500,695,-1178,-20653,32767,9183
6143,727,111,1392,32767,192,5496,1355,728,-28414,32767,4070
-4099,-6041,385,-3583,12496,10504,-5244,-4083,-926,-2050,12899,-5487
-7891,-6627,-2065,4097,-16347,8608,-3746,-1041,-2296,6236,-11953,-5129
-979,-6499,-147,2321,-30359,2176,-1814,-2669,2304,12463,-21522,-13755
-2067,-6683,2995,17424,-31350,-3806,-2598,-3703,2754,17891,-27523,-3231
3309,-6643,2319,19658,-32768,-5498,2628,-1947,2438,19620,-26785,-1403
8237,-2227,5005,6444,-31295,-7392,3988,-1453,7284,13662,-10770,-1344
245,-5163,135,352,16738,1064,-342,-4617,4614,-223,17879,2191
7165,-6547,-5131,3082,32767,1305,4536,433,-1152,-17740,32767,8297
9235,601,151,4097,32767,9256,4392,863,-2984,-25581,32767,9124
8253,-2495,2031,12,17064,358,72,-2133,3150,-11688,19514,-446
6211,-2087,2549,544,4104,8265,-516,-2279,3172,7022,-2339,-7162
-895,-6195,113,8208,-28396,8205,174,-1147,-120,8027,-12266,-18003
-6145,-5447,2041,2560,-32768,-16122,-6268,-4815,2202,15530,-25139,-14391
6127,-4403,-55,16968,-32768,-4086,254,-3513,5106,21516,-32296,-2586
2669,-6575,4093,17424,-30144,-4096,1632,-3067,4674,17365,-21366,-4252
-1509,-5681,1909,344,260,-3967,1408,-5057,9440,5877,6787,-3695
7445,-6655,1967,104,18722,5512,2832,-3929,1720,-8109,29812,6073
7417,-6179,-1905,144,32767,10496,7476,2795,-1910,-25148,32767,10417
6231,-2205,173,-15792,28250,780,-2404,-987,-1396,-13744,25581,3306
653,-5143,2141,5128,9382,12290,310,-875,2022,5511,-5449,-4037
-2063,-6083,-143,2336,-15263,2609,-270,-1869,436,4543,-7215,-10669
-9217,-3547,-7475,8193,-32681,2848,-3816,-3265,-3228,10274,-20460,-12881
-1811,-1459,567,16924,-32768,-3904,-1294,-1141,1012,19580,-32768,-3596
7807,-275,4621,17306,-32768,-7920,2806,85,6076,16972,-26544,-3184
2047,-3107,8047,400,260,161,3272,-2965,9230,8290,-3402,-3150
-1811,-6691,-97,-13308,1120,256,-1314,-4677,3242,-1794,20621,2585
6143,-6579,-6107,-23296,27292,9286,5958,1003,-1038,-23752,32767,9431
10229,-299,-3217,355,32767,6520,1510,1077,-2746,-24060,32767,6571
12271,-1587,-1491,520,15569,1344,-4038,-1479,-2014,-5423,13536,1304
7345,-275,-79,0,28736,11140,2810,-699,58,804,-2620,-5670
6131,-6447,-1171,3140,8965,4864,324,-1741,-1236,-513,-7301,-8988
-1679,-4553,-2099,2211,-15056,11328,-2208,-2869,-1192,6668,-15454,-16638
-8909,-6675,-3411,8232,-32703,896,-2492,-3951,-1036,13847,-32768,-10766
4225,-2483,6013,16432,-32768,-3072,4200,-1923,6532,22445,-32768,-2631
8031,-1561,-115,16384,-27119,-8127,3168,-1233,9310,15745,-17336,-5640
-1781,-4401,5485,2572,2404,1152,1238,-3097,5160,5871,7947,-4726
-8179,-11827,1581,-10173,20114,2320,-4042,-7099,3724,-456,20497,3381
2037,-5387,141,-15868,15492,5130,3854,-807,-1400,-13531,32767,7994
6637,-4659,-7299,-24303,29525,9038,3946,-167,-4612,-24380,32767,10030
10493,-301,-3119,0,25632,4391,1190,-149,-444,-14896,24542,4870
14349,-2601,913,260,6148,4290,26,-1113,978,-3893,5078,-1267
10253,-6441,1905,128,24984,8203,1868,-867,4126,420,-2149,-8269
6173,-4143,-75,145,9232,2312,-630,-2889,902,2015,-4462,-13477
-9999,-6641,-2155,1,1283,13828,-5046,-4709,-1612,8043,-12161,-16256
-6033,-6707,-4191,21632,-32768,2,-3604,-5743,-3322,22819,-32768,-4876
3655,-547,1961,16384,-32768,576,2838,-255,2982,22090,-32768,619
7793,-449,5533,16427,-32768,-10633,3208,9,8254,16286,-23079,-2527
6197,-461,-95,7265,160,-8160,-712,-1125,8334,7068,2626,-2781
-1907,-6051,3951,2581,15620,296,-46,-5337,3132,1722,16693,5408
2253,-5883,-115,48,20580,259,3576,-1459,262,-12600,30555,8603
7215,-5297,-3747,2048,32767,8448,6556,961,-754,-22470,32767,9042
10349,-291,1261,2,27827,3728,1126,361,-204,-13226,26299,3410
6573,-939,439,-3070,1,8353,1404,-835,780,-664,3271,-5351
-9723,-6163,-81,4226,-8109,1024,-1678,-2895,-202,4722,-7702,-9412
-1923,-2483,-7667,8192,-32768,-14320,-1690,-2469,-1890,8759,-17859,-13800
6191,-2275,-8251,3616,-32768,-12030,-2004,-1431,-4988,12020,-31268,-11466
6649,-3363,1389,20501,-32768,-8728,6850,-2183,3490,22165,-32768,357
6957,-4393,909,8320,-24190,-5484,6772,3437,11746,13597,-18269,-4651
6193,-6703,2989,3664,280,-7934,3126,-2669,6988,7380,1939,-7703
-4115,-12817,3973,2048,17678,4101,-4794,-7307,5794,1304,18487,-2
7233,-6579,883,1280,32767,256,5312,-873,386,-16516,32767,7279
7215,-5523,-5699,1164,32767,820,6224,603,-4700,-31250,32767,8750
8213,-1279,1905,328,18453,610,4,-1737,-416,-14286,26436,2647
-1555,-2483,381,256,1036,10018,-2482,-1683,-1886,2381,2449,-2373
2033,-6707,-1731,4176,-14225,12294,534,-599,-80,2981,-6872,-3144
-9099,-4511,-3219,8288,-32631,1412,-3676,-2565,-934,9199,-12596,-15162
-5895,-3613,-8083,517,-32768,-15092,-6346,-3337,-5656,13278,-28530,-14730
6573,-6449,-7775,20514,-32768,-11008,3426,-5501,-3598,23336,-32768,-1517
6893,-5663,-83,11392,-31960,-3834,6040,2703,8316,15924,-26769,-4163
-1283,-5681,3949,6440,2078,1280,-792,-1603,7300,6022,4936,-3675
-595,-6643,3453,1282,25345,1063,-1400,-5835,2782,-1011,25652,1943
4103,-6195,-3987,2084,32767,1312,4680,713,-944,-18069,32767,7687
8433,-6579,-4211,3,27516,50,8220,1507,-2846,-31937,32767,8995
6189,-6707,123,768,6914,44,72,-841,186,-13935,29189,1341
-1963,-3625,-2145,1152,4168,10248,-1356,-2983,-1602,2176,3407,-5552
-1809,-3835,-3187,6322,-16384,5121,-1278,-3667,-1534,6344,-5642,-10383
-9587,-4881,-4081,530,-32768,-13310,-5874,-3007,-2998,8988,-21732,-13805
6175,-6163,-6993,16788,-32768,-14848,-1300,-4779,-4158,18397,-32768,-11869
9271,-1395,4077,17928,-32768,482,9150,677,5330,21959,-32768,881
6765,-47,12401,9304,-23168,-3072,5404,35,12466,13464,-21330,-3611
-2449,-6637,159,6181,24,-9021,5050,-2753,9980,5867,4410,-8967
-1729,-5533,2445,2177,26881,-508,-514,-4981,2418,-5921,28640,702
4083,-6695,-3209,66,32767,9232,5084,-1019,-1082,-13402,32767,9470
6669,-297,-4177,3241,28160,9519,4270,523,-3160,-16384,31454,9827
8029,-6441,575,810,705,322,2860,1837,784,-11156,18729,4215
6261,13,1901,3712,9375,10825,3548,-31,3080,-3855,9183,-5918
-8147,-6445,-3651,2060,-13307,1220,-7942,-1483,-3952,2939,-6435,-7868
-6159,-6513,-7827,145,-32768,-12266,-5162,-5859,-6592,16243,-32725,-10441
10221,-5683,1909,21000,-32768,8,5112,2633,2542,22478,-32768,271
6703,-4651,1975,9240,-22450,-7035,5830,-469,9902,11577,-16872,-5289
-2067,-4611,527,180,11393,3104,-1032,-4097,4914,3049,13107,-3935
2031,-4523,3981,4882,24412,576,2872,-2529,1016,-10083,25621,5182
8175,1581,-3215,1280,32767,7342,11766,2437,-3414,-31585,32767,7812
8177,-43,-19,72,12544,1880,-728,545,-2142,-10209,28363,966
-4495,-6153,-3219,26,-6072,8402,-3472,-1803,-2788,9065,-6406,-7754
-7783,-4659,-8147,4096,-28284,4136,-7020,-651,-8590,6079,-29395,-4286
8181,-3613,-8255,16677,-32768,-14038,4296,-2915,-3986,18984,-32768,-4748
8701,-6707,909,6528,-32768,-4032,9244,4757,9866,14002,-26114,-2101
3117,-2337,4109,1294,2080,4456,1046,-261,5938,176,7799,-8517
1581,-6707,877,-20096,22409,1730,2108,-3813,2094,-20400,32767,6759
6153,-5547,-12305,576,32767,16,3404,-1935,-8152,-29436,32767,11249
8301,-6691,-33,-3072,6054,2120,-450,-2415,436,-2119,5033,3323
2589,-435,2925,2072,4097,9216,2420,47,3006,2936,-3434,-6936
-6155,-6313,-3843,32,-16362,3074,-6248,-761,-2954,4274,-13560,-10903
-7951,-5159,-17,16800,-32768,2948,-304,-1541,952,20445,-32768,-8779
2307,-6443,2423,16970,-32768,-3708,3280,-161,2950,19026,-32768,-1701
3053,-2547,1965,4096,-32768,-8176,2276,-2645,5814,12300,-16513,-7125
7825,-15911,8313,0,16384,5144,-1374,-7933,7930,401,19861,0
2029,-6707,-1979,-13244,26674,2761,2030,-1901,-1296,-13818,31778,7482
7171,2637,-8199,-30400,32767,8498,6440,2825,-4938,-30793,32767,9598
8317,-2547,-3603,1194,23105,128,-1240,-2869,-1186,-11313,22160,-468
8557,-6707,109,560,19600,8456,-432,-2379,714,6831,-5585,-7943
-5139,-5153,-1057,0,392,9416,-2800,-99,-1044,1994,-11339,-7497
-9229,-6299,-5875,8752,-32230,57,-7758,-6043,-1548,9841,-16841,-15179
-2031,-2611,-1523,20562,-32768,2,-520,-2295,296,22514,-32768,453
6147,-2417,1583,20484,-32768,-6070,1388,-1133,4440,21425,-28781,-804
