2208,1443,-1381,-5641,11073,2841,454,-8629,-264,-2860,-2768,64
2302,1207,-645,-4826,9588,2227,-14,-8853,-962,-4389,-6515,1936
2130,1117,-155,-4414,8350,1239,1710,-8945,-1274,-5495,-8556,3568
2156,1183,317,-5078,9493,367,1544,-9315,-1572,-6410,-8910,4635
1636,1067,335,-5517,11553,-242,1628,-10167,-2094,-7057,-10018,5588
1390,455,143,-5191,11494,-717,1750,-10481,-2026,-8021,-9414,5904
852,-67,91,-6149,12238,-493,1210,-9477,-1114,-9236,-7538,6175
-180,-229,-935,-4885,8519,-234,-580,-8913,-960,-11437,-7910,8421
266,137,-1525,-4813,5011,-708,-1458,-8895,-168,-13695,-7902,11604
134,119,-2267,-4711,3299,-1080,-5102,-9005,812,-16508,-5881,15362
834,1235,-1781,-4446,2488,-2256,-7914,-10727,1682,-15421,-4880,21311
1490,547,-1529,-3659,2487,-2042,-8784,-10733,1678,-9842,3335,25987
1488,347,-1283,-2488,1543,-1370,-7228,-7761,-2098,-9109,6635,23691
2316,521,-895,-2783,1298,305,-2676,-6869,-3370,-6499,-3139,10278
900,497,-1129,-1675,3070,-359,5424,-6313,-140,4542,-18317,10113
908,-11,-777,-1817,2872,1380,8994,-4361,-1142,-7692,-9901,20349
958,-661,-513,-1790,2753,1893,10836,-1939,-2098,-4027,-4397,17292
1374,-453,-125,-2485,2198,1835,14960,-1837,-1918,-1617,-6559,9345
614,-387,-1077,-3621,2297,2134,19206,-1175,-2762,-3356,3509,-8548
628,-315,-645,-3393,1931,1821,14048,-1859,-1098,-5043,20328,-18851
402,61,-581,-2615,1265,1344,4678,-2751,2442,3322,32767,-18876
-948,2593,-291,-1231,713,1150,-16286,-6445,-1392,16813,18430,-18546
-262,1343,-251,-1618,1667,1048,-25590,-4449,-16738,20971,1914,993
34,1137,-435,318,2852,174,-15628,10885,-8256,3823,8577,-9665
-560,-523,609,2069,383,1408,-11782,-1955,-4490,-4246,-15220,12705
256,-1233,-31,1910,-3157,1617,2456,-4069,1848,-15828,-23833,13846
1284,-653,-451,-324,-2250,775,10040,-8497,2956,-5928,-15021,18272
1290,-371,-847,-2667,1573,280,12262,-173,1716,2212,-7632,15960
998,-685,-989,-2522,1943,-847,13786,-261,-1598,-2469,1717,7457
1488,-445,-1007,-1870,515,-2067,16374,-1685,-1886,-3180,-3403,907
1754,45,-625,-1390,900,-2701,11780,-2029,-56,-5807,13432,-20332
732,1365,-525,-1765,268,-2595,1442,-4567,-428,-2159,6586,-28578
-726,4307,-201,-2229,1201,-1475,-11720,-13213,-2848,8038,20722,1953
-410,581,-41,1832,384,-1503,-7038,-7633,-4622,18581,10925,-17700
576,439,-103,3422,-4222,-841,-4588,-3591,1762,14568,-6519,-19613
1394,-85,-301,417,-1907,1429,-740,-6955,876,944,1402,-17006
920,-931,-763,-762,102,2321,-1648,-9283,388,1864,-3196,-6321
564,-1577,-949,705,-1785,2617,22,-9673,186,5026,309,-5854
372,-1579,-775,2791,-3595,2346,-406,-9331,108,10386,4853,-9220
-264,-941,-1207,3983,-6349,1765,428,-9943,-714,14514,11676,-10525
120,-469,-1171,3972,-6468,1539,570,-9889,-484,11863,11210,-7620
48,-427,-1073,3198,-6207,1214,332,-10129,-1062,10977,9932,-5394
-426,-323,-1415,2736,-6749,971,1244,-9695,-766,9347,8045,-3962
-182,-111,-1747,2676,-7775,563,1306,-9533,-516,8991,7402,-3789
238,435,-2371,2564,-8171,-479,2380,-8433,-644,8229,9196,-4256
250,1253,-3035,3029,-8755,-1799,1588,-9059,-166,6506,6941,-3385
812,1357,-3717,3322,-9135,-2610,2834,-9635,238,6369,7512,-2622
1564,1739,-4003,3414,-8818,-3441,2558,-9149,-116,6585,9609,-2561
738,1913,-3611,4033,-8918,-3441,1066,-8513,-170,6293,7370,-1707
688,929,-2809,5344,-8717,-4021,1074,-8137,634,5240,5536,-3324
-72,543,-1777,6470,-7908,-5460,1110,-8163,316,5657,7166,-3474
-1658,2235,-1177,6234,-6780,-7657,468,-9043,148,7084,10236,-4214
-2098,2719,389,2774,-3031,-10644,160,-8183,-326,4663,4287,-1627
-4464,1599,1195,1612,3184,-13718,1308,-7181,-540,2774,3976,-452
-5916,3283,889,1778,3720,-17425,1540,-8335,-134,2289,2342,1315
-7562,3569,-929,1630,3925,-19777,2114,-9323,-78,2730,5144,-14
-1760,3711,-2043,3576,15204,-20877,1526,-8275,-348,2125,7110,-1429
-4972,1967,-6445,5653,8097,-12279,754,-7275,-442,151,2800,-588
244,-1497,-3611,5543,-4846,-6849,1222,-8111,420,-987,-114,-480
5524,-4057,-895,3691,-4565,-15526,1702,-8629,754,-259,-322,-142
13574,-6973,-1329,4038,-977,-17405,1374,-8185,804,-532,332,451
19966,-8479,-1695,3926,-459,1152,1050,-6339,790,-383,1117,-529
13602,-5507,747,6958,4752,22369,1172,-6327,1144,477,706,-618
3700,-2653,1711,6525,1339,23813,1954,-6671,1140,1026,1759,7
-26800,9953,307,3531,2249,8286,36,-8185,1518,1082,3755,-339
-23344,-11801,1467,-906,4778,806,-2068,-14661,2262,2382,2680,-1249
-13660,-6555,-449,-3757,7021,-15693,-760,-7319,1592,3490,2824,-3504
2374,-5427,-2613,3231,3218,-19326,-900,-5189,-224,-1184,-2393,-3795
11634,-5545,-3095,5463,13274,-27923,2666,-6709,550,-4396,-10131,1803
16566,-5605,-1287,2549,-4831,-12034,2912,-7855,1102,670,-1675,363
20400,-8681,245,-1282,-11926,14216,1712,-7627,352,2739,4075,-175
10810,-5261,-689,619,-8484,25935,1858,-6711,92,556,4112,2034
5248,-339,-327,4885,-3430,19823,1788,-6867,54,-1189,2864,3203
-4816,6501,-1091,4454,9584,19969,1658,-7873,218,-2959,346,2271
-12274,3611,-811,2559,1882,14558,-1252,-12231,1350,-2365,-2084,1739
-10582,157,367,1220,-835,12790,-936,-9367,620,-3343,-2314,-3643
-4370,4925,1041,-4638,4180,6681,-334,-7897,192,-4554,-4897,-781
-3084,-2535,-1169,-6285,3050,9619,1054,-7791,782,-5683,-5727,868
-2022,1447,-3827,-7752,2843,10931,1328,-7231,374,-4430,-3573,290
14,1757,-2077,-6482,-410,8956,1084,-7113,20,-4544,-5215,43
446,1551,-2749,-7320,3318,7805,2156,-7161,-82,-4681,-4884,136
190,1261,-2647,-6372,3336,6773,1570,-7779,-282,-4534,-4852,605
1600,1191,-2455,-6102,5754,5512,1184,-8335,-398,-4537,-6118,248
1070,1149,-2537,-6522,9486,6259,750,-8503,-772,-4821,-8134,459
1494,805,-2447,-6953,8209,4722,1218,-8705,-800,-5712,-9855,1513
1034,649,-1257,-5569,6970,3771,898,-9331,-1096,-5334,-9247,1975
1820,731,-217,-4818,5105,1341,1396,-9337,-1212,-6012,-9222,3193
1290,1029,965,-3173,8865,169,1552,-9281,-1350,-5400,-7331,4107
2008,593,1371,-2865,8784,-1245,1566,-9073,-2010,-5015,-7123,3960
922,97,1273,-2225,9238,-1199,266,-8733,-1712,-5272,-7616,3035
76,713,901,-1141,7234,-1460,-1772,-10785,-1306,-8414,-9872,6541
-546,-239,1107,-2846,5870,-1459,-1666,-8135,-218,-11938,-8059,11156
954,-437,-663,-3270,3503,-1930,-2100,-7737,598,-11879,-673,15731
308,1359,-1247,-4013,2634,-2519,-6500,-9407,1910,-14558,-5712,19801
1178,1135,-1401,-5444,2858,-2642,-8578,-9207,2098,-8766,-2736,23079
1332,893,-1521,-5122,3380,-2867,-9402,-6935,5874,-18531,9446,25621
1800,203,-1515,-4556,2533,-2077,-7632,-5863,-2056,-9230,8287,22291
1254,-197,-1347,-3422,1592,-94,-342,-6337,-1046,-9439,-5322,8934
994,71,-1677,-2302,2651,1117,8546,-5447,-440,1718,-20967,14655
174,341,-1695,-3712,4982,3509,11822,-3457,-2056,-8797,4798,21357
250,-951,-1659,-3568,5408,3469,14852,-2277,-1376,-4557,-4308,15307
98,-1111,-1461,-3139,3527,3181,19970,-2803,-1286,-1216,-174,-6229
190,-571,-1095,-3429,1273,1816,9158,-7231,702,1317,24705,-23722
-464,1475,-287,-2821,1988,-72,-9146,-5329,-2262,16513,22240,-21390
-114,1531,-81,-3023,2406,-1367,-26168,-9969,-16028,27523,4162,-16106
178,2207,-719,-2472,4675,-488,-16486,10603,-7522,1519,4451,-7011
-872,-1611,111,179,1773,3170,-13218,-3879,3026,-11943,-22808,18601
-746,-1687,-113,2226,-6479,3864,3958,-5503,606,-18378,-4634,20155
1834,-485,-1139,-1523,-3167,2598,11162,-1311,-754,-13338,-8074,18273
872,-1207,-1263,-2994,1668,1952,16554,-4295,-3370,-1307,3259,9055
452,-785,-1125,-2297,811,-490,14578,-1787,-448,-4484,4894,4007
1046,-315,-559,-1783,218,-2455,13936,-2089,-8,-1005,-325,-6921
1706,-141,-269,-2060,2138,-3720,8902,-2341,1004,-1067,6083,-25255
1138,779,-345,-558,2610,-4159,3284,-4967,224,-2454,9554,-26913
-968,3745,-89,-252,1390,-1795,-10090,-16299,-338,5076,18711,-3852
-1172,-641,853,4089,-539,74,-12446,-9879,-2034,15667,3711,-16529
-484,577,-703,5722,-5870,-1784,-9330,-3049,-1632,7764,-4552,-16018
2076,1075,-1363,787,-2892,418,-1732,-7177,-374,8988,-2535,-18957
766,-503,-1445,-599,682,1847,-2982,-12197,510,9676,4700,-15488
12,-937,-1171,2930,-2835,2542,-1074,-10855,-1028,12174,6732,-12858
96,-709,-1329,4885,-7912,2059,-220,-9583,-570,10467,7332,-6445
512,-185,-1621,5031,-7382,1083,1536,-10771,-986,11097,13263,-8817
408,-229,-1645,4291,-7151,694,1480,-10239,-1486,12453,6527,-4809
-124,-19,-1807,3757,-7915,615,3452,-9667,-108,8881,7317,-6404
16,117,-2455,2624,-8641,-111,2574,-9175,-490,6907,10759,-6513
76,171,-3373,2141,-7992,-1051,2340,-8809,238,5241,8120,-4859
-122,275,-4669,1691,-7879,-2125,2628,-8733,750,5438,8458,-3963
20,277,-6091,3877,-9300,-2630,2126,-8309,760,5212,10131,-4248
-1020,3187,-5643,6115,-9222,-3640,486,-9775,1262,3880,9831,-3554
12,613,-4363,6510,-8106,-4464,1120,-7225,1248,3664,6048,-1948
478,1599,-3115,8538,-7714,-8049,628,-7853,752,3852,7921,-503
-2800,3101,-235,7481,-5519,-8817,192,-9617,712,3471,6070,-136
-3998,2937,-1455,3825,-4785,-11934,1308,-8837,570,4392,5808,-79
-7598,3447,-477,3859,1158,-17679,2136,-7231,278,2015,7214,-724
-7624,5747,-523,4806,2047,-23432,1726,-8305,50,592,2697,1064
-7612,4363,851,4484,1136,-24262,1972,-9733,678,1583,2140,1232
-5860,2463,-379,3068,9713,-27074,2212,-8913,998,454,1577,1575
-1344,-1965,-2141,-473,9398,-12531,1446,-8271,-540,649,-1203,2003
4590,-3075,-2447,5156,2698,-5641,1336,-7343,446,-362,-1100,-528
10026,-6257,-2419,1132,-10180,-13485,890,-7707,1504,682,1136,-2612
16246,-10423,-3665,3659,-2626,-4335,1226,-7267,1020,2009,3036,-2757
15904,-8311,-2119,5780,8040,12531,1248,-6397,766,1631,3309,-1546
8948,-2405,1051,6260,-279,16702,1906,-5751,562,950,2958,-257
-3302,-4065,1723,6204,1642,23014,432,-8063,512,778,5412,-2604
-26800,987,3955,-2156,8729,13410,-986,-10723,1802,1496,3548,-1847
-25314,-15445,3401,-5215,3147,4830,-604,-11911,2376,3244,3255,-2221
-13568,-5025,573,-5473,4119,-15212,-1214,-5893,850,1330,2548,-2170
-168,-3249,-3669,2948,10453,-26214,-1576,-5791,-1034,-2168,-5900,-1300
11922,-3661,-4179,7795,6847,-32058,1254,-6631,926,-5034,-12180,2268
15356,-4285,-1991,4366,-10183,-13482,2822,-8049,1674,871,226,724
19494,-8635,-647,-1759,-14012,11743,1200,-7265,300,1451,3828,1391
15080,-9309,-383,3,-4978,20145,1164,-6503,430,-835,2543,3055
8882,-5493,-1345,3215,-4070,19023,2368,-6903,454,-1849,716,4049
-1650,73,2225,5415,7798,27522,1118,-7801,682,-1672,906,2803
-9862,5013,-669,3316,2697,12336,-152,-9005,880,-3092,-401,1440
-8840,-899,-925,532,-2759,9638,-1196,-8923,1234,-2530,-2603,-1103
-5212,1561,-277,842,-2975,13601,-1090,-8229,890,-4137,-3581,-595
-2990,2565,459,-4404,2384,10956,432,-7043,780,-3531,-3207,-799
-8872,579,-4099,-3345,6569,7547,1122,-6269,458,-3026,-1837,-397
-1590,417,-957,-4396,-852,9931,1244,-6203,244,-2353,-1294,-1003
-840,1549,-1453,-6431,-719,9117,696,-6891,-150,-2952,-3219,-525
-870,1365,-531,-6381,-1082,7525,830,-7511,-354,-3813,-5450,-293
1192,1217,-541,-4693,1701,6151,998,-7945,-570,-4495,-6884,96
1160,1497,-1281,-3985,3936,5226,1046,-8255,-786,-4929,-6691,818
2456,1029,-1281,-4692,11603,5156,1400,-8367,-1050,-5824,-7063,1203
1582,1039,-1665,-4986,11707,3731,1372,-9051,-796,-6593,-7251,2394
2000,1023,-575,-4949,9319,2729,1990,-9111,-806,-6263,-6238,2478
2212,631,337,-4974,8867,2241,1830,-8895,-1250,-6072,-5560,2514
1474,1189,941,-4166,7480,674,1520,-9415,-1520,-6079,-6541,2586
1992,975,1113,-3956,7975,-1068,622,-9421,-1848,-6444,-7257,2292
1632,825,1455,-4005,9766,-2443,238,-10371,-1958,-7500,-8717,3732
1166,-269,231,-5054,10656,-2307,644,-9697,-1316,-9040,-8309,6214
356,435,-659,-6744,8651,-1638,-334,-8245,232,-9841,-4057,7489
-118,913,-2481,-7310,5710,-649,-2900,-8615,-42,-13646,-5692,10096
696,-41,-2353,-5870,3749,-954,-3242,-9293,990,-17105,-7337,13266
880,-883,-2201,-4505,2322,-349,-5230,-8769,942,-15397,-5478,14031
702,-205,-2329,-3229,622,385,-7164,-8497,744,-14075,-1490,19652
1510,-369,-1651,-1838,960,676,-9168,-7605,-1016,-10180,2475,21972
100,947,-1545,-768,2455,687,-7762,-7547,-3498,-11354,3689,19338
98,429,-1007,-1756,1601,1654,-2474,-8685,-2056,-6840,-6050,7693
578,-81,-759,-1937,3475,1942,7252,-6367,594,300,-15255,14585
594,-341,-687,-2212,2338,1594,11366,-4703,-84,-6521,-6600,19623
1356,-653,-619,-2786,1317,1304,12636,-3013,-2232,-1792,-2594,15882
2224,-1387,-697,-2419,2299,865,15978,-2091,-1664,-869,1804,4734
1534,-263,-557,-2834,2017,857,15272,-1329,-2096,134,11481,-16298
-336,3299,-679,-889,1673,1157,4720,-617,1802,3326,28254,-25003
-1452,2691,541,-3128,2770,2765,-24518,-4985,-4680,14888,17458,-15718
192,-789,781,1816,97,-1906,-24036,14913,-8684,13034,14199,-4000
2666,-231,-235,-1073,400,52,-15602,-4285,-8448,-8329,-18050,8403
144,-927,-1089,-3496,2711,3088,6702,-5767,-1154,-17697,-32768,16642
626,311,-1459,-1753,-1980,1553,17752,-519,1074,-1868,2433,14625
978,-217,-1715,-1374,334,-568,14670,-1933,-1792,1874,1448,7081
1456,-739,-1291,-927,1084,-2621,15250,-1023,-2162,-2501,-3885,1438
1398,-431,-597,-696,1071,-3585,15146,-1883,-2026,-2511,6781,-18699
660,147,-297,-668,693,-3276,5268,-2821,1380,-1662,18394,-32181
-352,2021,-273,98,-208,-2354,-5950,-12569,1002,3476,11934,-19710
-1004,2099,-171,142,-647,-892,-13396,-12055,-4774,12853,3957,-9136
-790,1079,-75,2447,-1929,-730,-10268,-8041,-652,7287,-13920,-9740
510,135,-593,2515,-3326,88,-6752,-7031,-2668,7008,6219,-22423
984,-1463,-615,1706,-2392,2368,-2300,-7867,-1120,8950,4586,-8588
1054,-1809,-1141,2126,-4208,2837,-1062,-8223,-1398,10662,4338,-9156
600,-1185,-979,2724,-5609,2848,108,-8263,-1088,11366,4290,-6488
276,-647,-1211,3221,-7105,2008,608,-8773,-592,12195,8476,-8575
-126,97,-1113,3751,-7966,909,736,-9861,-1258,10560,4543,-3926
-204,57,-1151,4053,-8619,-24,1618,-9703,-714,10381,7144,-3945
72,129,-1515,4322,-8998,-676,1882,-8667,-862,10458,12291,-3960
86,437,-1861,4163,-9354,-853,1842,-8935,-552,9216,12113,-2968
404,569,-2659,3125,-9022,-1066,1474,-8595,-498,7776,10434,-2410
238,1053,-3597,2539,-9388,-1787,1686,-8029,-168,5681,6540,-1805
448,1625,-4405,1770,-7657,-2777,1758,-8359,64,5626,6647,-2052
1090,1251,-4465,3160,-6918,-4472,978,-8141,-916,4695,6860,-3811
242,793,-3049,7172,-6711,-6750,740,-9323,-644,4261,3323,-592
-1224,2861,-1887,8161,-8149,-8357,206,-8917,-990,4644,5901,-1072
-1634,2929,-799,4211,-5051,-11391,1332,-8171,-1068,2786,3298,57
-6280,1833,-269,4082,1411,-15217,1844,-7979,-670,2214,2951,576
-7284,3059,-2053,6965,-2349,-19850,1792,-8813,-572,2227,4942,167
-8828,2567,-2901,8828,1263,-20431,1518,-8535,-448,2340,4563,886
-6498,2853,-1923,8548,15587,-19422,1252,-8269,-322,1763,4213,264
-4334,4911,-971,2802,1169,-4708,338,-7635,-382,-17,2070,91
5546,2603,2391,-1565,-5301,-21554,804,-7703,-152,-189,1208,414
11630,-3833,-2543,-2309,-4333,-17256,1238,-7183,-40,-294,1058,494
17304,-11007,-5937,4211,1380,-5368,1296,-7079,176,12,660,195
16584,-10485,-4527,5284,-8840,6970,1366,-6373,8,448,755,-540
10106,-3507,-2685,12421,-575,22492,1354,-5825,-172,-350,577,-233
-3962,-1265,545,10941,13292,24359,10,-9627,80,469,1063,-56
-26800,-5295,-807,-3648,12622,4893,-1080,-12111,728,3788,1888,154
-16388,-6547,2921,-8444,-3241,-7787,-1948,-7745,268,-450,718,-1126
6890,-8403,-3753,8374,5161,-16343,196,-5575,-592,-2230,-3643,-2748
12170,-3281,-4135,3202,-7726,-30388,1752,-6041,-204,-1132,-4098,-1199
15236,-6643,-2585,2508,-15333,-4605,1248,-7141,-548,473,-152,-414
19538,-9795,-573,1024,-7113,13475,638,-7013,-692,-75,798,804
12700,-5841,-861,2219,-7790,16200,1088,-6503,-640,-3512,-2197,3759
6172,-1495,-173,5249,4513,26032,1350,-8255,4,-3005,-804,3111
-7864,9325,2903,1804,5610,18628,-350,-9615,244,-2006,-644,1022
-9254,3073,-1359,1973,802,13805,124,-9021,452,-2255,-2195,-1038
-6288,4915,1353,1927,-3127,16604,-104,-8435,576,-5143,-5321,468
-4648,2947,1061,-5808,4353,12419,1402,-7073,1230,-4610,-4460,-862
-4666,1893,-1775,-8708,10809,11121,1310,-6485,554,-2814,-2390,-2196
-1002,605,-2071,-7139,3428,8298,990,-6769,-10,-2928,-2957,-3184
562,1169,-1933,-6478,2057,7527,532,-7247,-292,-3209,-7072,-1463
1082,1627,-2133,-4406,3344,6566,908,-7901,-162,-3355,-7175,-134
1532,1971,-1621,-4652,5181,4762,1142,-8275,-478,-2986,-6177,566
1452,1225,-1597,-4077,11299,5097,1300,-8491,-772,-3116,-5918,1318
1818,1231,-1031,-3909,7948,2369,1176,-8679,-1770,-4606,-7465,1822
2258,1503,-317,-4251,8141,1088,1248,-8887,-2044,-5794,-8857,2181
2422,1099,771,-4261,8388,-509,1652,-9107,-2144,-6580,-9173,2648
3228,1061,1401,-4860,9491,-1496,686,-9337,-2574,-7837,-9588,4606
1074,1503,885,-6455,12723,-1424,-228,-10691,-1808,-7785,-9726,6462
1766,-619,-823,-7483,12198,-225,272,-8505,-1794,-11043,-7274,7154
156,-511,-1561,-6767,8393,1020,-1796,-10783,-1710,-14384,-12400,11767
296,997,-2231,-7039,4649,1156,-6248,-10689,-292,-20305,-9399,17257
552,431,-2183,-5414,3878,195,-9376,-12229,664,-14149,-6351,25636
770,-183,-1995,-3478,2258,-146,-11432,-10763,698,-4974,4506,27218
1552,137,-1629,-2275,797,-131,-8848,-9143,-2542,-7261,7778,22790
688,723,-1583,-1923,1650,931,1154,-12403,-1592,521,-14604,6437
1114,377,-1067,-1151,3809,344,12186,-9539,5096,-2504,-12667,20097
890,-237,-471,688,2522,171,10422,-2437,-3390,2255,-5351,19002
1012,-843,-277,965,1161,1111,12670,-2149,-3952,419,685,12209
1416,-1193,-261,-728,664,526,15504,457,-2788,-882,12833,-8514
1958,-927,-331,-3574,2398,-364,10052,-2681,1416,-509,22050,-20492
-1358,4643,-61,-1712,3476,-99,-14856,2069,-6912,20698,25884,-24080
-1152,-449,393,-1837,1832,2552,-26168,9411,-17244,8076,11246,4337
-1568,605,239,4665,-2542,-428,-14640,1507,-8978,-17,-14399,-2641
300,-201,-311,1459,-6528,77,-4306,349,-428,-18796,-32768,19554
1544,-753,-981,-2068,-302,380,11032,-4127,-4416,-4804,-15788,20927
948,-925,-1189,-2652,181,-341,14250,-3011,-3258,-990,3397,10100
812,-1095,-593,-940,-1075,-1603,14056,-2111,-1668,-4905,8712,4176
1280,-1045,-343,-383,-1163,-2791,11268,-2097,266,-5472,16148,-11115
722,-333,137,-617,-1224,-3581,6884,-229,1104,5040,3565,-23101
-420,2435,-53,123,-830,-3627,446,-1023,948,2182,1287,-26240
-344,203,-69,-1,-191,-756,-11230,-14111,1208,3016,18538,-1953
-748,507,-245,3935,-3918,-1896,-15458,-277,-1160,8382,-14770,-3610
958,441,-341,2612,-3828,-746,-4314,-6697,-1122,15038,-245,-23776
1026,-1311,-867,1098,871,1188,-3264,-7909,2032,2867,774,-11124
334,-2071,-411,3898,-2168,2526,-1114,-10021,314,9357,1951,-16322
824,-1801,-441,4910,-4937,1915,366,-11691,1724,14841,15438,-13439
752,-563,-655,3256,-4157,1721,924,-9513,-1646,13131,17998,-9808
-210,169,-943,2309,-3825,1737,1984,-10935,860,17326,14427,-9207
-366,97,-1357,2817,-5255,1083,1370,-9655,-1436,10243,7150,-3696
-218,-125,-1785,3999,-7598,-360,2420,-9073,-558,7228,6591,-5010
34,229,-2177,3939,-7590,-1334,2474,-9125,12,8340,10769,-3815
120,127,-2931,3430,-6039,-2280,3408,-8545,-310,8740,12543,-4114
-526,-129,-3759,4601,-5693,-3406,2274,-7957,-480,9078,19083,-7487
-1194,1115,-3751,5500,-6250,-4614,46,-8131,42,5716,9751,-3128
-2664,1517,-3233,5611,-5495,-6428,-348,-8387,1010,4885,9179,-2578
-3358,699,-1653,3990,-2555,-9062,704,-7929,-262,4501,9529,-3976
-3734,13,-663,4289,-933,-11942,1458,-8381,-480,3132,5337,-532
-5666,857,-1161,4498,-1161,-13858,1598,-10541,-732,1875,4121,180
-6482,469,-1309,5140,1936,-14331,2780,-9735,-94,-1153,979,1519
-7332,269,-3531,7037,4381,-15314,3194,-8365,450,-1053,2710,840
-5544,1505,-4101,7635,4476,-10334,2824,-8947,112,-2053,-691,1453
-1624,1105,-1405,7974,2221,-14279,1600,-10291,-68,-1669,-2213,1771
3786,-2251,1351,4352,-2927,-18928,2036,-8041,608,-1736,-2921,1931
10690,-7589,-1419,-1738,-1428,-12007,1604,-7617,416,-908,-1078,-503
15280,-9473,-2097,611,6239,-4400,1842,-7953,546,652,2161,-1559
15904,-8873,-4937,2545,6541,9499,1524,-7883,244,2848,5039,-2370
7756,-3985,-2605,7251,834,17971,2088,-6815,-432,1844,4597,-692
-3140,-2349,1651,9850,1866,18808,1552,-7319,66,1145,3282,-1154
-26800,-739,3611,1980,7241,10575,104,-9885,644,1371,2147,-521
-21168,-8015,2035,-7872,6094,-2950,-664,-12587,792,2686,2363,-1365
-10552,-5389,-3943,6361,12391,-17142,-706,-8379,204,2260,1224,-3020
1728,-4717,-3903,7478,-1850,-28166,678,-7565,-934,-592,-4642,1477
12040,-4803,-2511,4947,-15192,-16274,2898,-7801,-426,-553,-1520,1356
18406,-6605,-2753,3328,-10447,-8888,2192,-6821,-1208,-1049,2132,1809
17548,-5931,-2027,3968,-6459,5235,2762,-6971,-902,-2055,1362,2209
10450,-3263,-363,1283,2539,28751,2692,-7113,-760,-3208,877,1704
2264,-721,-155,-60,6607,29429,2114,-8351,-64,-3536,-2562,3336
-13514,7891,-1077,-166,3734,21963,-1728,-11229,456,-5419,-3909,-442
-10626,3195,-1095,-173,833,12210,-1114,-9171,818,-2474,-4506,-2696
-8066,2109,1313,160,-2378,14465,-208,-9045,826,-2254,-6137,595
-3756,165,475,-657,2145,11881,1462,-6823,882,-2284,-3332,196
-2778,575,-1463,-5101,-478,9403,1192,-6531,-192,-2318,-3576,-37
-2240,285,-1633,-6381,-6981,9103,1284,-7109,-476,-2763,-6378,153
-146,389,-445,-4076,-2602,10098,1302,-7731,-668,-3381,-7960,535
-450,1183,-553,-4108,3631,8525,828,-8093,-962,-4608,-7655,1297
680,767,-701,-3119,7683,6366,1104,-8355,-696,-5202,-8491,2448
922,595,-497,-1977,10561,3450,1392,-8767,-332,-5527,-7921,2831
1604,1005,-1061,-3583,14094,2827,1486,-8627,-584,-5418,-7287,2753
1838,1025,-833,-6265,15988,3737,1430,-8671,-858,-5607,-7603,2809
1828,1103,-385,-7694,15462,3371,1680,-9075,-938,-6068,-7932,3004
1916,1089,77,-8659,13841,3636,1590,-9797,-1090,-6994,-9046,3746
1394,691,193,-6738,10825,2730,2236,-9405,-990,-6822,-7668,4333
1456,613,205,-4813,10250,1146,1700,-9391,-946,-7116,-6859,3704
1076,1133,-115,-4379,9676,-197,434,-9765,-1602,-8299,-8489,4913
944,729,-535,-4855,9358,-120,882,-9191,-296,-7488,-7496,4663
1042,-107,-1167,-5175,8731,62,200,-8245,-720,-10971,-5606,6402
142,711,-1359,-5135,6715,470,-1586,-8089,-590,-14422,-11010,9224
-168,1425,-1731,-5516,4499,44,-1098,-9635,386,-14345,-11347,12915
490,1059,-1755,-5179,4366,-1028,-4272,-9435,1646,-13286,-8293,13126
1200,321,-1669,-4785,4600,-2164,-4572,-9245,1760,-10624,-5449,15693
1446,373,-1735,-4203,4235,-2151,-8136,-9213,2370,-7027,-152,19138
54,-607,-1675,-2721,3190,-1161,-9486,-10227,-1400,-5675,4207,22729
1108,441,-1449,-2569,180,-350,-9784,-8449,-254,-4859,7563,20587
488,409,-1501,-1140,1718,1037,-4814,-9075,458,-6929,1522,16902
