-18260,-3149,12082,4694,-1558,10172,-20658,-9093,5397,-3137,14746,-5802
-15704,-8245,9536,-13696,4886,-7593,-9080,-9903,4469,11779,-5373,8884
-7448,-10159,-1828,-12022,5688,-19808,-1054,-3249,-151,8753,-4202,15736
-1288,-8895,-6580,-11605,-2361,-18010,4464,-5857,-3743,7308,-6832,15029
7508,-6467,-5714,-8053,1147,-17263,8232,-4791,-5825,5063,-477,13136
11312,-9679,-8864,830,2285,-8406,14202,-179,-9807,850,5475,6966
12584,-9671,-8086,6659,-2542,7176,13486,-501,-7751,-3825,-1135,-12609
9030,-8455,-6010,9040,683,18326,7420,-4279,-4777,-9375,1051,-19949
-3866,-6643,-2294,12668,-1164,24254,-4614,-7791,2413,-8933,-2145,-17888
-20192,-7507,7502,9764,-14802,10591,-9058,-9917,11735,-8406,1420,-11782
-13032,-12383,15112,-8192,3152,-5609,-15674,-4165,8625,12706,1095,4420
-4042,-11845,2544,-12742,4227,-17104,-4896,-2787,73,10407,2010,15281
-1234,-8937,-4078,-14487,8224,-18123,1258,-5385,-4067,4238,-2895,14071
6900,-8925,-8134,-7663,2153,-17713,9062,-5195,-6081,5806,-5869,17693
9706,-9403,-8802,655,3260,-4746,14498,-1521,-9685,-2017,6069,4505
11018,-8753,-6920,5368,-3566,11675,12296,-2371,-5927,-7350,-1823,-12068
6626,-8021,-6970,10254,557,22157,4358,-7419,-4037,-10574,10844,-16965
-7990,-8471,1084,13055,-4130,23212,-7548,-5259,3005,-4991,-97,-19502
-18934,-8679,10194,9275,-15924,10903,-21616,-14047,8051,-7139,-12146,-4084
-26488,-1537,1452,-10641,2488,-4003,-22730,-3027,4837,10816,4295,7123
-4588,-9017,-376,-16624,6863,-15537,-3750,-2203,183,7858,-3535,17447
2122,-7429,-8548,-13246,13092,-22246,2036,-6321,-4075,6558,-6272,13516
10508,-8683,-7688,-4737,5371,-17011,10258,-3971,-7063,3925,-4823,15841
12912,-9929,-7528,3245,174,3262,15236,-899,-10163,-5909,1692,-2184
12610,-9009,-6714,7459,-3404,17655,12752,-2227,-6913,-11141,4258,-17353
336,-7903,-3940,12411,-2553,27111,-1792,-12113,65,-11316,5241,-17171
-18636,-6421,11560,6525,-13505,11782,-15412,-9187,11159,-6462,5458,-7736
-11390,-13931,10630,-14693,6548,-6916,-21008,6465,-2145,4321,6277,7905
-502,-11243,-3668,-14221,6787,-15796,-3338,-3027,-1081,10013,-2130,14871
4118,-8969,-8226,-9003,12484,-16226,5296,-4099,-5299,4951,-3379,14201
10142,-8863,-7712,198,1094,-6961,12850,-1853,-9857,1902,-3303,12785
10416,-8565,-6830,4313,-760,7412,11538,-2515,-7803,-7522,628,-5368
8804,-8457,-7090,7259,138,18780,10044,-4629,-4231,-11284,12151,-15403
-1770,-5461,-2704,13792,1142,26973,-1890,-9455,873,-5924,2314,-18015
-26542,-5841,7932,8252,-6381,10667,-28044,-24213,4279,6644,-20540,-24074
-19678,-13303,8310,-8935,8061,-9091,-20864,-9617,5473,13125,-5948,6630
-4150,-8585,-6198,-13337,2339,-18930,-3734,-5015,-3077,5610,-2122,18318
3112,-8189,-8218,-8189,1368,-21346,2200,-7551,-697,6730,-355,14529
7742,-8483,-8004,-246,225,-13482,9134,-4771,-7569,7640,-5246,15483
11224,-9363,-7070,4007,-2940,1045,12832,77,-10523,-944,-471,2788
9506,-10089,-6246,5490,-2356,12474,12022,-1025,-6425,-8952,2025,-11742
4118,-9027,-5766,8695,-218,22081,3968,-5915,-69,-11953,5560,-19470
-14216,-9063,5248,6504,-3189,19517,-8446,-6137,6365,-7217,6220,-15776
-20066,-11577,9434,-3743,-1185,404,-24872,-2729,2785,2089,9201,-2639
-9076,-13523,-512,-7718,4821,-16958,-9220,-1725,1119,8534,50,12481
794,-11249,-7348,-7785,1165,-15616,-1078,-5695,-1089,6858,-6505,14193
3940,-8451,-5890,-3662,1690,-14913,5694,-5359,-5489,5388,-7049,13991
8524,-9331,-5844,3588,-827,-5355,14342,179,-9843,-337,1095,6924
10038,-9291,-5718,4275,872,8547,12352,-1005,-6881,-7660,-612,-9640
7148,-7943,-5514,6228,1270,20338,6358,-6803,-2905,-13546,10757,-15677
-8914,-8169,2826,6262,-3017,22992,-8096,-5091,4983,-2629,1729,-17880
-22736,-8963,6828,-1007,-2777,4655,-12904,-9389,16545,-1182,15178,-3147
-11668,-12141,232,-8801,5625,-15504,-7846,-2545,4057,13884,-955,5102
-140,-9123,-3486,-11483,1372,-17526,-196,-3725,-1669,6798,-4471,13075
5534,-8203,-7004,-7738,1307,-16630,6536,-5487,-6165,6081,-7589,13156
8428,-9445,-7534,-158,-1487,-6779,11328,-1263,-9297,1225,1651,6519
9226,-9653,-7052,3645,-2614,7912,10122,-1705,-5557,-4553,419,-6580
6240,-9067,-6852,8092,-1479,17608,6022,-4499,-3075,-9113,7695,-12700
-5704,-9295,478,12917,-157,21161,-3166,-6631,1215,-6527,3306,-16533
-23016,-11133,8846,4219,-3489,5618,-15570,-8841,11229,-5528,-5142,438
-11972,-11629,3932,-8867,7140,-14425,-10724,1509,5029,12220,-2909,2154
-588,-9889,-5534,-10547,6605,-17773,-1450,-5401,337,7298,-3521,15424
6140,-8153,-7348,-5690,-358,-16882,3902,-5075,-4851,3882,-5027,11888
10306,-9469,-7084,3021,-2784,-5907,12206,-1235,-9301,1515,-669,7175
10522,-9691,-6134,4108,-1879,8715,11112,-1431,-7271,-6389,359,-8073
6182,-9835,-6172,5230,-1131,18766,6980,-3643,-3591,-11331,8419,-13428
-10728,-12789,1090,6149,-12501,19276,-5880,-7371,3777,-3284,1995,-15505
-12162,-7115,19332,-981,-9142,3064,-13492,-1729,13041,-6026,11221,-7730
-11716,-11071,7752,-12824,7429,-11603,-14344,-5231,6235,14666,-4473,2307
-1558,-10591,-682,-14244,12223,-12285,-3466,-1925,509,6248,-1241,16186
1798,-8875,-6736,-9860,14358,-15272,400,-5825,-2009,6387,-1950,12652
4840,-8273,-8608,-4787,3433,-13731,5420,-3991,-6161,5305,-6909,13531
10514,-9061,-7762,3464,-2320,-5624,12070,-1227,-8935,2724,200,8374
11020,-10119,-7550,3740,-1009,5835,10578,-1433,-7765,-4606,1522,-3472
8350,-9713,-6034,4740,-1034,13667,9572,-1819,-5859,-7519,3516,-11409
2850,-8107,-8344,7235,-6687,19715,3760,-5663,-2589,-8932,4853,-14010
-5522,-9219,4126,12027,-10967,19137,-6272,-5425,4075,-3664,1155,-15838
-18698,-11457,13582,2707,-1506,8688,-19208,-9961,5363,-12216,-8499,-5178
-15008,-13365,10718,-8358,7729,-5800,-19830,-6589,2007,8475,3134,47
-5834,-11471,-2046,-10427,5925,-15077,-4014,-2679,1297,3677,-1025,13178
-454,-10733,-6344,-8862,10651,-14398,-672,-3307,-625,4860,-3629,12656
4052,-6775,-7330,-6962,-723,-13297,3566,-5343,-4371,5995,-6499,11382
7828,-8933,-6494,-613,175,-7716,8638,-3843,-5627,6218,-3455,9836
8880,-9207,-6990,2890,-132,1058,10642,-841,-8277,-2679,2268,-1361
7922,-10315,-6680,3389,-122,11519,8892,-883,-5863,-5673,1570,-11451
3518,-9997,-6464,7011,-641,18999,1596,-4237,-1105,-7476,3357,-15622
-13030,-12371,1632,4149,-1496,16645,-13566,9213,-5723,-20335,-6036,-8397
-19832,-10523,6386,-2014,2784,-3792,-19108,-8213,-3595,1325,29,-319
-11218,-10971,380,-5983,4616,-15778,-8128,-3075,3723,8066,-1406,13065
-3654,-10217,-3904,-9037,794,-14553,-2264,-2901,779,7853,-396,12923
1166,-10535,-6010,-4913,-1284,-14873,1734,-4735,-2909,5574,-744,13110
5572,-8763,-6274,-3488,1060,-10267,5674,-4305,-6059,5792,-3176,10607
8584,-9245,-7858,359,-2022,-6226,8380,-2035,-8153,2966,-2585,7356
10500,-10461,-8320,2304,285,2613,9720,-1011,-8241,-738,140,-254
8936,-10359,-8140,4279,181,10622,9508,-261,-7169,-3947,19,-7768
5940,-10393,-6480,6886,1802,17645,6650,-2403,-5277,-9189,3694,-13730
-6860,-12319,-342,7964,-131,21186,584,-4299,-791,-11924,4631,-17408
-28404,-6637,2956,352,1600,11,-11166,-5767,5367,-6509,1483,-15591
-18204,-10689,9328,-4305,1768,-4558,-19588,-9013,7319,-2822,-442,1955
-9164,-9585,1222,-8783,6068,-17894,-10110,-2049,2607,7972,841,8952
-386,-8951,-4766,-10524,1297,-15149,-2688,-3875,-2767,6926,-5187,15557
5224,-9391,-7494,-7898,2997,-12874,3878,-5107,-6297,5396,-3563,15102
7870,-9525,-7918,-3026,-149,-8304,10812,-1833,-8631,2475,-2711,11339
10456,-10595,-8608,2173,-3340,2928,11790,-2061,-7467,-7315,22,-2909
7976,-9857,-6892,4539,-1677,12401,8842,-3199,-4149,-9364,5769,-12067
1922,-7981,-6092,8497,963,20521,-42,-6685,-285,-7072,6229,-15788
-12082,-11965,1314,6161,-3599,14954,-18284,17829,-5797,-26537,-4421,-4195
-22564,-12283,10536,-4248,6843,-3483,-18390,-8729,4403,-341,-2842,7228
-9796,-10957,182,-5862,3585,-18116,-5332,-2231,4071,8855,-3133,11348
-2764,-9417,-5220,-8627,-241,-13709,-1100,-2513,-337,5426,-1008,12134
2136,-7449,-5758,-4231,-4429,-15121,2294,-5439,-2913,5492,-4479,10967
6618,-7027,-6100,-2656,-970,-10404,7662,-3367,-5787,7607,-3070,10101
8638,-8719,-6756,-259,-67,-3950,10268,-1149,-8173,-276,4872,6159
9396,-9117,-7266,607,977,4252,8542,-1239,-7239,-4218,4061,-4182
7554,-9437,-6402,3333,-2110,10852,7824,-2041,-4851,-5560,510,-11092
4736,-8907,-7008,5829,-2495,17779,2846,-4779,-2433,-8728,8673,-13481
-7254,-7121,-1430,6711,4943,21405,-8880,-3465,1953,-5323,10844,-13393
-28256,-3805,1492,1025,145,8194,-8528,-4549,8757,-8257,3638,-10600
-17658,-14831,6542,-3866,1108,-7916,-16300,-7799,6385,10008,-581,1227
-7880,-12443,-222,-5152,3826,-16226,-6778,-1657,771,4478,-4472,14284
-2794,-9647,-5694,-7036,-1878,-14405,-8,-3655,-1057,6149,-4027,11031
3248,-8509,-6354,-4977,-1495,-12880,4060,-6363,-4867,7528,-7733,11860
7288,-8121,-7016,-875,4037,-9288,8038,-2483,-6591,4226,-4872,9511
9548,-9125,-7402,2852,646,323,10328,-1213,-7797,-2282,-300,-1664
8184,-9531,-5992,4986,875,10489,8852,-1157,-5627,-6472,4022,-9970
4512,-9127,-5602,6263,661,18430,2968,-3883,-1977,-8875,8509,-12762
-10392,-10639,2582,5589,4605,20530,-6378,-2765,3533,-2795,2258,-15540
-25656,-10621,792,-1499,843,5710,-11440,-5097,10869,-9213,8157,-9336
-14810,-12217,590,-6926,4332,-13680,-15696,-9221,6509,11699,-652,2865
-5676,-8961,-4958,-5633,3040,-20093,-5800,-3499,-311,5874,588,16846
-1114,-8049,-7292,-5295,-6108,-18701,2098,-4467,-3285,5604,-7867,13598
7010,-8481,-7094,-4799,-6681,-14022,5684,-3691,-5803,4941,-5752,13211
8790,-9745,-7030,-1414,-1837,-6506,11636,-1225,-8331,3523,-147,8168
11610,-10679,-8454,2434,-4222,1913,10092,-1355,-7839,-4748,-987,-3209
9862,-10643,-6866,4257,-3486,9096,8880,-1985,-6289,-6555,2686,-10643
7044,-9109,-6252,6441,-489,15967,4064,-5631,-4105,-8666,5643,-11718
1426,-8561,-5068,9146,5645,21579,-2900,-6293,537,-6410,4087,-14210
-15768,-9309,4684,5934,7889,18103,-8936,-7493,6479,-12052,10269,-2223
-24602,-9281,1554,410,1297,1897,-19382,-5957,4489,-2598,13720,-3940
-11494,-14151,-1000,-2562,8598,-11270,-9120,-1605,4079,9697,-2830,5784
-3728,-10501,-6462,-3361,-488,-15806,-2372,-3297,-841,8076,-3697,12690
5596,-8619,-6824,-1507,-9319,-14354,4418,-5785,-5429,5108,-5189,13068
7192,-8709,-6086,1884,-1591,-6335,9284,-3941,-7111,2712,-2383,9472
9200,-9141,-5948,2098,-3434,2333,9902,-1329,-6553,-2522,55,-779
8398,-9613,-5378,2817,-2340,8903,9266,-1457,-4997,-4639,2626,-9187
6616,-9479,-5396,4488,708,16212,5074,-4193,-2545,-6906,3636,-12804
-4862,-11503,-2614,5156,2507,22705,-4580,-2633,1689,-4999,5801,-14901
-24116,-10239,484,1,-7824,8770,-15228,-8507,6563,-7078,-3411,-6703
-18612,-11633,4122,-4534,3245,-5530,-19336,-7355,1553,9556,-5372,1536
-6990,-12139,-1534,-4281,2917,-16096,-5292,-2109,713,4572,-3273,14596
-1266,-11107,-5964,-7247,-1333,-12726,16,-4405,-2657,6502,-4112,11184
3680,-8811,-5864,-4279,-2126,-13721,4474,-3919,-5563,3727,-5639,12713
6268,-9379,-6528,-1967,1331,-8421,8228,-2171,-7247,1038,-2052,8621
8724,-9145,-6782,2206,-1841,-2099,10114,-1145,-7347,-4725,-375,248
8810,-9847,-6184,3721,876,7049,10050,-1533,-5011,-7234,3214,-8607
6550,-10323,-5082,6057,2263,14987,6082,-5259,-2437,-9936,4162,-13917
-1316,-10455,-2912,8751,1105,21507,-1192,-6827,413,-10731,6769,-14925
-17032,-7963,1026,5172,-6451,14598,-18418,2713,-2095,-17922,-8302,-10502
-15990,-9567,6048,-6383,5904,-7344,-16820,-3981,5153,11450,1136,1072
-5292,-10963,-2322,-8591,1082,-16246,-4436,-4623,309,7290,-414,17597
1448,-9825,-5464,-9999,280,-16002,-52,-6259,-2537,6604,-3101,13924
5262,-8411,-5846,-8074,2275,-14629,5114,-5589,-5967,5683,-8292,14330
8360,-9839,-6926,-3433,-170,-8570,11290,-1783,-8193,4041,-5375,10838
10664,-11151,-8846,2023,-21,1062,13098,-279,-8921,-3870,-26,-845
9684,-11353,-7878,3133,-141,11391,10788,-1689,-6387,-6564,3281,-11049
6318,-9965,-6632,6433,-762,19084,5886,-4499,-3689,-10371,8610,-15035
-5922,-9681,-2064,10054,-1684,22446,-2604,-5839,1975,-6790,5277,-15376
-18134,-7181,2704,2061,-12287,460,-17268,-4363,909,-16106,-7363,-11994
-17352,-8983,8246,-3622,1701,-5844,-24336,-7431,1645,2198,10341,-2389
-8772,-11511,-2362,-7362,2764,-15230,-9410,-7781,2903,11079,-3843,9564
-58,-10381,-5120,-9080,-592,-14346,-3154,-3291,-2503,9376,-7544,15042
3838,-8959,-6228,-6837,5028,-14903,3766,-7267,-5677,8890,-7708,15702
7536,-8613,-6326,-2107,466,-13337,12292,-2399,-9893,7137,-3222,14034
13530,-11139,-7320,1846,2475,-892,13854,-203,-10703,-5522,-1947,-911
11096,-11461,-7400,4134,-402,13120,10952,-1425,-6563,-10693,6756,-11604
4766,-8307,-6574,7931,188,24849,3182,-6507,-2359,-13383,9340,-17180
-22904,-6397,402,8064,9536,6280,-6252,-5437,5811,-8240,10371,-17214
-19914,-8083,4770,-465,-3740,1779,-22486,-14739,5879,-3377,-10926,-2733
-13370,-14373,3004,-5413,3140,-15209,-13126,-6481,4563,16700,-5803,5294
-3376,-11869,-3732,-8499,272,-14756,-2230,-4069,-2207,10967,-5001,17342
3576,-9603,-5954,-4243,3995,-15569,4054,-5089,-5283,6509,-6548,18271
6948,-8399,-6924,408,-1866,-13338,13156,-1953,-10901,3790,-10214,10370
12476,-9133,-4684,2643,2420,-252,14006,-1107,-9651,-8828,-808,-2900
10160,-8923,-4884,3068,2114,12391,11896,-3071,-5153,-12430,8592,-13220
3952,-7503,-4044,2459,-237,23056,1082,-8521,-1619,-10460,11781,-17535
-15264,-10001,1640,395,-7813,21611,-11508,-6393,5701,-809,4272,-14535
-19360,-10611,6134,-6720,-4063,1801,-22650,1081,-211,-6887,8602,432
-10958,-13503,-1958,-7487,7015,-14796,-7196,-3787,3091,17677,-6391,3484
0,-9539,-4216,-7224,423,-15357,960,-4297,-2995,8134,-5928,14813
5196,-8483,-6706,-6746,-1706,-13432,6994,-3323,-8083,6275,-4671,8669
9986,-10217,-7988,904,1805,-2107,9468,-1411,-8615,-2170,499,504
8896,-10055,-7554,5623,-815,10972,8734,-1513,-5377,-6641,4821,-7670
3000,-8829,-5924,8946,1063,20201,3632,-5237,-3013,-9389,6821,-14234
-10772,-8505,2218,11149,1389,19795,-4664,2515,133,-18895,10244,-5193
-20248,-8865,1754,3537,-7830,7852,-20728,-2991,4357,-4448,12363,-13541
-21744,-10241,-1108,4361,-2752,6411,-19776,-9801,6621,5986,-1152,6807
-7760,-10021,-1774,-10406,5127,-16991,-8886,-3315,-371,8462,-5047,15050
-772,-9491,-3566,-12276,-308,-14605,-1038,-5095,-1677,7802,-5434,17324
6010,-8321,-6320,-10672,954,-15275,5850,-5303,-7063,7956,-9001,13139
7398,-9661,-7174,-3661,1113,-9497,11966,-833,-8557,425,-3821,9684
10628,-11059,-8894,3154,-1888,3245,12384,-1531,-7529,-6001,1521,-4878
9310,-10305,-7568,6279,-903,13329,9228,-3427,-4603,-9562,6497,-11994
3136,-8927,-5824,9212,3811,20426,102,-8647,609,-5653,3691,-15506
-11728,-11615,1402,6662,4534,18404,-12422,3389,1189,-13243,6611,-5620
-23290,-11549,3542,-253,-1800,1267,-22206,4587,5733,256,20249,-1716
-7662,-9025,-390,-3535,8195,-14934,-11162,-3957,-2525,8890,-5142,13298
-1644,-9459,-5752,-7952,1196,-16077,14,-4819,-1681,6438,-6854,14031
6846,-7917,-5596,-6125,-4660,-15402,5182,-4811,-6473,4952,-8222,12232
8422,-9139,-6780,-1262,-2471,-7810,13588,-2089,-8733,1895,-2217,6586
10192,-9951,-6868,3047,-4530,3509,11564,-1509,-6447,-5458,171,-5781
7710,-9531,-6246,3654,-3743,13052,8734,-2891,-4927,-6994,7566,-12769
1652,-9565,-5252,5644,281,20461,276,-7279,-463,-5865,3814,-15279
-15522,-13271,224,3853,-5475,16057,-15150,5857,-2885,-20698,4901,-6745
-19214,-9689,8020,-1906,-1316,-4973,-19616,-2953,7601,1946,1497,1811
-7144,-11685,1044,-7884,5485,-15441,-8998,-1593,-467,6292,-2443,12218
-1586,-9959,-5170,-10754,3533,-15006,-1458,-3347,-931,4145,-5287,14700
5284,-8023,-6568,-5743,-1615,-15494,5290,-6805,-6101,4396,-4672,12177
7336,-9385,-8214,237,2570,-7528,9726,-3021,-6423,2726,-3017,7685
10172,-9207,-7854,3368,-2343,3869,11156,-1551,-6893,-3520,142,-2622
7794,-9115,-6136,4623,-2665,13110,8628,-2553,-5065,-5291,2040,-11131
4952,-7803,-6584,7794,1661,20083,4244,-5369,-2483,-7334,5595,-14305
-13772,-9713,1144,6560,2162,20855,-10160,-3721,1629,-2396,5972,-13928
-28504,-6635,-1114,690,-4595,2823,-21512,-1481,13977,-2762,10103,-5516
-10922,-11821,2332,-5736,3055,-14146,-9766,-1369,1025,11780,-1569,4216
-2618,-9765,-5424,-11198,860,-14680,-1802,-3503,-1413,6149,-4254,13838
3954,-8489,-7934,-4896,-3425,-14879,4374,-4687,-6549,3731,-6604,11674
6842,-8313,-6932,-1824,1351,-7668,8906,-3235,-6353,2990,-2537,9536
8866,-8723,-7804,2506,-1537,540,10668,-1241,-8453,-3226,21,450
8464,-9353,-7268,3902,-1602,8520,9978,-1639,-7195,-6517,987,-9545
6134,-8785,-6542,6992,-236,15363,5664,-6745,-4883,-11319,2941,-15297
-7216,-7925,-12,6157,2326,17910,-6352,-8451,4559,-7554,9118,-13710
-21116,-14399,5622,-444,-286,4749,-15854,-5599,27667,-26,30759,-11484
-14132,-14195,5154,-6385,3857,-12819,-12904,-4331,3909,19559,757,3959
-3576,-11205,-3832,-4925,4631,-16729,-534,-4397,-1797,2994,-4447,16324
704,-9033,-7916,-4265,-5676,-14076,2566,-6083,-4753,2849,-5601,10890
8920,-8595,-6860,-3879,-446,-7829,7286,-5685,-5609,4713,-9426,9714
7696,-8473,-7340,2651,-538,-969,10700,-1939,-7715,1726,2487,4386
9048,-9257,-6842,3232,-1632,8109,9362,-2111,-7395,-3844,2909,-6177
6810,-9211,-6544,5102,15,15592,6030,-3801,-5045,-6903,4936,-12765
-9774,-12269,852,3359,-741,17675,-6378,-5447,3667,-4940,5793,-13797
-24422,-7181,-372,-3767,17157,96,-17546,-2767,9513,-1370,18702,-8622
-11734,-14145,3196,-3006,1693,-13086,-10848,649,2085,8816,1403,249
-1258,-10261,-2548,-7483,-708,-12399,-1502,-3601,-2271,4868,-3915,14124
2968,-9515,-5954,-4199,-141,-11510,4614,-4525,-5005,3658,-6159,10217
7380,-8391,-7810,-111,1203,-5004,8928,-2685,-6917,2852,738,5971
8694,-9131,-7846,2422,-643,4631,9578,-1709,-6295,-3939,2974,-4475
6008,-9195,-6640,4279,653,12809,6824,-3853,-4541,-6389,6085,-12782
-4324,-10909,-1082,5657,-146,19097,-3138,-7175,1203,-5925,4620,-15749
-19024,-12421,5326,2150,-6970,7272,-12702,-3691,12889,-3918,14275,-7832
-12114,-12703,3088,-4629,6898,-12240,-10546,-3789,3029,13127,3354,6976
-1594,-9573,-4046,-7884,5469,-13699,-1182,-3935,-1601,6760,-2567,14973
2774,-8691,-6380,-4105,-608,-13821,4914,-6865,-6671,5183,-5500,11120
8814,-8679,-7464,109,2166,-4848,10818,-2691,-7583,2479,-2602,7180
9510,-9131,-7408,2333,-1145,6575,10634,-1603,-8271,-4872,3479,-5233
6606,-9633,-6646,4358,-1115,15383,7352,-4265,-5707,-8216,6568,-14648
-4472,-10637,-714,6841,63,20934,-4826,-7485,1523,-4062,1998,-15661
-19758,-9095,2654,2598,-9795,9243,-17918,-3861,13689,-3148,-4106,-5083
-11680,-9403,7126,-7190,6168,-11347,-9846,-2273,3807,12368,-1052,4948
-4084,-9823,-3920,-10230,4889,-14958,270,-1927,-4643,5855,-3343,13448
2634,-8651,-5284,-6739,2114,-15682,3706,-5027,-8119,2344,-8623,11808
7382,-9137,-8398,-1470,1312,-7224,10486,-3253,-8925,-384,1299,5257
9272,-8939,-8502,2940,-6386,3402,9728,-3155,-6347,-5368,1288,-7352
7566,-8959,-6914,4892,-1472,10923,5938,-4753,-4341,-8908,7507,-12391
1996,-8415,-6274,7055,1522,17472,-2686,-6045,-333,-5850,6549,-16498
-14218,-13699,3924,3505,-835,13048,-9434,-9525,9699,-5640,6361,-10581
-20394,-12511,6354,-3510,1514,-5121,-13612,-4301,6277,14164,-3245,4243
-5406,-10849,-4242,-5356,4334,-15619,-2262,-4037,-1309,7891,-2121,14315
1082,-7823,-6592,-4886,-3867,-13136,2736,-6505,-4363,5196,-4007,10088
7568,-7307,-6288,-2246,-370,-7217,7252,-4369,-6435,2016,-5824,9272
7022,-8043,-6482,1627,-282,935,9820,-1701,-7055,-1362,1908,60
7320,-9085,-5918,2834,177,8972,8206,-1945,-5177,-4300,3727,-9056
3824,-10003,-6408,4436,1397,16399,2220,-3055,-3237,-5817,5833,-14230
-14906,-13117,428,3714,339,16252,-16972,9717,-1601,-21345,-5937,-6777
-22350,-11683,6230,10,-2697,-5021,-16118,-4461,5569,2546,-3287,2877
-6402,-10867,-1882,-5433,3187,-16274,-5568,-3435,-615,6413,-4913,14127
-28,-9035,-5524,-4214,-889,-14754,1180,-4121,-3939,2019,-2983,12917
5662,-9083,-6724,-3485,-340,-10666,8008,-4157,-6677,3847,-10266,9779
9030,-8279,-6638,-233,862,-2033,10850,-1893,-8977,-4133,2981,1302
8960,-9615,-6986,2590,-474,8009,10126,-2065,-6023,-7090,1270,-10338
5886,-8395,-8114,5990,5692,18002,2348,-6259,-4831,-8430,6224,-13472
-16844,-11483,-1886,3442,7012,17180,-13188,-4091,3885,-687,4289,-9910
-21934,-15797,3832,-1134,-2402,-3449,-18268,-739,10169,1069,4484,2926
-6648,-12955,-3158,-2286,2061,-18022,-4874,-433,209,6910,-766,11614
2172,-8127,-7074,-4745,-7754,-15548,172,-5435,-3709,3458,-2927,12098
7256,-8087,-6262,-2758,-203,-10389,7362,-2889,-6669,3129,-8956,8892
9572,-8991,-7174,2720,-4079,-2173,9844,-1273,-8537,-2940,1200,794
8564,-9837,-5856,1828,-2494,9561,8694,-2055,-5721,-4489,344,-8899
5052,-9419,-5760,3143,1525,19100,3692,-3911,-3605,-7849,7371,-12438
-13058,-12441,830,3424,1444,21125,-8270,-1887,3477,-4655,6787,-13658
-22942,-10085,3552,-846,-5736,-2277,-24010,-6787,6165,-3221,5455,1412
-7016,-10515,-3278,-5687,6231,-18255,-6000,-3043,225,7701,-2019,13575
-286,-9187,-6310,-6565,-1115,-16160,792,-4967,-1613,5291,-3514,13318
8932,-8679,-7792,-4183,-2069,-12549,7318,-2947,-7271,5250,-7796,10682
9692,-8899,-8258,758,-1075,-1055,12698,-251,-8697,-2087,202,1658
9356,-9831,-6636,3282,-1824,10418,9814,-1453,-5837,-5172,216,-10152
4694,-9285,-6792,6433,1643,19179,3506,-4807,-2763,-7822,5584,-13450
-16838,-11555,1266,4355,-357,18596,-9084,-3445,2471,-3062,4820,-15075
-17816,-9433,6798,-4408,-4448,-2970,-16264,-7783,6391,-1161,4428,-98
-6058,-11677,-1524,-5505,5415,-16734,-6596,-5069,-77,6476,-6347,12300
324,-10123,-6004,-7418,-4006,-12662,448,-5169,-2525,6915,-3096,11736
5770,-9807,-7474,-5311,3664,-7133,6174,-3715,-5043,5716,-7466,12069
8030,-9325,-8290,1228,-2044,-655,11008,149,-8493,1702,-304,5857
7560,-10337,-7506,4388,-1287,9119,9358,-1293,-7061,-5821,723,-7149
3184,-9965,-7176,7726,1113,17077,5328,-3355,-4555,-11004,7596,-13181
-15340,-12199,908,5621,-1918,14115,-7698,-5881,2949,-6755,4491,-14405
-16450,-10921,5342,-1975,1212,-5381,-11374,-8141,6993,-4184,8164,-1831
-4912,-9253,-1662,-6437,2767,-14430,-5652,-4437,2525,8215,-2906,9627
818,-9317,-6112,-5695,-545,-12448,1930,-2919,-2083,6263,-3328,9551
6298,-10037,-6722,-4828,-3458,-7552,6022,-2485,-6477,4246,-4679,8451
8998,-10545,-7346,-56,-59,-2346,8652,-337,-6593,-4112,1513,1432
7532,-11445,-7798,3411,128,8319,8240,-1147,-4411,-7750,2987,-8143
3498,-9467,-5438,7360,1719,17657,1622,-5919,-1567,-9864,5717,-12824
-13982,-11707,1670,5499,-2546,14437,-12396,11313,-2035,-21741,6215,-5109
-16954,-8733,5050,-4264,-2285,-2752,-16836,-6859,5837,9996,1078,2178
