10377,-7596,-7626,-12156,12352,20526,7843,-4153,-8053,-1771,11963,20383
18025,-2950,-16922,-3452,-6883,8704,18671,2489,-6863,-2870,150,13200
20175,4810,-17570,8209,321,1540,22511,5271,-6709,-3966,-6080,-9783
8785,-486,-6874,18052,8466,2562,8809,-1227,-5619,-6040,-3091,-25200
-25005,4860,-398,10278,8320,2076,-13551,-16039,-6237,358,-10105,-17474
-23829,-3414,-138,256,552,1795,-14525,-8463,12943,854,9803,3495
-2451,-2678,1042,712,8704,592,-1765,-1531,-3079,4547,12050,14830
8777,-3246,-7094,-13814,2129,1825,3609,-3271,-6585,-1146,2366,14051
8333,-3492,-15750,1552,-14336,5550,12175,-1791,-7575,1294,-6181,13868
20681,4682,-15286,2053,420,392,21549,5345,-9747,-2169,1152,1291
14057,-310,-9398,12419,3216,13436,13867,3331,-5381,-1520,-5227,-19922
-7397,-2996,-1200,10256,5130,304,111,-5831,-171,-5920,-9098,-25839
-22837,-1454,6994,4164,832,37,-10183,-12267,7667,-1214,-15095,-7455
-11175,-3446,4956,16,10292,5236,-10441,-3657,4165,5095,11839,7958
-311,-3506,-668,320,7221,2882,2953,-3457,-1351,5363,9324,10700
7945,-7030,-6692,-15815,8611,7065,5615,-4119,-6159,-3660,12582,16774
9361,-3442,-17558,-5100,515,8192,14453,1905,-9239,-501,-71,13116
16045,-3104,-16534,8416,2448,2057,20371,4477,-8017,-2512,-5352,-7270
7761,1066,-4758,17212,8672,4,8455,735,-5665,-3672,-7981,-21693
-24481,-1382,670,11026,206,10880,-9269,-10635,1403,-221,-12410,-19992
-22641,-3510,842,720,2641,261,-13953,-8919,15271,3372,5786,2844
-8615,-2832,1802,288,4622,2626,-4801,-3793,-2827,4580,14314,15363
8329,-3478,-6326,-14172,729,16513,3321,-2103,-4699,-1251,2049,17611
11881,-1326,-17590,65,1041,8792,13729,-269,-8555,-46,1003,14944
17563,3802,-17590,4198,516,3002,21989,3573,-8173,-3601,339,-1328
8779,-2988,-7302,9235,8334,12344,12921,1143,-5921,-4075,-3838,-21259
-7221,-3506,2892,7432,8257,4144,-559,-10117,1477,-8605,-6237,-26672
-19891,754,9146,768,7,2064,-11485,-12659,12257,756,-8594,-7654
-11543,-3028,1946,6154,9676,1344,-11161,-4929,637,6306,9250,10102
97,-5982,-5142,257,8326,5012,1129,-5459,-5253,4478,10337,12825
9577,-7492,-6838,-13312,3633,19744,8083,-3043,-4205,-2362,9694,21037
18069,-2932,-16612,-6008,-4608,8192,19109,3657,-9463,-2135,-36,12770
17481,4698,-17018,8212,4352,1185,20991,4263,-7721,-4273,-1551,-9696
8393,-1974,-4966,16408,8194,256,9649,-2079,-4911,-7161,-4324,-27124
-14705,-3232,1866,11105,1096,2049,-12175,-15831,1465,-2885,-10130,-25002
-22967,-2962,2124,193,4992,224,-13695,-9819,21495,1462,8090,5922
-8055,-3278,-656,2372,8965,16968,-4407,-5221,-1617,6606,12643,17907
9929,-7462,-9078,3104,-7168,16451,5045,-4985,-3389,2958,-1195,17198
9377,-3370,-17526,0,2072,8864,14117,-671,-8823,380,6142,14028
18003,4688,-12332,4484,48,5208,22791,5047,-10231,-2930,64,-3679
8433,-3506,-9270,8320,8263,10963,12041,-353,-6549,-5826,-3569,-22285
-8573,-3402,76,8194,3333,4100,-5687,-10681,4149,-7229,-4474,-24366
-20907,-1438,-1070,528,3604,-4093,-9539,-10961,19457,609,-118,-1001
-21717,-4406,-1046,1216,321,288,-8935,-4211,-871,3579,3507,13882
7769,-7570,-7862,2185,10432,4144,3815,-5199,-4049,3791,11653,13093
8137,-2716,-15508,-12223,8192,17666,8993,-2765,-7201,-1785,11176,17776
20041,5242,-17572,1344,-4085,4,23549,6249,-8391,-1309,-2478,7448
7949,-1046,-8822,12369,1548,34,16657,4113,-8015,-3082,-6595,-17354
-439,-3510,-1206,11904,2576,8256,2639,-2455,-5103,-4393,-10102,-24633
-16821,-2422,-486,10824,-20480,1025,-12255,-6189,-2245,-4813,-20544,-16989
-22871,-944,16618,-3579,2432,2049,-15079,-8423,17049,-2984,1715,3896
-4527,-5104,-1078,4672,9216,770,-2871,-4165,-1757,6773,13795,13480
2129,-2710,-8878,32,80,5636,2529,-2335,-6897,2457,931,13080
8025,-3508,-16436,548,544,8192,10397,-2825,-6469,749,391,14698
17067,-3186,-17428,1288,2176,1040,18101,3815,-9261,1008,2435,4623
8649,4818,-9334,8276,4096,1032,16721,4509,-7911,-1841,-3795,-12326
2953,-2094,-8790,9236,8208,1036,6939,929,-3579,-8665,-5753,-23784
-18615,-1052,-1142,8200,-10281,11264,-10045,-9393,-2701,-2484,-10385,-19810
-25011,-1906,9682,-4596,0,65,-14969,-12315,12721,358,5558,2296
-8079,-3502,90,2336,32,1039,-4401,-5413,-631,7899,6260,11357
8141,-3510,-9094,2,2262,4104,4255,-4061,-4875,1075,11155,14493
10707,-3510,-16532,896,66,16480,12353,-1785,-8559,967,5637,16712
20041,4750,-12710,6217,2304,13,20949,4297,-8979,-4198,-3385,1410
8009,-2988,-8886,8546,8768,14384,12115,1485,-6447,-5742,-7345,-18685
-16803,-2998,-1078,2192,3074,8217,-3095,-7991,251,-8667,-4306,-21502
-23831,-2486,8074,-4339,3329,-3936,-8939,-10961,10725,-4698,-6282,-743
-8507,-3158,-1182,6216,48,2592,-6425,-4613,2609,6345,10279,11458
7771,-5622,-9262,512,295,128,-623,-4001,-6155,4759,-126,11489
11609,-2550,-9330,1283,256,2857,8141,-2847,-5989,3308,779,11280
16011,-3126,-14954,0,2673,8449,18509,4249,-10903,497,2784,8869
12369,-2446,-12662,11472,3872,70,20081,5977,-10343,-4690,-3715,-13935
-4531,-2422,-3756,16592,8800,21,2879,-3141,-4891,-9507,-6303,-23300
-22579,2762,918,5635,-12791,4688,-13677,-12987,3553,-2034,-12597,-8239
-15799,-2214,3474,3807,8256,5648,-10981,-6275,9459,4492,9136,6831
-391,-3418,-2806,36,4150,2484,-17,-3111,-2829,5712,4652,11029
9033,-7474,-8862,-12268,8516,6146,5695,-1843,-4845,-2914,9698,14477
7769,-2386,-16726,513,514,9801,13661,-311,-7599,1623,882,13612
18177,-3280,-17512,4226,308,768,18969,3415,-6953,-3051,696,181
8011,-750,-6094,9220,1160,128,12197,2405,-5725,-4912,-6087,-20480
-19759,-3284,1866,9856,8330,8213,-3493,-7669,1881,-6232,-4138,-23538
-22775,-3382,9292,2049,858,-8132,-10599,-10465,10743,-1169,-6162,-4412
-21687,-2998,-1010,5640,8455,2833,-8263,-5051,971,5855,10147,12706
-2087,-4510,-9270,3072,1560,2818,-1673,-4815,-5767,3705,208,16375
7757,-5892,-9398,1,258,4431,9229,-3963,-6711,1906,4115,13978
20593,-3238,-15486,224,1152,9473,20559,2467,-10409,-1113,2515,8965
8873,-2998,-9394,8272,4230,21,17343,3031,-7885,-3083,-3714,-16874
-4533,-1460,-6306,6322,5632,6290,5253,-1101,-5609,-9431,-8906,-25157
-20845,-3494,3042,8240,2,3265,-12175,-10631,-1545,-2643,-13116,-11928
-15477,-2154,7510,36,12620,1584,-14795,-6615,10375,5566,13326,4742
-8615,-3410,-948,240,4992,914,-2369,-3785,-2799,5319,5629,12836
7791,-7222,-8326,-13108,69,18820,4397,-3375,-905,-3470,6165,19356
7785,-1934,-17574,-8159,2626,8740,15303,701,-9699,-1252,2510,15375
19273,-3472,-16806,4304,1336,4109,19905,2587,-7549,-1939,-1128,-3027
9321,-2966,-4210,12550,3168,12552,10547,1925,-4751,-3308,-5011,-19523
-23179,-2442,3034,10819,-6815,10888,-5077,-3577,4423,-4288,-6490,-22611
-23987,-3510,-950,521,82,-4342,-12625,-10763,15955,-2486,-3598,-3120
-8623,-3124,-1126,6144,12801,2176,-7819,-4227,289,6633,13651,11843
-4013,-4468,-4940,4130,8740,656,-593,-3779,-5561,3861,10108,14836
7755,-2442,-6326,-12216,-14768,8192,5827,-5067,-3413,529,-6278,14550
8409,-2906,-16042,326,-3776,11434,14603,1371,-8121,-87,104,11236
15961,3662,-14518,6184,2048,7172,18529,3963,-10049,-1727,2306,-1475
9841,1868,-8366,12834,11264,12804,9527,1677,-7153,-3426,-5508,-20102
-8245,-3190,-694,4168,6485,9228,-2911,-9063,7,-7669,-9155,-20872
-20119,-1430,8288,2310,1,9,-10453,-10073,16843,-321,-3971,-4263
-23863,-3234,844,5,4750,5607,-10501,-4733,1811,6695,5928,9027
-119,-5428,-5046,866,24,2112,477,-5425,-5159,4367,7220,10502
8681,-6358,-9382,81,8324,16394,8699,-4249,-5563,484,8543,16229
11081,-3222,-17572,-4032,8334,12448,16453,1369,-8611,-850,8162,12764
16537,-2940,-17070,8192,325,9346,20001,2649,-6779,-517,-4386,-6167
10221,-882,-1078,12376,927,10240,9431,3201,-5315,-4358,-3980,-23171
-11567,-406,858,260,1393,10241,-12003,-9037,-2231,813,-13833,-20666
-16759,-1202,9066,-1663,4,3076,-12381,-9277,14125,248,3198,4633
-4051,-4482,1994,4106,9760,1024,-3373,-4213,-2511,5389,13789,14333
7753,-3244,-3700,1182,-7060,4161,5071,-5153,-4277,890,-156,15527
9901,-3114,-9398,-12104,2164,5124,12115,-2863,-6779,-593,4317,13992
16969,3706,-16368,6,4096,1924,19437,4033,-10147,-1328,3759,3162
7755,4686,-9014,9221,529,12928,15865,4479,-8937,-3497,-7722,-17427
-4343,-1734,-630,17541,72,5250,4761,-2615,-3993,-11321,-10685,-25092
-24695,-3316,9810,2080,4672,4128,-15641,-11943,-1381,2808,-19384,-10440
-16551,-3250,8538,102,1542,1024,-12659,-7361,9237,6338,5080,4330
-4407,-5174,1070,1160,8576,5,-1449,-4815,-2575,7425,8558,11067
10057,-5526,-7270,2048,1011,6277,6679,-3523,-5333,1707,8249,14786
12361,-2804,-17330,-7122,838,8841,13557,-447,-9247,-880,6762,14812
16761,-3374,-16818,2049,2059,72,18937,3649,-7947,-5950,-1367,-1370
7757,636,-7836,8349,3073,584,11611,2057,-5851,-8551,-4086,-22479
-10647,-1450,-54,8544,4369,8296,-11361,-14031,1157,-2241,-3468,-22329
-23967,-2294,7052,1153,4096,16,-15035,-11703,13419,1682,-1179,1438
-7511,-3510,-1190,4898,9216,1032,-3941,-3929,-1999,4878,15403,13529
1877,-6418,-5042,0,-5336,3200,3433,-4517,-3933,2923,-1006,15925
7789,-2346,-8246,2452,57,4144,9265,-2439,-6179,2306,1291,12448
16021,-2310,-14502,1024,3203,6144,18425,4705,-10723,964,3329,6081
16717,5616,-17330,8352,513,1136,17143,5385,-10073,-4071,-7084,-14684
-4269,-2982,1124,1026,8968,256,3093,-4133,-6423,-13123,-7013,-24516
-16749,-3246,1098,6148,660,516,-10005,-11351,2451,-739,-14229,-12357
-16619,-3510,-1174,129,7176,4488,-11421,-6743,7071,6201,7284,5117
-6527,-6038,-3510,16,10624,513,-1923,-4197,-3721,726,11598,13105
8055,-6526,-6888,2066,4228,16800,6545,-3759,-6715,2422,5874,17022
11849,-1974,-17398,1294,2449,8258,13331,163,-7547,1350,1930,12708
20087,4684,-16244,4208,-3808,306,20473,5291,-8139,-4299,-2414,7
9977,-2420,-9238,10978,1024,11793,10715,831,-7217,-5339,-4962,-21101
-20915,-2278,-690,6243,800,8978,-3075,-8817,1161,-8663,-6652,-23324
-24869,-2814,11090,-3023,920,-3580,-12535,-7131,14399,-2633,-5107,-274
-5815,-3494,-1138,1033,8232,1350,-4765,-2299,-285,4773,14119,14075
7753,-5366,-5302,33,-5216,4446,1499,-5669,-4811,2792,-1850,16255
7753,-2996,-9108,272,1536,4,10587,-2911,-6385,2916,903,10680
17995,-2630,-17494,8,137,581,19721,4505,-9275,913,-114,2782
15965,-3510,-15030,8352,137,4289,18419,3441,-7351,-997,-3181,-12951
7769,586,-9124,9216,290,2386,7995,-269,-6603,-7141,-9230,-25266
-23987,762,1802,8705,-7168,8289,-9135,-16749,3901,-5724,-6695,-19971
-24739,-3252,9610,4229,544,37,-15111,-8501,7897,5370,8710,6277
-8611,-6494,-1112,4308,2120,768,-4199,-4631,-4385,6050,2262,12908
8409,-7058,-9334,193,17,2384,4101,-3733,-6109,2760,2148,15394
10069,-1442,-17562,9,393,8208,10745,-1095,-9157,2382,3533,15033
20073,4974,-13494,4616,-504,261,20827,4837,-11637,-2249,-1076,2092
9801,-2442,-15540,3073,4224,13056,13675,-941,-9329,-8143,-12341,-20028
-4535,-2440,842,530,132,5024,2843,-10083,2369,-15703,-10993,-24024
-25015,1482,7146,512,1809,820,-13717,-14677,22473,-1664,3371,-3061
-10167,-5794,586,544,16720,345,-7979,-5235,3263,9045,18417,12981
7837,-8886,-7350,576,202,4392,-843,-4995,-6513,3645,2128,14823
7823,-7542,-9238,-9048,1314,16387,9743,-3769,-7679,-630,4536,16867
18761,-1330,-17478,313,98,10311,19715,2211,-10441,-1326,1610,10231
16205,-946,-8646,8320,4250,512,18103,3365,-7563,-3862,-914,-13786
2331,-3158,-822,9232,2052,597,6177,-3745,-4073,-7349,-9914,-25415
-21931,-2982,-948,4864,-13802,1030,-12517,-9769,3617,-1645,-12564,-13608
-16769,-7590,1692,8,6464,7364,-11953,-5601,8383,5370,8995,8692
-7027,-3126,-5302,0,1284,1090,-2595,-3409,-5175,3147,4770,13991
7865,-1846,-8878,-12252,500,4403,5865,-3357,-8239,-1886,2391,15707
8533,-1838,-8882,89,1281,8232,13201,-1961,-7417,951,1675,14352
20109,-2870,-17074,0,17,796,20255,3789,-8947,382,861,-295
8969,-1782,-9366,12328,2050,15364,15045,2065,-9299,-4454,-5087,-17546
-4403,-1446,-1206,3136,160,5120,4739,-6695,237,-13717,-10341,-27171
-25015,-1140,15436,2,2050,11,-15539,-12165,17499,693,-8677,-4473
-24063,-3506,354,12,7368,7,-12097,-2485,1519,6497,15312,10353
-1719,-6582,-9380,4188,1191,530,-271,-6507,-6533,3957,1280,12833
7785,-6324,-15526,-12248,1304,6424,10051,-4477,-8145,-1153,7382,15105
21385,-2450,-13478,2848,512,514,21885,2815,-10369,-568,1078,7755
9843,-1322,-9262,8328,10304,565,18421,2483,-8259,-3117,-1254,-14819
-7607,-3510,-1130,6242,12337,6818,4313,-2891,-1791,-9373,-3612,-25049
-25015,-11568,-1174,2572,3242,1032,-18203,-11211,1773,2042,-12166,-9442
-16679,-4486,3706,218,9219,48,-14145,-3579,3543,5045,13132,10288
-2995,-6866,-7854,-11191,8464,4651,-2601,-4327,-7039,-910,7173,15263
10209,-6454,-6806,2148,-8056,8334,7349,-3841,-5673,1822,125,12155
8273,-3506,-17394,2304,-7029,8786,15237,1479,-9137,2037,-4625,9639
18097,-3166,-16308,4404,4352,8228,18125,2993,-8175,-3185,-2876,-5890
10125,602,-4774,8704,11273,9,10703,2591,-4661,-7609,-4695,-23597
-16599,-1896,-946,11908,640,8192,-14123,-14145,931,-3212,-9187,-20384
-24623,-3508,-934,-3769,8232,0,-16345,-9967,15087,802,9644,5135
-8527,-4342,-438,130,5841,2564,-3763,-4225,-2935,4065,7295,15238
8013,-7570,-9038,1157,2594,4512,4705,-5075,-5045,2467,3404,15450
7827,-1200,-16046,2052,-5823,10244,13777,1053,-9789,1781,-2067,13915
16109,4682,-13142,8214,268,8518,20841,4781,-9909,-3318,-3916,-6134
8829,-3286,-8082,5632,11572,0,8857,-419,-4371,-8637,-3680,-20701
-13735,-628,-118,8194,1169,13320,-10565,-10059,71,-2681,-6196,-17990
-22191,-3190,-1122,80,3602,3,-13799,-8415,19171,2583,5989,1945
-7095,-3380,-1206,2116,136,2560,-6331,-3701,-1145,6135,8042,15517
2773,-6000,-9394,97,6465,2186,2631,-5647,-6225,1288,6705,16576
8809,-7070,-16500,1152,1568,17680,10515,-3197,-8115,1139,598,17550
24137,4714,-29364,4097,-4085,386,24553,4583,-11985,-1737,-3556,-947
12125,-1454,-8022,9736,10298,902,12847,2469,-7711,-6726,-6560,-20849
-8499,-1430,5970,5288,17673,8,-2857,-10719,6799,-9898,-1953,-24971
-25015,-2486,970,69,6016,-2991,-14563,-14389,22963,3358,989,-1602
-6157,-4950,-1004,5226,5120,135,-5463,-3365,-2595,4826,13553,15542
4683,-6566,-9396,258,8482,2072,5411,-4521,-5901,3623,10669,14128
7753,-562,-12176,-6664,556,16528,13637,-389,-9805,71,1382,16911
22113,5718,-13842,608,1968,1089,22621,5155,-9967,-4226,-428,1502
14539,-2472,-8870,10256,2652,12918,14867,1097,-7803,-5767,-5582,-19572
-7543,74,3426,5440,19468,3136,-483,-8717,3825,-8613,-7565,-24838
-25015,-1938,2170,21,162,3744,-14557,-13679,5453,-396,-14152,-2759
-12199,-3500,586,1061,8193,2056,-11023,-5081,3355,7415,12145,12309
3793,-3436,-5152,522,3203,13718,3923,-3389,-6103,4306,12446,13137
8393,-3232,-16484,-14793,4162,20480,11439,-5239,-8957,-2377,3957,20594
8523,4718,-16560,68,-6632,4418,22813,4741,-10493,-2233,-4116,4860
15951,-1202,-9310,8195,4737,12,15919,2589,-7129,-3822,-2638,-15786
3923,-3510,-5270,5636,12866,128,5803,-2943,-4071,-8649,-3436,-24635
-24239,-1778,-900,9546,242,546,-14227,-12475,-1287,-710,-13142,-10433
-23973,-3508,1002,147,11296,6168,-14127,-6605,7541,4248,11075,7293
-6507,-3364,-18,4160,1809,131,-1495,-2827,-3949,4896,1562,12617
8777,-6320,-6320,34,386,4210,5651,-3569,-5139,97,2534,13877
11725,-2358,-16434,2960,7,9296,12345,-1243,-8107,3122,1007,13132
20185,4938,-15538,3616,384,81,20215,5089,-10829,-1032,1261,483
12377,-1454,-8078,8256,8982,13824,13987,3103,-7401,-6900,-2159,-19404
-7509,-3508,-8098,4993,8193,2082,119,-7859,-4347,-8868,-9386,-25418
-25015,-2398,2122,4199,1112,608,-10731,-14063,13929,-2502,-13119,-5204
-12727,-3510,2940,64,4114,712,-11523,-5373,3663,6626,14005,10046
597,-5222,-5298,1858,5122,666,1735,-3981,-5691,5232,5432,12716
11849,-7604,-15542,9,7552,16752,6883,-5033,-6643,1576,7814,16184
16713,-3510,-15250,192,2048,9728,18727,3497,-11307,397,2694,11222
17013,-2998,-17590,8192,4096,9280,19329,3855,-8383,-4010,-3012,-8487
10337,-1426,-8358,8197,10336,320,9891,-863,-6197,-6990,-6292,-24400
-24499,1230,-1174,6153,1344,8202,-13329,-13087,1299,551,-8051,-19268
-22359,-2868,3924,4179,5902,4118,-13919,-8137,11289,4806,9362,5053
-7347,-3510,-820,1537,7426,2177,-4745,-3217,-5145,3645,7016,14508
9925,-3460,-7078,2828,512,4104,2087,-2397,-5095,1258,1302,16254
10441,-1222,-17582,177,289,6252,11345,-1407,-9239,847,4233,14879
21069,-2974,-14902,2048,3144,1664,21417,5055,-10709,-2294,2564,2442
7757,-2738,-7350,9912,162,12460,16201,3199,-7505,-6823,-7589,-20364
-8119,-1452,-4966,17448,256,1030,431,-10211,-2441,-7940,-16152,-28972
-25015,-1746,1936,0,6316,5636,-14117,-18123,19729,-4060,-304,-7254
-10645,-2198,6128,7494,12801,2092,-8251,-6021,4397,7345,15092,11415
1411,-7094,-5290,2098,9344,129,1887,-4799,-4661,6750,10946,14302
7797,-7574,-9062,2,1568,21666,9193,-3165,-7947,418,8002,21554
20049,-3174,-15444,-1060,-5888,8706,21487,4621,-10945,-1473,-834,10655
16235,-2998,-16050,9216,0,1104,18673,3091,-7845,-4970,-5553,-15800
3661,-5236,-9326,8202,265,8195,2779,-4825,-8803,-6094,-13033,-24561
-25015,1100,-1078,656,4108,576,-9773,-13775,10379,-9166,-8198,-14234
-19895,-8420,-1186,9,26,4464,-8777,-7293,14081,5362,9570,7415
-8103,-5142,-3190,1410,8530,88,-1369,-4621,-3355,7414,8440,14346
8267,-6478,-7286,769,8706,16417,5921,-4145,-5523,304,8969,16946
14157,-2996,-15538,0,10,10984,16419,1997,-10369,1742,1096,14636
20329,-2418,-17330,9632,3099,8432,20497,3967,-8409,-2260,-1020,-7770
7893,-858,-6262,8194,10277,360,9881,41,-6567,-6763,-5696,-22777
-8053,-1204,1196,12864,6210,12325,-8789,-10019,865,-2745,-10134,-19544
-22895,-3346,-690,2272,-7285,144,-10419,-8749,15669,3598,-1585,1298
-7591,-4692,-118,1060,1028,650,-6443,-3607,-635,7154,6948,11446
8731,-6324,-9310,6498,128,28,1539,-4695,-6099,5943,6259,10516
7961,-1382,-17542,38,5202,8192,9447,-1275,-8531,445,6551,14522
16017,-3236,-15122,4628,2201,4620,19547,6217,-12985,-3793,3448,4194
8969,850,-8342,9870,2229,0,12675,2077,-6699,-6435,-5363,-17526
-12695,-1718,-630,5171,668,6148,2673,-7573,2083,-10753,-2099,-26145
-22327,-1190,8028,138,-7278,-12224,-10543,-13751,15361,995,-5150,-7588
-8621,-3502,-692,4293,8449,736,-7967,-5207,-1653,5381,10723,10529
-309,-5238,-7090,161,2135,3328,761,-4533,-6043,2395,7332,15819
13201,-2734,-17582,2304,0,16932,7495,-1357,-8895,2513,3425,16910
20301,-1454,-16940,2432,729,1568,21561,6697,-11855,-2377,920,6691
13135,-1172,-9332,8192,1352,141,14805,2603,-8543,-7961,-4846,-16552
-3489,-2054,1356,4115,1032,7425,4861,-6805,-4783,-12088,-10664,-25274
-23727,586,938,770,128,17,-10653,-14233,7471,-1454,-15388,-8823
-11525,-6454,-1174,6328,4232,2432,-11079,-6047,5579,7563,12501,7594
-1455,-3372,-8238,1298,992,0,-865,-3153,-6299,7794,2849,12933
8929,-6446,-8358,1057,4098,4613,5491,-3593,-8601,3776,3759,14340
15965,-3434,-12470,-2864,770,8737,16703,3679,-11869,-925,3067,9287
18071,-2444,-17588,9360,5032,3331,17999,4277,-7921,-6470,-2118,-9588
7945,-3204,-5280,5149,4436,1060,8947,-887,-3463,-11248,-2702,-23829
-12675,-3374,3658,10512,-8192,4694,-13375,-15621,4999,45,-7548,-18772
-16823,-2286,-834,784,8544,288,-15117,-8235,4499,5245,8900,6688
-8111,-7350,-178,5,35,4353,-2349,-4027,-5475,4059,2460,16090
7855,-7466,-9238,260,-5864,17946,5491,-5075,-4317,2101,-1119,17746
11873,-1366,-14990,280,-3807,8227,12535,-813,-6987,3521,-663,12918
16329,-2990,-14998,4163,522,1,18985,5413,-11251,-1120,1012,252
7995,-1686,-8334,8324,4674,1112,12159,2223,-7011,-7195,-3796,-17011
-8469,810,-1206,4618,8321,10848,-797,-8281,-813,-10069,-5946,-21240
-23919,2638,7434,1617,3072,780,-11977,-13583,13669,-1547,587,-6286
-12183,-2990,2894,6292,8600,96,-9295,-3921,2177,6147,10745,9845
-285,-5546,-5286,128,412,3107,829,-3637,-5461,8135,2514,11518
11057,-3380,-9012,133,64,6656,6985,-3197,-9157,2616,6223,14716
16977,-3382,-16946,-1983,32,5579,17325,4767,-11265,-1844,1076,7259
14925,-1430,-16948,11424,1057,1912,14573,2579,-8327,-4990,-4297,-10971
2153,-3494,-4266,4140,10984,12611,6219,-2063,-2859,-11813,-4130,-18340
-24949,-2870,1006,8292,6154,0,-8133,-10585,2123,-3783,-9646,-11169
-16785,-1974,1046,4357,8768,1632,-12467,-7693,8425,5599,10437,4689
-8625,-2998,-4646,4608,4360,4,-2305,-2625,-4669,5833,3966,12338
4319,-2480,-5806,0,2091,4608,5205,-3329,-6327,2378,3300,12687
7757,-742,-8734,3848,2186,8192,10523,-785,-8825,4443,2344,12197
16097,4570,-12444,1156,1152,6,17065,4051,-10135,-1328,1001,1330
11961,-3506,-9392,8632,132,2108,12375,2085,-8625,-7356,-7712,-13816
-4011,-5526,-1782,2531,12677,12896,3149,-6221,-1035,-13002,-2791,-19555
-20787,-3486,-1168,9012,6425,136,-12097,-10301,-1307,131,-9884,-8627
-24803,-3382,8018,271,8,36,-14321,-6215,11261,3036,13516,2953
-6371,-3470,874,4104,34,1024,-5587,-2987,-2963,4345,3706,11914
2129,-5478,-7158,2240,1882,4128,4191,-3873,-6245,2284,2117,14389
7813,-1380,-8368,2338,2114,8192,8665,-1431,-8487,2457,2947,13998
15945,-3318,-14774,-1024,1060,5132,19619,4865,-10535,-1163,3181,4451
14057,-3510,-8848,10240,3585,2629,15417,1907,-6503,-4597,-8280,-14291
2633,-2116,-5238,9316,10404,12,6441,-2307,-3293,-7178,-5894,-25395
-18871,682,1122,48,2066,2088,-10755,-12839,2163,2367,-10422,-11754
-16781,-2466,-550,128,12433,5776,-11783,-4675,4507,4344,13051,6769
-8087,-3486,-1204,2164,261,3850,-3151,-3569,-5857,3038,4440,12103
7753,-6324,-9396,2304,528,2375,4549,-3193,-5429,2235,1988,11117
8553,-3434,-15920,2080,3169,8264,10145,-443,-8239,3410,3352,10285
16489,4554,-17380,-2032,4104,4370,17259,4807,-12801,-1268,4733,6076
8009,3918,-17590,8220,289,128,16479,3177,-9499,-8050,-7206,-12646
1373,-3478,-9262,20994,4360,1029,4827,-4197,-4135,-11561,-10857,-25000
-23983,1616,3946,336,1408,387,-14861,-12843,-961,685,-9443,-8795
-15643,-2470,7082,356,8240,4146,-12679,-6365,6875,5523,8102,7294
-5687,-3120,-5286,5,4292,513,-1247,-2833,-4325,5152,5724,12949
11849,-2926,-9358,0,1026,4296,6835,-2825,-6883,2346,5355,14525
13985,-3382,-16518,88,515,9330,16651,1359,-10255,-15,1355,12854
17401,-726,-16562,9392,1091,8776,19431,3477,-8065,-5091,-5117,-4829
