-1186,-4427,279,0,-11648,168,1600,506,675,5731,-10501,4459
860,-1863,2269,90,-12142,3266,3130,-2790,2703,32,-12191,3170
1368,-6633,-329,1556,7520,1025,3698,-2584,245,3695,-8615,1227
922,-6563,-355,528,10916,-1024,2736,-2126,-231,611,-4188,-1032
1138,-1279,-69,2769,5258,-2032,3416,-702,681,-5869,6144,-1871
-11224,-5431,-357,-11712,4097,-4075,1708,2462,-179,-11466,15375,-3970
-7336,-6443,-49,-12210,16529,-6112,1458,2826,701,-11267,19665,-6063
-2336,-553,27,-16362,16932,-6085,1846,-556,-3037,-13831,18722,-5789
-4776,-4039,259,-12060,4609,1056,-2588,-3846,-2639,-8304,13006,-2451
-6818,-4169,-355,-8179,1729,1028,-3242,-3940,-1635,-2349,1291,1299
-5268,-5659,1701,512,-16320,512,-1962,-1480,-945,2812,-7517,3742
-6788,-5123,415,512,-14318,34,-1996,-1038,2555,9260,-14435,6176
-2182,2489,2487,817,1536,6272,252,2960,2825,8746,-11993,5886
-1188,-4261,1943,6160,4099,3073,1672,3856,2251,7252,-10221,2969
-2112,1503,315,2194,9288,72,2574,3754,533,3080,-6859,386
-3240,1565,4759,4608,10369,-1400,1992,1212,-505,-318,-5949,-1272
-4184,-6699,919,2824,10368,-4094,2454,-652,-185,-1416,-5542,-2675
-7328,-4159,-297,1168,9872,-7755,1054,-3542,1203,-2573,-2180,-4155
-6824,-4229,1943,-3808,1668,-5108,532,-3402,2379,-2862,2071,-5145
-3708,-6577,-355,-12159,8451,-8192,2486,-454,1553,-8992,14603,-5975
-7272,-2079,671,-14256,16461,-5376,-3146,-1652,-1183,-13993,21094,-4173
-12902,-1451,-233,-12016,4616,2,-6484,-1460,-2059,-9571,12471,-683
-11368,-6631,1337,-7930,25,34,-5244,-2516,-91,-2428,407,2990
-4758,-6651,777,12,-14272,130,-3038,-2234,1425,1566,-6611,6413
-2656,-2377,-169,1285,-16000,2049,2062,-936,1561,3250,-7696,6970
-2074,-2623,339,48,-13808,2082,-898,-2726,2861,609,-14054,392
904,1545,-103,1580,2118,4624,2200,2014,551,11986,-14244,4589
-162,-5143,-227,4640,2094,513,2428,3508,-245,0,0,0
-3232,-5561,4027,4516,17493,-2032,2136,2280,-1471,-877,-6321,-2017
-5288,-6587,-1373,281,10638,-4092,2382,-62,-629,-3955,-5460,-2718
-4630,-6675,683,160,3200,-7672,1724,-2730,2039,-6415,3962,-5728
-3240,-4235,167,-8175,10241,-6128,1396,-3972,-183,-8088,11095,-5640
-3184,-4577,-291,-12251,7284,-3900,-1380,-4850,-83,-10958,16359,-2880
-7272,-6151,-353,-12207,16459,8,-3126,534,-67,-9925,18172,-1606
-6988,1077,-41,-14776,5377,152,-3222,1136,-1927,-10496,15841,-896
-15486,-579,727,-2300,1097,81,-7642,114,-729,-1618,349,582
-7240,-6731,721,3840,-14578,256,-4410,-6818,1129,36,-13760,512
-2648,-2507,2263,1031,-12286,6,-612,-2758,2413,672,-12155,20
-3158,-5109,-9,35,-9978,0,-978,-5026,4429,272,-9728,32
2416,-1703,3975,2368,4098,101,4316,-1942,4221,2308,4624,2692
-3168,-6507,153,1093,2962,1025,-138,-6630,-47,1107,2048,1152
-3080,-6345,2759,1091,6341,272,1612,866,-343,5181,-9430,328
-5958,-5955,153,3106,16714,-2878,316,2206,491,-1397,-1255,-2260
-10392,-5671,23,142,38,-4094,44,2932,1443,-8379,5943,-3836
-5032,1471,423,-15360,17754,-8059,-3104,-6430,-175,-16372,19233,-8076
-1920,-4293,-329,-22495,16929,-4054,-20,-4706,-111,-21600,16521,-3406
-7288,-5659,-337,-7852,264,512,-5084,-5570,241,-8046,5120,0
-3802,-6475,-793,16,-19835,64,-1616,-2378,-289,874,-1826,2930
-6312,-6439,279,112,-24576,44,-1750,-658,1347,4707,-6415,3429
-5136,-6691,711,274,-8170,306,-3118,2412,2383,3653,-6689,4326
-3168,1497,407,4352,1026,560,-1058,1338,77,4385,592,100
-5028,1503,281,320,256,96,-2468,1306,-179,89,280,42
1114,1477,1111,20,4096,2,3354,1964,1147,272,4228,40
1184,-6155,-285,1093,8192,26,3292,-6302,-97,1314,8352,269
1120,-6491,1439,71,10418,96,3200,-6694,1373,0,10761,374
-3736,-6027,-323,576,513,-4032,-1476,-6276,-119,1026,1028,-3792
-7334,-4041,2199,1,10585,-8148,1748,148,2423,-8433,11535,-5853
-6696,-6207,-345,-16314,22532,-7901,1328,890,175,-15488,23051,-7058
-5992,-71,-209,-16384,18687,-6008,-5156,-386,471,-16375,18960,-5663
-13094,-6433,-361,-4068,2948,2088,-6748,-1212,-2161,-3549,3137,-1683
-6294,-6439,-359,10,-21760,2306,-3922,-2668,1315,356,-4745,2465
-5512,-6667,969,540,-27580,68,-1160,-3556,1113,4871,-9079,4951
-1702,-6203,1263,1046,-14846,130,552,-6336,-139,1424,-15728,9
-1880,-3893,-105,4616,4112,594,1084,216,461,6841,-9568,3791
-3480,1941,215,4096,3792,448,2934,1914,1417,4977,-8246,1405
-5200,2135,-361,72,17702,48,-2980,1466,-179,86,17888,16
-10536,-5395,-261,16,10334,-3376,1736,298,-91,-135,-5186,-1353
-6822,-4939,1315,-4073,2184,-6873,1540,-678,1505,-2566,-651,-2426
-4134,-6187,151,-8095,9320,-7550,2482,-950,3309,-7348,10910,-4476
884,-5831,699,-15870,22016,-5623,2720,-1876,-2033,-15929,23174,-5297
-11264,-3653,257,-12270,576,560,-6440,-3310,-4539,-11145,17902,-1097
-9316,-555,-105,-6144,36,1154,-5690,-240,-759,-700,1495,1409
-7048,-6379,-319,132,-13550,68,-3816,1762,1791,4523,-8428,2402
-6294,-6143,927,4194,1075,626,-1356,-74,1787,7408,-12879,4796
-660,-6387,855,5184,3201,1064,1516,-1526,2053,5644,-8283,3530
-1654,-6635,-33,4224,16800,26,556,-6614,343,4258,16898,8
-6550,-6729,-325,4452,16896,129,-5118,-6790,-129,4267,16450,40
-10152,-5703,-1337,0,1121,80,-7554,-5862,-1177,192,400,75
-6792,-4679,-329,-8124,5664,-3933,738,3556,2361,-8355,6839,-3672
-5288,2871,687,-16251,16512,-4915,2664,2518,485,-16651,16965,-4991
-6814,-5953,-69,-14295,18433,642,-4592,-4202,-2189,-13420,18207,-1038
-6678,-5651,-361,75,912,2312,-2346,-3442,-157,254,1128,2802
-3240,-5911,919,3608,3202,36,-728,-644,1927,8478,-9489,4798
-3166,-5671,921,4482,548,70,606,448,1027,13457,-15598,5297
-6228,803,-273,3188,12,2116,-4128,-6870,-115,2113,2372,2080
-11424,-4539,-3289,512,-9854,0,-810,262,-1169,2497,-8189,205
-3112,-6731,-297,-4064,-19311,-2648,92,-6374,-173,-4016,-20350,-2719
-86,-767,157,596,552,260,1054,-6854,77,644,1152,2088
-744,-5707,-361,132,8192,1120,1052,-5862,-131,72,8586,1041
-3234,-5627,25,1131,6152,2050,-1098,308,93,-10698,15072,-1832
-3076,-4843,3747,4296,4224,2068,-292,-2598,2509,4098,4200,2112
-6758,-2619,-353,9,5664,576,-4634,-2710,797,193,5120,131
-13480,-5131,-41,8,7681,512,-12260,-5478,337,1321,6672,544
-6312,-4299,-329,4104,-5759,2336,-8,-334,1003,5093,-5874,3007
-6182,-5429,-2917,128,-31744,1027,416,-1334,-3,8886,-11176,4056
-3240,-2595,407,128,-32768,105,-680,-1198,721,12901,-14646,5346
-910,-5131,5815,384,-15616,3144,1580,1306,5519,581,-12220,2112
-3208,-6665,1303,2240,3216,256,-500,-6724,3917,1038,2670,289
862,-255,1979,4228,21612,-2333,854,738,-1689,-2766,-9082,-288
-680,-4665,-329,261,20225,-2043,1124,-4834,-177,8,20669,-3072
-3430,-6727,1629,517,10752,-6392,-2036,-6870,1681,513,8282,-6504
-6788,-4617,-345,-14304,6297,-4032,-4822,-4794,-1647,-14270,4169,-4064
-6794,-6219,-2281,-13935,1104,0,-4006,-1672,-2311,-13111,20054,-26
-7300,-6729,183,-6139,321,3160,-4952,1568,-2527,-4920,2137,3364
-3232,1553,3739,6156,-13086,128,-538,2506,4161,6433,-12548,5120
-3240,-3113,1719,5120,4176,608,2580,984,2183,5266,-10808,3467
1244,-1603,-361,2288,16405,801,3100,-1690,-179,2341,16393,545
1440,-2121,-101,1046,20502,-3040,3742,-2260,-179,1250,21094,-2736
-5124,-6663,-265,2121,16648,-3454,-2968,-6834,141,2400,16898,-3584
-9384,1493,247,-4512,1570,-6048,1320,3096,2503,-5135,8842,-5032
-3152,-5195,359,-16374,17810,-8184,278,3200,-899,-14678,18443,-7023
-7336,-1579,-33,-15839,12384,80,-5428,-1440,-4883,-15033,11941,-2001
-7336,-4675,-1225,-4728,-23487,1352,-5010,-3152,-319,211,-3775,2125
-3236,-5691,1025,392,-16384,178,-898,-2790,461,6233,-16319,4386
-1050,-6603,41,5642,22,512,988,-6878,77,6131,530,1024
-40,-3335,-361,4128,1024,137,2022,-3530,-51,2304,16448,11
-1124,-6475,1751,4114,23075,33,736,-240,-847,3912,-8375,365
-9384,-4613,-5463,1028,17519,422,1160,594,-1381,678,-4331,162
-10920,55,-1293,-7770,2145,-3839,908,-200,-475,-5724,2362,-1512
1452,1493,-257,-11168,8641,-3584,3872,1090,2159,-11526,9634,-2277
-2948,-2505,-189,-15306,30,337,420,-746,677,-15378,21220,-1485
-6564,-6673,671,256,9442,2114,-3354,-2514,-2925,-8573,14674,2396
1176,-6731,-229,80,130,616,-2166,90,827,932,3366,2857
-3102,-5429,695,5528,19672,2052,-876,1464,1415,5651,-5284,2681
-6824,2501,-167,40,20481,216,-362,2738,2339,9643,-12271,2018
-9574,1685,663,2052,16456,76,892,2166,593,10556,-13897,55
-10344,-6719,-3425,21,1088,-3934,-8170,-5642,-3185,6404,148,-4030
-6788,-4619,-1109,1682,-16127,-5757,-4846,-4838,-947,1152,-8702,-5632
-2942,-4619,-353,0,-16125,588,-784,-4646,209,642,-16368,770
920,-4293,1703,-13496,4181,-1459,3300,-4694,-105,-14336,5826,-1526
-3238,-4299,679,-16380,7968,-2751,146,1778,1411,-11930,16675,-2735
-2144,-6695,2723,8,16482,264,698,2712,-1361,-15004,16958,-1717
-7316,455,4247,280,11036,3072,-5794,524,-1255,-12251,15179,-174
-11422,-5963,-361,353,514,1608,-5368,316,951,1218,774,2050
-3880,1471,-295,913,8468,661,-950,1172,1125,5113,-7272,3054
-4872,-2635,919,360,3268,2818,-3108,-2788,957,266,4128,2624
-4712,-2617,-215,1352,5120,151,-2408,-2278,-83,1432,5125,2
-5032,-6731,-359,2057,4,134,-3020,-6880,-3049,2080,72,36
-7176,-6337,-2249,4,5152,-4601,-7556,-6502,-1829,681,4304,-4919
-6536,-6399,799,-4090,2,-7862,-5016,-6326,993,-4031,14,-7797
-2810,-4667,697,-15573,4848,-7472,1534,3218,1457,-11108,14831,-6559
-5252,-1045,-327,-22336,17482,-5854,-2580,742,-1589,-16707,17371,-4448
-10216,-2213,-359,-16349,544,256,-5902,-2332,-2653,-12292,7361,573
-7016,-5379,-361,-4016,-11503,3144,-4564,-2944,-1057,-2612,-4135,3660
-2704,-6187,827,0,-7896,400,-258,-2364,835,4264,-6105,4564
856,-2603,1439,36,-8152,902,3398,-2074,1691,5923,-8251,3821
-1634,-2301,-325,4,-10496,2600,636,-2660,2977,17,244,2580
-56,-5185,-79,6412,11784,192,2524,-5094,-171,6416,8610,1
-3062,1847,2839,5160,21568,259,1824,2088,-381,4628,-10655,2679
-11428,1465,-3297,2944,16448,-1994,896,1990,-843,-1438,-3329,-1974
-11288,1991,-2407,-4048,-3336,-6106,2222,2724,-1179,-3207,-2882,-1362
-3172,-6353,167,-8192,392,-8180,1226,-1154,1189,-4844,3880,-3377
1376,-6731,1731,-8096,9380,-4088,3484,-2506,2045,-8114,14664,-3826
1504,-6049,-2217,-13021,22157,-2550,3840,-2726,-2185,-12843,22835,-2240
-2980,-4367,-4073,-27135,8328,-906,1570,-106,-4561,-16977,27063,-750
-9896,-6635,-95,-7158,8964,0,-8196,-1482,373,-7415,10823,152
984,-6343,-341,520,1080,3302,-4642,2078,1197,10521,-11954,3625
-1192,-3543,-361,64,-20085,4736,-932,-3814,93,16,-18398,4892
-3224,-5703,-297,1280,-19192,2120,-882,-5338,-163,392,-20220,2596
-3016,1465,1791,4390,336,26,-924,1314,653,4100,2144,72
-2724,-6725,4891,8,4169,1152,-548,-6846,4365,356,4241,1329
-1192,-4359,4251,2340,160,2144,1616,-4324,4597,2048,354,2114
-804,-6729,2711,3136,10242,256,1142,-6758,2177,2048,10838,97
-1512,-4579,-169,1284,21248,-231,824,-2928,1495,-2741,-684,-296
-8616,2617,-221,1576,1312,-6640,3032,5134,3967,-7258,11190,-4937
3448,1463,-2391,-16375,2690,-8176,5912,5518,-2031,-16870,23920,-6746
-6814,-363,-353,-24319,19200,-8192,-800,-110,-5085,-20100,28795,-4339
-14244,-2755,-359,-15871,16385,-1856,-8008,-3592,-6203,-12157,15054,144
-13828,-6305,-4265,2310,-16307,256,-5156,-6372,-1995,3328,-22527,16
1020,-935,791,9268,-20223,6969,3550,-1168,973,9312,-20343,6658
1124,-1499,-269,14336,-24368,6048,3084,-1494,-175,13425,-22400,5888
1912,-6155,4759,1,3650,2318,4064,-6500,4941,0,517,2608
-3230,-6675,2457,48,16993,-1532,-36,-6886,2033,1128,17448,-1886
-7272,-2635,1247,4,4096,-5375,1044,5872,1897,-7508,6836,-5666
930,-3403,1287,-16368,12822,-8046,3078,4040,-1081,-15541,13820,-7896
-7304,-3531,-229,-20092,8357,198,-4014,-3716,-2277,-17786,12733,-879
-7328,-5899,-3657,-14336,4224,1329,-4314,-4008,-3321,-13484,12818,2033
-5764,-4523,-1833,-8176,1250,2468,-3584,-4284,-907,-5446,11719,3674
-4168,-6209,-229,2466,-12284,32,-986,-2968,-459,4145,-2092,4986
-7304,-2489,1687,1529,-12030,164,-5122,-2790,337,1051,-15862,174
1820,-6211,-361,1232,5312,2674,3548,1386,605,1168,6202,2848
1144,1467,183,8576,2600,22,4186,2992,135,11951,-17053,4506
1224,1477,1175,512,23041,-1022,3164,-3662,845,20,16906,-1736
872,1849,-4429,4120,16900,-1990,3444,1824,-4221,5296,11056,-3552
-9096,-6707,-3289,-7936,-6776,-8160,2122,708,-935,-6027,-2211,-3036
-2152,-6115,203,-12918,5664,-6076,2770,448,1669,-9225,6543,-5356
-2728,-6657,183,-14296,17413,-6136,-276,-5408,-951,-12824,17677,-3783
1120,-4615,-3657,-15840,2369,84,1354,-3404,-3501,-13433,18898,615
1072,-6715,1815,-15867,2617,1024,-2304,-2274,-2319,-11942,18454,3227
984,-11,-105,7280,1027,2179,-8190,-88,-1451,-108,2778,3193
-4264,1607,-351,8449,17283,4160,-1486,3504,2003,12727,-15079,4839
-11394,2519,1695,5392,2240,397,-9244,2338,1127,5137,2050,168
-11368,-4681,-3917,1024,-16319,-8182,-7076,-6338,-2227,165,-11260,-8064
-2984,-6339,665,160,-15990,-6144,-484,-6706,981,0,-15296,-6128
-3240,-6601,-345,-8176,1024,-1984,-1056,-6456,-171,-6616,1028,-1776
3028,-5579,679,-16184,12641,50,3566,-6616,-179,-15040,14336,56
-5870,-6459,671,-14986,16785,320,-3722,-2424,-3641,-11921,15638,769
-10904,-6695,-343,2184,4096,4098,-6910,738,-669,-993,-2312,6504
-1542,1975,3767,8212,8994,530,2520,3956,3165,8542,-7027,3262
916,1605,-329,108,17670,42,5230,2444,873,8285,-13078,509
-15400,-3691,-4437,2572,4100,-7644,2026,114,-945,3322,-10700,-3162
-3192,-1175,927,-6079,-16304,-8189,-388,-1756,-169,-6028,-15870,-8160
-1190,-6713,-89,-10982,12353,-8188,2092,-6790,1901,-11760,10256,-7904
1056,-3875,-3161,-26335,7173,68,3102,-3684,-3379,-25852,9,4
4216,-4075,-339,3794,6167,2057,4192,-6882,-159,4100,8200,2052
-6760,-6727,-1385,6144,5120,4160,-4386,-5606,-899,197,4236,4096
-3158,-5675,39,528,0,4096,-476,-5854,333,1161,12,4585
1440,1653,-105,5144,10272,3296,3838,1498,77,5184,10792,3202
1048,1589,155,66,15881,2052,4020,1470,55,10628,-16172,2305
-13292,-6219,-3881,2088,7204,-4084,1128,-242,-2179,2240,-8943,-1051
-7270,-6697,47,-6111,-15768,-5182,-5116,-6838,211,-7792,-19680,-6119
-994,-4619,-165,-15216,4436,-4092,1288,-6614,885,-15280,4112,-7872
2712,-5643,-359,-16384,7042,-6014,5320,-1242,1229,-11868,16304,-5178
1112,-6729,1175,1185,8324,304,988,-1590,-3235,-18629,25536,-3170
-10144,-5447,343,263,4132,306,-8022,-3650,-7723,-7378,12047,1022
-7336,1717,831,6,4373,516,-3568,1648,1805,10859,-12730,1176
922,-4677,1227,1536,22,3141,-648,4868,1637,9999,-14729,3040
-5800,1973,-197,514,5860,1924,-3490,1434,-177,518,5648,1872
-6184,-6727,3415,2240,1544,146,-4132,-6614,3541,2096,1600,89
-3216,-4425,3167,1024,8840,80,-1060,-4764,2893,1026,8384,179
-2432,-6283,263,-1014,8200,393,8,-6342,219,-696,9988,280
-5220,-5505,665,-7677,807,-4074,2546,-568,2825,-7349,10130,-1965
-7166,-3203,2007,-14336,17416,-3960,986,5238,-71,-14691,20195,-3516
-6628,-6601,-345,-28543,22,518,-4188,1724,-3351,-17475,20261,-2220
-11384,-6587,421,-4095,1050,162,-6130,-150,-569,-1220,684,1768
-7332,-3623,1703,144,-10206,1036,-5118,-4646,2133,264,-11230,151
-976,-6153,727,0,-7000,3350,1012,-6630,143,16,128,3266
-1146,-6181,5271,32,2594,578,1186,-6212,5351,292,3464,517
1114,-1435,-361,257,48,16,4140,-1750,3037,50,1330,0
-2630,-5151,319,4197,2208,11,-542,-5606,-163,4626,2058,79
-6184,1463,-297,4357,272,-3568,130,5308,115,-3864,1429,-3952
-6812,-6723,-2693,9,4641,-5326,-1426,3114,-229,-7992,5033,-4127
-2918,-4873,151,-12152,1553,-3974,748,3216,1977,-12475,10420,-3654
-5160,-6729,435,-16256,6472,-984,-1688,-4020,-3239,-15586,14608,33
-6312,-4683,-355,-12174,4228,786,-1686,-4008,-783,-8562,12895,2918
-5188,-3563,-329,-4095,2048,2048,-3108,-3670,-169,-4080,1160,2049
-3096,-6603,211,4131,-16252,536,-848,-6750,-179,4564,-16383,520
-3234,-6429,-105,1031,-12096,1840,-932,-6626,469,1152,-11749,1664
-1184,1987,39,8289,80,2145,1780,4342,1013,8787,-13077,3065
-7336,2005,4279,6416,18600,129,-5660,1502,4309,6179,18465,1
-12902,1861,1819,839,4673,-3440,1596,1680,-853,568,-8025,-1411
-7252,-6627,919,-1984,675,-6656,1668,-608,-5,-1562,-5878,-2561
-520,-5939,733,-5888,2061,-8125,2008,-1818,1411,-5090,3475,-3792
-1180,-6379,-297,-10240,0,-5631,1182,-2480,1533,-10166,16773,-4408
-3104,-6219,-103,-12222,18440,-2554,1282,-1978,-1033,-12133,19812,-2314
-3014,-6603,55,-14656,16641,42,-1398,-1484,-2793,-14693,24464,-1247
-10216,-6471,1995,-8122,13330,128,-7664,-2578,-5233,-6036,11672,940
-7320,-259,1689,4114,-11648,2057,-4654,1036,-197,6489,-10110,2746
-7080,2549,415,0,-16128,10,-5058,2350,1869,144,-15357,1666
-3232,1801,-361,64,-10208,721,-932,1626,-155,515,-9952,693
-2716,-6219,1317,1857,78,4,-416,-6742,1545,1954,160,517
-896,-4295,2711,18,2176,1026,1524,-4582,2957,80,2052,514
1150,-4033,3291,4522,4129,152,3172,-3804,2915,4450,4099,0
-3110,-6553,311,616,16435,2305,2224,-2038,-119,3604,-9098,-214
-9896,2527,-1577,3120,12451,-1941,672,3084,-299,-840,-3484,-1874
-11430,-5651,-341,7,8832,-4088,-878,3040,383,-3379,-147,-3210
-6760,-4171,2011,-8096,5122,-8173,1968,3784,2171,-8648,7936,-4253
-4134,-6475,189,80,12546,-4096,-2062,-2618,623,-10854,12858,-3690
-3160,-4163,-105,4,14352,-1343,1112,-3510,-61,-11151,15718,-1204
-2320,-6715,-39,-12281,11520,528,104,-3042,-1085,-10507,16123,1120
-6052,-6697,951,-4032,0,2084,-4130,-2882,77,-3294,1121,2056
-6184,-4171,-33,3240,-14336,2052,-4084,-4582,177,3085,-15034,2168
-7144,-5705,1239,6158,-13818,1293,-2730,2708,1683,7209,-12898,3517
-7072,-5929,-105,2345,-16216,2084,-2246,2262,-199,6610,-12191,2146
-6688,1541,681,2573,-15520,516,-4128,1342,909,2570,-15226,544
-3240,-4087,-273,1248,28,32,-948,-3814,113,1040,645,652
-1056,-5667,239,2304,26,4,-580,-5854,367,2049,65,18
-2580,-2587,-249,1602,8963,162,-420,-2782,-19,1584,8392,-119
-4968,-4139,-329,2064,10240,-1656,-2852,-4838,-115,2112,10394,-1728
-6936,-6283,1981,4,804,-3324,462,-1104,2797,-3404,2490,-2264
-9886,1757,187,-8992,132,-6951,636,4126,1665,-8366,13572,-6539
-7192,-6553,-73,-13903,17417,-5816,-1412,-796,-1093,-13356,17358,-5578
-7300,-6565,2483,-10944,8744,-992,-9952,-6598,-115,-11959,8322,-1023
-6550,-6727,727,-5120,4161,776,-4298,-6812,333,-4574,4107,912
-6312,-3179,663,-5596,-18432,904,-4000,-6870,989,-5628,-20288,961
-1058,-6695,791,260,-16128,257,1008,-6658,-113,10,-16124,81
-3240,-2633,-31,5378,-16320,1024,-924,-2770,-67,5936,-15613,1024
-2578,-4563,1447,512,-12270,326,-592,1594,-25,576,-11133,354
-2208,1865,-305,779,2048,4,556,2470,-13,770,16386,130
-6360,-5963,-97,160,20504,36,1000,1830,-127,3331,-9495,225
-7328,-5697,-361,2058,18464,-1471,-4128,-5728,-107,2120,18497,-1517
-10916,-5163,-103,416,3221,-3675,-8708,-6866,-99,288,2246,-3808
-4694,-5137,151,-7168,6144,-4054,-2844,-5670,373,-7151,4770,-4064
-3204,-4659,1767,-6080,9324,-4088,-546,-4682,2017,-6080,8258,-3980
-2920,-6731,39,-7779,8704,-3356,-824,-3478,95,-8126,8192,-3071
-5088,-6679,-207,-7961,4134,-704,-3084,-6886,-179,-7104,4869,16
-5012,1989,-181,-7605,9320,66,-1924,2326,57,-6416,11700,718
-7256,-587,-361,24,1104,40,-4900,-678,-115,13,280,153
-6312,69,-325,2052,-14330,2093,-4128,26,-179,2082,-13697,2321
-7014,-4615,1043,2376,-9727,2048,-4900,-4582,-147,2320,-9662,2060
-6312,-2107,-281,724,-9972,0,-4116,-2528,341,773,-9807,6
-3108,-2563,39,66,3328,1038,-1044,-2270,-167,0,3074,1044
-3172,-2627,-297,576,8264,2315,-772,-2752,-131,512,8484,2048
-5286,-4101,4055,2373,8713,-1000,-4628,-4514,3963,2384,8218,-1880
-6276,-4619,223,321,12296,-3467,-4068,-4998,-115,52,12672,-3438
-7336,-5707,1569,512,1025,-8191,-5092,-5718,1869,64,864,-6128
-7304,-5179,23,72,4688,-8192,-5156,-5568,-175,63,4416,-8184
-7324,-6699,237,-15312,20736,-7936,-4644,-6816,-113,-15358,20480,-4092
-10392,-6465,279,-7672,10764,1088,-7860,-6590,27,-7675,8226,1329
-3112,-4539,-3751,1093,-13844,4187,-532,-4838,-3435,1152,-14336,4234
-6184,-3131,-1883,2,-15456,545,-4066,-3030,-1065,2816,-16320,518
-1172,-5107,-1127,529,-31487,449,1022,-5250,-1073,1543,-32216,4
-3208,1477,311,8353,-31487,261,-1056,1372,467,8848,-31740,258
-3112,-4001,1015,1039,-26528,800,-952,-4702,1871,1093,-16279,528
-2176,-4617,4063,4386,48,2083,30,-4834,4941,4119,616,2064
-4262,1653,5959,13,1283,80,-2148,1562,6049,44,1557,185
-5152,-1715,5799,2561,4864,146,-3096,-2726,6285,2144,5120,288
-5288,-2567,-265,3,2688,-3072,-3038,-2658,-123,129,3076,-3057
-4184,-6453,-295,1216,4266,-3408,-2038,-3046,-131,1035,4628,-3328
894,-4601,703,1664,12602,-6143,3182,-4802,719,72,12800,-6112
-7080,-6475,-3395,1056,8868,-7646,-4932,-5758,-3761,1056,8740,-7664
-7288,-6375,-5733,536,2048,-7768,-2936,204,-6105,-16186,26237,-3458
-12956,-2635,-5865,-3389,425,432,-10768,-2788,-5067,-2016,24,144
-6728,-6471,413,4164,-12092,2068,-4132,-6374,1151,4098,-11977,2081
-3080,-6729,-97,2,-24404,777,-862,-6846,-43,258,-32000,18
-2664,-6667,-2327,783,-28672,4096,-1036,-6662,-2207,656,-28671,4225
1900,-6731,-3479,8195,-30074,4912,4060,-6754,-3251,8576,-30200,4111
5978,-2635,1713,264,-16221,4390,7468,-716,2013,1176,-15712,4097
1500,-6731,5783,3112,7819,128,2088,40,-625,2872,-8304,1794
-1698,2999,857,32,24578,1700,2840,3320,-2785,13,-5789,1742
1384,1781,2199,5129,20497,-1973,3674,2722,-1123,-3342,-1231,-1728
-9368,1517,-2391,2944,4168,4,1902,962,-1113,-5236,4680,-4506
-7272,-6199,1691,-7676,324,-7927,1970,-1938,2339,-7720,11381,-4780
-808,-4623,-2249,-12224,16388,-4086,1012,-4396,-1183,-12116,20749,-2425
-5270,-1987,-4415,-13622,16582,576,-4118,-1766,-4139,-14272,16680,592
-7204,-1595,-4457,-11520,0,352,-4502,-1746,-3959,-11496,5,272
-6308,-5609,153,288,-20935,384,-3076,-5830,-179,1032,-20448,352
1384,-6731,159,304,4130,12,3500,-6566,273,462,5128,28
1882,2679,-357,35,6593,1072,3124,2014,-163,8,16389,264
-6042,-6699,-353,265,19020,-2521,-4080,-6820,-1107,260,18440,-3065
-4900,-6187,-3367,-3884,769,-5884,-3026,-6884,-3227,-4078,4,-6110
-3240,-4811,-309,-5629,10,-6590,-972,-6686,-165,-5628,642,-6653
-5670,-1803,-321,-15320,308,-3326,-3028,-1758,-147,-16312,6,-3443
-4264,-5651,-1845,-16206,0,-3039,-2040,-958,-1215,-15732,25686,-223
4956,443,1055,2068,138,2049,5668,-6246,-177,2648,4296,65
-5184,-6723,-313,1164,4948,1064,-3588,-6882,591,134,1088,265
