-9928,-11368,-972,276,4224,17,-7678,-11005,7852,-1871,3596,1021
-10088,-13928,9368,4368,3136,19,-11200,-13647,9422,4480,3074,792
-5510,-8232,980,1040,2209,512,-4796,-7833,1186,2133,2056,3661
-4352,-6216,2076,1376,128,18,-3044,-5147,2290,1440,34,1635
6148,-6248,7956,2,2,259,5260,-5639,7872,1036,331,264
-2440,-8164,-2794,-3504,2592,-2680,-2900,-7179,-2914,-4076,992,-2871
-1094,-13272,4900,-7904,592,-2815,-1488,-12939,5934,-13036,105,-2942
-1984,-10276,15764,-6087,4612,332,-2992,-9603,16042,-4032,4642,529
-2406,-6216,1044,331,2560,2128,-3052,-4501,1182,1024,2048,2050
-8498,-12348,7010,4224,1040,1410,-10738,-12875,9134,2564,1033,1060
-6536,-10086,2868,4,1,516,-7122,-9875,-796,20,1216,1104
-4486,-2884,-44,128,-7095,272,-4852,-3719,-458,2052,-7356,30
6552,-6246,1826,736,4,-5368,6226,-5103,-768,1247,-4011,-474
-4454,-5736,1462,167,4151,-7398,2822,-5985,-1198,70,4609,-2096
2040,-6246,-1260,-3518,1024,36,2336,-9351,3410,-2651,3230,-41
1674,-8804,6932,-5952,324,-1784,1154,-7555,10164,-5095,4741,-1891
-5508,-8148,-1132,34,2074,4,-5984,-7555,-734,418,2186,274
-3936,-9664,8126,901,2082,1045,-4592,-9339,8350,128,2976,82
-5494,-11848,-564,64,8,4184,-5092,-11675,-80,0,512,4000
5818,-6182,1432,16,36,1160,5986,-5523,1576,6070,2014,1649
6782,-4750,1942,-3040,19,-4728,6192,-5697,3234,-3062,292,-5016
-1656,-5988,-4166,-2008,0,-3828,-2272,-5275,-4624,-1916,76,-3838
1802,-5408,790,-6144,-4972,-1888,1788,-9309,7132,-4591,-2041,-1917
-6528,-5076,17248,-2992,1028,-4976,-3804,-7397,18598,-1582,2522,-4776
-14088,-5608,1172,1359,1041,144,-15256,-13731,5306,-427,804,-395
-10632,-13464,-812,2052,2,132,-6084,-12955,7770,2064,7176,280
-4232,-12222,5076,44,8313,134,-4068,-11739,4390,0,8731,128
-7478,-7904,-676,544,-4056,1024,-8036,-5523,-738,904,-4092,339
5778,-6078,-172,-5912,1025,-7164,7184,-6307,-3842,-1251,1730,-726
-1092,-5720,276,-4032,328,391,4712,-5331,1570,-1580,1048,552
3720,-8280,794,-6768,-6725,-5082,3372,-7651,6440,-5022,-2583,-594
200,-4592,15444,-3246,0,-1980,850,-7655,16764,-2177,4562,-1707
330,-5920,-1260,1024,553,3968,-2164,-5575,734,269,32,224
-360,-12198,6938,8,16,66,-820,-10901,7844,8,289,20
-6328,-12204,6212,129,3648,5156,-6628,-9781,3696,2,3073,5177
6164,-6150,-166,320,1190,0,5404,-5531,-466,256,896,72
-15676,-6244,7966,-5984,131,1024,-15140,-4619,10400,65,1092,32
-6216,-6248,5302,-6542,1121,160,-6480,-5755,5290,-7150,1225,449
-2310,-4804,-1240,-13952,130,-6128,-3042,-5767,-474,-14026,256,-8128
5898,-9768,10008,-6092,902,-3570,5724,-9459,9374,-6139,256,264
-1318,-5184,9022,100,1,512,-880,-4635,9390,2048,7,1024
1688,-2132,-896,6040,131,2304,1566,-1429,-850,5258,262,1025
-6756,-7524,17208,48,2312,5440,-11220,-7835,20018,545,2092,5128
-120,-6132,-676,260,40,40,-498,-4729,-338,33,690,288
-16498,-6248,-480,-2752,2312,1540,-17188,-5467,-66,-3997,864,1024
184,-11362,-1092,-9887,4,177,-706,-10395,286,-10112,229,-3584
640,-5736,-708,-4000,12,-5792,5644,-5527,17446,-5838,32,-6128
-2236,-10080,9044,-4071,-4095,1633,-1004,-9785,9922,-3646,-4095,917
696,-4936,-854,3873,174,-372,14,-4607,2270,534,1118,16
-5900,-10216,2836,72,6145,414,-7120,-9873,1198,4130,6410,526
-8360,-5208,-1492,1283,1040,1668,5266,-4571,194,0,772,1546
-7560,-5222,3160,42,169,131,-8180,-5771,4326,34,132,176
-1716,-6232,-906,-11264,596,-6648,2972,-7371,956,-8803,3202,-848
-2432,-5700,-1248,-11232,19,-7640,-3060,-5241,-226,-11869,-2967,-7872
-1916,-10280,4392,200,8192,-3638,-2804,-9875,-734,2,8480,-4088
-1864,-10278,15136,-4056,1324,664,-2992,-11641,15774,-4085,131,9
-1408,-10832,-1160,176,-3721,132,-2546,-9801,-602,2049,-2816,272
-10616,-9576,798,2210,64,0,-9968,-9815,398,2564,0,1794
5882,-5736,3958,428,-2816,2497,5692,-4763,3746,0,-3055,2321
-6536,-1954,6984,450,512,1152,-8880,-1563,5934,72,1592,32
664,-6240,-1212,-3678,68,-6776,92,-4997,-834,-3902,-3488,-6783
2232,-9744,-1000,-8192,4116,-6143,1300,-7255,6460,-5358,4729,-1704
124,-7108,-856,146,66,134,-484,-7067,-732,3,520,8
-2416,-10470,2980,526,340,648,-2802,-9691,3510,1028,292,1298
-8576,-14182,7196,2376,1092,261,-9204,-13979,7390,3073,1670,1152
-6212,-5694,3510,6144,104,2241,-6700,-5627,5286,6148,29,1413
-8056,-6982,7386,72,-1248,3114,-8578,-6523,7998,338,-1372,3264
5882,-3430,4926,-4023,-942,128,5426,-6179,-2114,-3940,-295,54
6284,-5224,2836,-4096,-3058,-6075,5148,-4699,3234,-7168,-3072,-6120
1920,-5352,-604,-7671,2338,-7086,1212,-7015,7576,-5923,-265,-4687
6364,-12706,11842,1088,-944,-4096,5720,-13691,12446,278,-760,201
2688,-12380,-236,650,784,260,5198,-11611,1438,166,692,514
-8516,-6120,148,640,1027,768,-9172,-8915,180,512,76,20
-10632,-7784,-1212,3749,3072,144,-11230,-7061,-866,3952,3073,256
5816,-5988,4672,-3001,1024,16,5196,-5523,4546,-3043,4288,64
-796,-5708,-964,-3960,1249,0,2916,-5025,-590,-2770,1398,-45
3832,-6168,3936,-9182,258,-4095,4486,-8201,5898,-8162,470,-2080
5762,-4966,12052,-1232,100,-6640,5260,-5443,-352,0,1344,-7090
-2312,-5212,372,2317,2628,-3455,-2884,-4731,114,2304,517,-1864
-7524,-11176,7590,400,8352,3072,-8532,-10901,7392,929,8737,3331
-5896,-12384,420,5248,1168,176,-7028,-11795,-190,6060,1328,336
5848,-6180,7084,384,1,1065,5284,-5683,7598,0,19,513
-9560,-5982,6934,-2813,1034,1291,-10740,-5275,7328,-3101,192,1024
-6528,-9830,-1150,-8188,34,-4480,-6132,-9331,-762,-8000,0,-4524
1924,-6182,-1092,-3760,2152,-5628,-1520,-5755,-862,-3440,2353,-5536
10398,-3688,11088,1576,4096,836,10764,-3209,8430,668,3120,202
8200,-5220,1372,680,96,2568,7462,-5271,1694,32,18,2560
-872,-5872,-1120,240,-3516,4096,-2676,-4731,478,512,-3936,4417
-6396,-5598,-1208,1290,2064,18,-5060,-5771,6594,1057,2691,532
-7016,-4712,1812,-1792,2309,4232,5132,-4759,3426,-2622,2248,4122
-8308,-7400,-972,-7912,-7168,264,-9076,-7483,-738,-8192,-7679,273
-2432,-7488,-1244,-8169,-4056,-3952,-2976,-7701,-814,-8160,-3643,-4091
5784,-10152,-748,-3895,1130,-1711,6796,-9301,-656,-3067,1076,-708
-1416,-8040,15124,1603,2432,96,-3028,-7833,16054,40,2049,64
5776,-7334,-620,264,-701,960,5152,-7191,302,32,-312,0
1290,-10070,-348,0,-3032,1569,684,-8971,-840,8,-3520,0
-4210,-10254,918,37,2200,26,-4752,-9463,-864,2245,4609,0
5752,-7184,-972,260,5153,2224,5412,-5771,-802,48,4714,2656
-4454,-6214,3478,8,896,1,-5572,-5243,4406,587,468,58
-6024,-6148,860,-4043,-5984,-4080,-6516,-5775,1280,-3824,-5871,-4029
-6392,-5728,4916,-7097,545,-6752,-6884,-5275,-738,-7486,944,-6920
124,-6758,2336,-3552,1444,-6878,112,-6523,2724,-3420,1106,-7056
9112,-11360,9646,-4024,922,9,8208,-10809,9406,-3804,88,546
5952,-9256,11036,2608,-3322,32,5196,-8857,11584,2624,-3500,1824
3566,-5976,-1240,20,-7128,513,1300,-5787,1470,2849,-7152,0
-8008,-10312,-732,3426,0,1025,-9204,-9803,-802,2178,2,929
-5252,-5612,9248,-952,8,544,-7056,-5787,9790,-950,4,516
-8184,-5224,5028,-3004,32,272,-8808,-5019,3434,-4027,1,-510
-3972,-5960,8468,-10716,2128,-3048,-4080,-4759,9516,-10464,2368,-2905
2826,-6182,500,-926,6808,-7920,1036,-5467,670,-1005,70,-8127
-1832,-4900,-972,656,0,-6655,-2542,-4451,-162,640,880,-6909
5768,-14326,-844,257,1069,-4000,5340,-12955,-826,1034,1104,-3958
-1366,-11776,9172,352,1344,5,-2528,-11251,9502,196,1376,1026
-4216,-8528,-1132,7304,74,1152,-4852,-5755,-558,7680,2177,1353
-5500,-3860,1814,2336,132,18,-6028,-3729,7330,598,516,200
-2158,-5200,6936,-4864,2374,834,-2548,-4689,7338,-5504,2304,256
208,-6238,828,-8192,-4080,-2042,-420,-5771,1184,-12800,-4088,-3966
1788,-7652,10136,-8136,1032,-3888,2078,-7059,10846,-8046,136,-4064
6520,-8120,15254,-1985,2112,-2398,5272,-7771,10398,-2047,2080,16
-1660,-10344,-612,4448,2050,481,-3038,-8531,-802,4105,417,1288
-2436,-13416,7388,536,2,4994,-1842,-9875,7326,512,4,5153
-5512,-5576,3092,36,1152,1074,-6114,-4647,1856,258,1133,1042
6396,-6086,4406,-1020,517,112,-11234,-5639,7474,-928,238,601
5760,-4134,8084,-3684,-1904,-3968,5164,-3475,8618,-4054,-1388,-3831
-1672,-3910,-1082,-7680,26,-3996,3430,-7371,5460,-7473,-2314,-3193
7816,-9822,16148,-3072,584,-6144,-3906,-9015,17400,-916,-77,-1124
6268,-11232,15388,1072,-4734,13,5142,-10731,12526,1283,137,316
-1696,-11112,-1160,4160,33,512,-2884,-11483,-602,4172,64,265
-5468,-5224,1060,4688,25,1024,-5744,-4763,-802,4145,1410,68
5816,-5912,8086,-2528,2065,1600,5170,-5787,8366,-3072,2064,73
-256,-6240,-1256,-4056,24,1041,-910,-5499,1182,-3456,96,394
3744,-6180,3230,-8119,19,-6368,3084,-5531,7918,-7680,20,-6507
6014,-12360,-1132,1024,5570,-4032,968,-11053,10640,-3858,5129,-1943
5912,-5832,-998,-1020,550,1033,5148,-5771,-66,-863,381,1200
-2176,-6176,94,3201,179,1098,-2916,-5783,702,65,304,1040
-384,-6236,7124,4234,5121,2053,-656,-5769,7582,4136,6249,73
-10502,-9040,-1188,16,8288,4128,-10740,-8087,10148,46,2249,5120
7866,-5734,980,640,-638,1192,7596,-5491,318,1848,-304,0
-5976,-6246,9172,-3584,512,1036,6220,-5211,11422,-5280,2226,656
-5464,-6206,-868,-6846,5,-6143,-6356,-5787,438,-6872,-3892,-6621
3334,-6198,-1124,-11764,-5824,-8192,1554,-5771,-860,-7808,-4834,-7895
8328,-7258,15318,-4096,4266,-5110,7188,-6803,15522,-3993,3841,-5120
6026,-6184,15188,264,-4056,4,5132,-5657,15776,576,-3576,4
1660,-6168,4916,240,322,3105,1420,-5451,5414,36,236,3121
5804,-12392,4152,273,259,72,5664,-9867,4274,411,1028,49
-6530,-6072,4888,2112,2056,2948,-7668,-5531,5278,2176,260,2833
-8520,-6104,6942,1088,116,352,-10228,-5275,7598,1088,1088,65
-10608,-3540,8242,-1724,-2512,528,5678,-5787,158,-2043,-1760,1024
5880,-4646,-1194,-5856,65,65,6718,-9495,-13918,-3483,952,2082
-356,-4200,-140,-15872,401,-4989,3646,-7961,1350,-13566,695,-623
-264,-11812,-1194,-11640,88,-7120,1040,-11795,-832,-11976,320,-7088
6528,-8230,-1128,-7871,1671,-6048,5282,-9851,-846,-8192,4104,-6112
6304,-13404,11158,0,657,-2884,5718,-12377,11774,275,-4343,132
5880,-6180,-1188,1284,-1767,-448,5436,-9657,-288,1985,16,14
-2424,-4184,410,1027,2601,416,-3052,-5393,1190,1026,2314,432
-2438,-5734,3382,4108,352,3614,-5424,-4755,3238,3154,1543,3649
-4486,-6248,-1180,48,4866,2058,-6802,-5273,-674,352,4352,266
6568,-5960,9030,268,2497,3749,5596,-5961,9758,1040,2088,2671
5822,-5968,6932,-3772,2112,321,5280,-5785,7430,-3800,2057,16
-8464,-5224,8244,-7322,422,275,-7916,-4747,-784,-7519,12,296
-2180,-6144,-1182,-8176,-5758,-3648,4356,-7853,1444,-8546,-4816,-1804
2058,-6106,-682,-5440,-5624,-3584,1164,-5787,-354,-5230,-4599,-3968
6800,-6230,11300,-4094,2820,-5239,6724,-11659,12462,-3840,2322,-5112
5768,-12244,8148,-2014,525,-2216,5198,-11669,8354,-2047,2,88
-4480,-4200,11088,2048,-7648,1634,-4696,-4631,12606,2116,-5566,1033
-2428,-4566,4004,74,4096,2064,68,-5657,3360,1,4832,2056
-8264,-6248,12084,7210,8768,175,174,-8959,12996,7890,-3067,2125
-5504,-10280,-1196,9732,12372,1032,-7156,-8623,-856,3,13120,1044
5820,-6232,532,0,4232,4240,5200,-5321,694,1548,1154,4160
-12648,-4190,10040,-1520,-5976,-1981,-13284,-4505,10656,-1950,-5760,-2872
-3944,-6184,-234,-7167,-3051,33,3816,-7745,746,-2750,-2514,168
-3464,-9904,-748,-11369,26,-4506,-4596,-8795,-834,-11386,352,-4566
1666,-10012,-1226,-7422,-93,-5988,1042,-9881,-480,-7471,128,-6085
5786,-9298,13204,-8160,5648,-6095,5156,-8773,13486,-8159,6152,-6014
6264,-6214,11066,-3072,2322,272,5492,-10903,12462,-2816,2356,30
7096,-5992,15134,0,128,35,6576,-5515,16034,576,384,660
1816,-6116,-220,5504,4096,7296,1106,-5413,-346,4104,4408,7307
-6472,-9508,6172,4224,4236,144,1554,-9467,6160,7438,-1535,464
-9568,-5992,276,133,2176,1024,-10088,-5651,158,128,2048,1152
5880,-7488,6952,2202,4116,1064,5388,-5723,7364,1153,3073,556
-12804,-6244,8036,-6624,1676,0,-13296,-5707,7838,-6808,1536,932
-7750,-5026,-1144,-8095,-10702,578,-8180,-3443,-354,-7550,-10975,528
-812,-4190,-100,-7822,1122,-6015,-1264,-3739,166,-7936,1056,-5824
3736,-5988,6676,-13036,2849,-6003,3248,-5337,6944,-12252,3330,-6060
6904,-6214,7130,-3807,288,-12416,-258,-9779,9550,-3221,2327,-4329
6408,-10080,19484,769,2,-4094,5132,-9595,19902,20,912,-3952
8314,-12104,17224,3233,0,0,7438,-11915,18106,3728,3979,0
-2150,-12120,-236,1345,14,68,-2770,-11659,3434,4104,130,512
-4486,-9310,-1260,1008,5,2211,-4912,-8857,926,1192,770,2225
-11240,-5144,-1226,128,2,124,4484,-4521,380,4378,1237,1406
5772,-5448,8982,2598,1,576,5556,-5719,8886,2624,576,280
-8318,-3720,5216,-3712,-8175,-4096,-9140,-2649,5454,-4084,-7656,-3744
-248,-4112,1046,-11694,0,-7168,-724,-3735,1648,-11132,733,-7078
2954,-5198,22,-10752,16,-11452,1052,-5641,-546,-12284,517,-11696
7546,-11982,-1258,-3963,3074,-12734,5218,-11913,-866,-3934,3149,-12767
7804,-11354,17472,1298,648,-4088,6162,-10861,18668,1698,90,-3990
7800,-10968,15352,-376,66,1105,7518,-10599,17698,0,96,1152
1018,-6248,-996,2232,-2811,136,526,-5531,-818,2560,-2784,260
654,-11736,1300,5937,75,1665,-740,-10905,2736,6377,129,38
-10492,-9832,1004,8,1537,128,-11146,-9337,1198,2594,1301,66
5760,-6246,7028,904,1,136,5142,-5263,7646,149,1060,329
5960,-5668,8212,10,-1012,1036,5452,-5403,8144,-2046,-1024,66
5912,-6246,4886,-8064,32,-5504,5704,-5067,6054,-8112,3,-5630
5880,-5480,-1260,-12284,-3770,-7156,5142,-5269,-610,-12224,-4084,-7796
3964,-6136,-972,-6910,2146,-7549,3152,-5587,-322,-6556,2052,-7104
6578,-12388,11560,-3902,1057,-5856,7184,-11611,11590,-3040,1032,-6142
5964,-6072,15636,2076,288,-248,5196,-5787,15582,2056,46,37
-376,-4068,20,1217,16,128,-932,-3739,1414,1344,0,160
-10310,-12072,7220,4130,1729,0,-11188,-11419,7982,2822,1540,3273
5816,-5654,3176,5444,2180,299,5132,-5531,3262,5280,592,22
5796,-6214,8068,-991,2304,530,5644,-4739,8386,-1145,2068,2562
6814,-5158,1124,-7388,40,2092,5196,-5659,1698,-8175,64,384
-392,-8804,-484,-15864,-14048,-8135,-402,-9307,-794,-16124,-14231,-4361
6072,-8288,14298,-5856,20,-5326,5854,-7783,14526,-5628,188,-4888
6008,-11848,9492,0,2064,-4056,5452,-11355,10142,0,1284,-3836
1952,-5196,460,1233,0,8,1424,-5531,854,290,133,146
-4104,-11368,-1260,4693,5584,1796,-6002,-9873,-610,4352,6181,1792
-5830,-6200,-1226,1156,4130,586,-6040,-5687,7410,389,4480,256
5882,-3944,11290,2592,4750,448,-7660,-5787,11434,78,5900,16
-6274,-8808,-1004,-3471,-4026,932,4268,-8091,176,-601,-3811,2757
-1862,-6240,1092,-14240,-14336,-4910,-1012,-5243,1326,-16336,-14326,-4979
6566,-8056,1062,-7679,273,-1022,6156,-7817,-658,-7640,268,-1495
8828,-13032,15156,-4076,4106,576,8354,-12795,15838,1024,4361,768
-1272,-5896,-1260,1064,580,1728,-1524,-5771,-780,1672,1360,1538
-1812,-6108,5014,4098,54,226,-2228,-5775,4382,4256,0,285
-6500,-7768,-1100,2054,129,1032,-7136,-8577,-866,1301,2049,1026
5766,-6080,9330,35,577,229,5164,-5703,9402,2260,720,163
-13140,-4424,7136,-4064,768,-4080,-11172,-4439,1214,-4092,274,-4015
-2436,-6172,1116,-7000,-3550,-6028,-3060,-5263,-866,-8092,-3968,-6140
1708,-10856,828,-6640,-8183,-8152,-1412,-5755,1344,-6138,-7371,-8104
5884,-12128,9246,-1520,272,-4960,5324,-13593,7606,-3544,132,384
5768,-9166,-1256,128,880,274,5196,-9803,-736,272,751,4
3960,-8104,-170,2424,388,256,3092,-7577,-634,2233,131,144
-2376,-5448,3062,2690,68,4492,-1500,-5743,3314,2832,262,5178
-8008,-6244,-932,2309,514,5392,-9204,-5659,-836,2569,552,6160
5852,-6096,11068,-1646,7970,1168,5168,-5271,11492,-1955,7330,1054
-12488,-4120,-1260,-7994,1820,-5504,3394,-6637,-180,-3549,-2438,-414
-1384,-1318,-168,-8127,8,-8188,2500,-7093,5222,-8134,-1644,-2915
6834,-6216,8288,-4028,162,-7931,6292,-10379,8784,-3773,16,-7936
6032,-12378,13092,4,-3920,2049,7516,-9755,12010,-3447,-3870,32
7656,-12680,11030,1280,658,2049,7444,-12443,11470,32,450,2062
2156,-6184,-172,4896,1832,1040,1300,-5723,-352,4113,8,1344
-6984,-10304,-860,81,1044,16,-11246,-8859,-834,194,1184,308
-12484,-6248,-744,4224,130,4688,-11112,-5641,-354,4352,256,4932
6688,-6180,-204,-4032,10259,418,5178,-5585,-124,-4075,10449,129
888,-4136,-1002,-3071,-13734,-5596,5346,-7483,-138,-3496,-4100,-1204
2236,-5960,1324,-8186,-6079,-14240,1068,-5787,1186,-8189,-5631,-14288
1808,-7990,-924,-6908,528,-11771,1292,-7803,-802,-6908,2120,-11456
7288,-10340,9302,-6652,1537,-6047,-368,-9449,10296,-6385,1176,-5728
5928,-11110,-1036,192,4165,616,5236,-9751,-854,592,4235,1280
5888,-6184,-428,141,1028,5762,5164,-13339,44,24,73,72
-70,-11624,2856,4686,2592,332,-1524,-10827,3560,4352,2048,145
-10590,-10810,9300,2052,279,160,-11248,-12891,10050,1085,18,97
-10272,-5168,2860,2132,3076,34,-8820,-5267,2974,2256,264,100
6048,-5224,15124,2112,2208,2710,7682,-2409,-2928,2372,4298,2594
6808,-5016,6934,-5376,1152,448,5228,-4499,3310,-5328,1409,128
668,-2912,-1090,-6112,-1872,-7544,1364,-2645,-206,-6384,-1979,-8178
6780,-5912,-1260,-11162,5377,-14063,6254,-5649,8350,-11391,5392,-13760
9856,-9832,11028,-5632,232,-3976,9774,-9369,11428,-4095,308,-3904
7616,-9224,-1228,1024,-2941,324,5132,-5659,-802,1024,-3712,565
-248,-14152,852,81,130,6810,-1852,-13841,1418,520,320,7178
-5380,-13526,7450,1291,1032,4192,-6356,-9619,7586,1731,1344,4482
-8222,-7518,-724,562,152,3364,-8180,-7555,-858,2112,4,2052
6776,-5664,11412,384,352,13,5460,-5237,11462,-696,0,1541
-8360,-4616,4958,-6128,192,1664,-9056,-4571,6350,-6136,704,2048
-2692,-3968,-1226,-4987,137,194,-3060,-3415,-730,-5658,-5117,-4351
1690,-5600,3004,-5048,528,-7139,1228,-5387,554,-5362,2056,-7160
7034,-9304,11628,-7004,1040,-12799,6158,-8817,11938,-8144,1152,-12784
6904,-14440,6166,-3808,-6385,100,5168,-13841,6818,-3839,-7412,104
-384,-6174,-746,1326,-5360,136,-1000,-5465,-860,1984,-5035,144
-6400,-12200,9076,4116,159,4744,-6888,-9845,7328,5634,2048,4673
-5380,-9190,2024,1024,2816,3112,-2660,-5785,3496,491,3588,3200
-4338,-5732,-1068,1572,32,1578,-5026,-5399,-602,1536,1025,2068
-8364,-4664,8288,1058,2112,512,-8688,-3963,7774,1028,1681,2226
-6402,-6584,2452,-7931,-7532,-5120,-7124,-5947,-834,-8139,-6108,-6128
1912,-6240,820,-6131,-3072,-7418,1048,-5753,-226,-5971,-2032,-8063
-136,-8296,-1220,-5952,1120,-7552,-628,-5783,12030,-6008,1088,-7676
8328,-11104,7964,-5632,-6138,4,7246,-10897,8862,-6128,-5886,288
6046,-15200,11796,3280,24,2048,-1232,-14745,13550,1026,515,2240
-64,-5416,7082,7360,1025,1042,-2476,-5211,8174,7436,1300,1156
-8936,-9958,-1260,4224,1032,417,-10084,-8779,2322,2288,769,0
-5254,-10208,804,3208,4608,21,-5988,-7833,158,3076,304,576
-10630,-6118,7190,128,17,34,-10198,-5657,7326,94,352,1280
-3384,-5128,-364,2,-5808,1089,4272,-4489,428,362,-5101,1027
-3784,-5822,794,-8144,-5888,-6118,4016,-5787,2698,-3780,-5632,-1119
3260,-6168,-1256,-12704,34,-7183,2778,-7619,7440,-8629,4834,-3129
760,-9824,8988,-5308,4776,-8184,14,-9179,9374,-3690,4229,-7936
6648,-14436,5412,-4992,-4574,133,5516,-13835,6366,-5116,-5334,460
664,-10344,17716,523,-11072,1028,76,-10853,17596,2307,-8191,1476
-4966,-4200,8980,6164,2,28,-6884,-5531,7390,6546,328,1440
-8546,-9698,1340,256,112,2317,-11088,-9239,1198,36,608,2609
-7452,-7760,8220,514,4130,268,-9908,-7323,8050,257,4115,16
-7904,-5194,7188,-3676,704,1028,-9108,-4751,7334,-4570,256,116
-1278,-5092,-104,-7808,-4092,-4032,-1954,-5211,1222,-8176,-2748,-4090
1792,-5256,-1256,-6656,-4095,-8122,1806,-5177,162,-6264,-3788,-8168
5784,-8296,-1180,-3424,6145,-8172,5412,-7835,8862,-3584,6272,-7872
5784,-10336,9812,-3442,80,-3584,5262,-9357,9414,-3936,-3552,-2936
648,-12048,13142,30,-4864,4241,32,-11671,13612,0,-3808,4713
-904,-6240,-1256,4273,33,134,-2540,-5755,-344,4425,16,322
-10536,-10344,2878,5556,2230,416,-11232,-9713,-784,133,2304,68
-4392,-10328,8224,384,51,36,-5108,-9627,8350,261,34,306
-7560,-5224,-746,-1656,34,1057,-7984,-4467,-866,-1920,104,1025
6276,-4624,-940,-3800,408,2,5652,-5761,162,-3836,-2542,37
-2176,-4006,3356,-6350,-4096,-7934,-2892,-3483,3280,-6386,-3824,-8187
700,-5688,790,-5854,1059,-12575,240,-5275,1310,-5848,1096,-8184
5918,-7938,13188,-8191,4298,-7152,5156,-7321,13476,-8060,5264,-7072
5784,-10344,11372,-1984,2400,272,5168,-9819,11468,-2045,2626,1224
-2024,-13892,-620,2568,72,1184,-2954,-11769,418,2577,1307,1685
-2432,-12196,3392,642,1026,168,-2916,-11867,3424,546,1314,8
-10568,-10082,-1124,338,133,4938,-13172,-9365,-514,1090,129,4864
6848,-8292,2838,1105,-1527,130,5132,-5787,3262,1076,-1503,16
6268,-3686,9122,1029,1025,1286,5646,-3483,10782,273,0,1056
-6384,-5132,7708,644,528,0,-8052,-5611,7374,776,256,32
7294,-6156,-1224,-3055,-3840,170,6444,-5653,-732,-2800,-4036,-2724
-386,-5990,-1196,-11512,2084,-7631,-856,-5659,-862,-12280,2880,-7668
-1244,-6116,22,-11168,1029,-7141,-1716,-5779,-858,-11134,1152,-7663
6074,-6244,16244,-5620,1060,-14310,6166,-5775,16544,-5988,1056,-14304
6136,-7740,19350,-3976,4097,-8084,-10640,-6851,20046,-2361,4332,-5761
7034,-4566,-1092,298,1550,257,5952,-5783,-86,1024,1200,203
-2284,-6248,916,1536,804,1554,-2544,-5531,200,2370,770,2067
-8370,-10344,-108,576,4354,256,-8252,-9875,-602,1186,4336,73
5816,-6244,86,8201,0,290,5270,-5243,-578,7757,-1723,0
-8328,-6248,9022,642,544,1224,-9140,-4755,7976,556,1288,40
-6278,-5720,-748,-3388,0,18,4202,-7027,436,-3771,933,-199
-2324,-6056,340,-11424,264,-6908,-2800,-5723,-842,-11968,129,-7625
1808,-6248,-140,-7104,32,-5879,2062,-5713,164,-6880,1589,-5104
5852,-10214,10388,-8188,-2014,-5868,-5404,-9337,11430,-8187,-2283,-1361
6268,-14048,15180,578,-3821,2308,5164,-13915,16074,836,-3792,2888
-762,-8628,-1210,2112,3142,560,-2984,-8779,-98,2055,2090,800
-8452,-10088,14120,1088,1,2473,-8660,-9681,13490,1059,-1086,2048
-2438,-5700,11102,-4479,12808,1120,-2988,-5531,8862,-4715,12562,1540
-6246,-6104,-588,0,88,644,-6130,-5689,-658,-4860,274,64
-852,-6242,-236,-6448,-7904,-6112,-964,-5531,-858,-7156,-7600,-5946
-2440,-9320,-1252,-7376,2208,-7550,-3044,-8955,-540,-5868,2304,-7296
-248,-9576,13086,-4079,1856,-7920,-674,-9835,13600,-3968,0,-7600
-3560,-10294,12060,280,2656,4,-4004,-9371,13806,512,2050,0
-2440,-6216,892,2180,3072,64,-2900,-5275,774,2569,3280,33
-5702,-12136,148,433,4100,1494,-6100,-13447,342,0,4608,2114
-6528,-9892,1308,521,1120,770,-8128,-9361,1214,289,296,526
6098,-7488,6932,1312,1154,1056,5220,-7305,7392,640,1552,1096
6276,-6120,-1188,162,2240,1152,5670,-5721,186,172,1156,1123
-3460,-6230,932,-8095,-3927,-6134,-4034,-5273,1738,-7536,-3999,-6763
1680,-6214,60,-7679,4353,-7128,1246,-5675,210,-8175,17,-7072
1410,-5200,9076,-6144,2056,-8064,284,-4763,9118,-4075,346,-7936
-2424,-8804,9524,256,-4459,-3584,-2916,-8715,9694,22,-4544,-3488
-2424,-14434,980,4368,527,1576,-5492,-13913,1510,5150,770,2048
-8520,-13892,-204,2093,1649,4097,-10164,-13427,290,526,1544,4240
