-1493,-662,1449,149,4880,256,4013,-6900,2638,-843,5980,-8009
-1501,-950,-881,1080,9234,-7106,3089,-8902,682,-2181,9557,-7211
-1469,-998,-2929,2,8192,-11239,1175,-9418,-2050,4123,10944,-11041
-417,3306,-611,4104,16401,-12148,3411,-9864,-500,7848,19145,-9542
-989,3818,-2867,7189,16544,-7854,627,-9996,-1692,8573,17025,-7442
-977,-534,-817,3,17436,-14336,2515,-7874,-118,6098,19517,-6358
-7617,810,-2515,1828,9228,-15295,257,-7914,-544,4151,10859,-6738
-5601,-946,-803,24,-7644,-11007,3129,-8718,-98,-91,-3571,-2072
-4449,2164,-731,8264,-4000,617,4049,-9364,-126,-1898,-3148,3259
-5079,1282,-2907,771,-767,2082,3275,-11112,-550,1081,-50,2192
-9055,1594,-407,3088,2057,128,1161,-9806,168,4740,2297,-484
-9429,1008,-209,2176,0,1156,2439,-7004,34,2953,6383,1457
-4489,-518,-589,1536,1035,-18304,3597,-8726,182,4121,11427,-1809
1129,1646,-599,2716,1344,-13568,1275,-6790,-592,3613,13703,-4180
673,-7190,-2019,1024,1664,-19328,981,-7018,-800,1334,9675,-2707
7745,-9236,-595,1057,8237,-8174,2203,-8188,-194,1374,9142,-1696
7723,-7634,-1473,105,5264,20,1847,-7646,-1118,1925,7211,-2701
9759,-7674,-851,209,267,4675,2041,-7366,-1012,673,6837,-2462
10787,-8944,-79,1536,6144,13088,3391,-7822,118,1591,6650,-3356
12383,-982,-547,184,2388,23072,4249,-8232,-468,1643,8098,-1050
3617,-1046,-2927,1634,320,27416,4135,-10626,-1838,1807,8687,-1307
-21721,15442,-867,3870,3330,20496,3583,-12694,-2918,4090,7566,-2848
-26081,3372,-851,1540,3601,-2560,2079,-12724,-2608,1342,3488,-2409
-24017,-12270,-3825,-3826,12560,-16298,245,-9568,-1728,-1925,-925,-3445
-15097,-18,269,4,-5992,-11450,1343,-7806,688,-4074,-5711,-3387
1911,-1042,-563,551,-8030,-28088,2349,-7960,1064,-3370,-2900,-2081
6687,-942,-109,1,-2536,-26615,2485,-8774,-508,1236,-2666,-1904
8103,-9092,-1523,2224,-6824,2336,4281,-8616,-736,-1478,-173,3524
10793,-9200,-883,-2036,235,2,4681,-9052,-1908,-1520,2182,5660
11847,-11138,-2355,2284,128,1028,5867,-9188,-2048,3176,2762,1014
12863,-402,-593,2048,2450,2,5131,-8610,-2252,2448,2683,267
5483,4214,-2641,64,7230,24704,5813,-12046,-2324,5689,7576,-1162
-17717,16938,-2099,4,256,1057,3279,-11318,-834,616,4447,1564
-9679,-910,-433,1433,24,7204,2757,-10374,-220,1404,3029,-208
-5601,4074,-855,-5103,8624,4618,3459,-9508,-540,-483,-621,-1314
-5601,3050,-179,-5040,5196,2100,2527,-9358,-1452,-729,-1034,-1269
-1361,-9202,1713,-6112,-2935,1138,1541,-8802,-1256,-885,-2534,-279
543,-1034,-83,-3070,-3040,1024,1529,-7952,-892,-1005,-2795,1045
727,-934,141,-4060,-4032,930,719,-8540,-1170,-1764,-3891,2143
543,-1044,-883,-8188,-7744,2050,815,-8542,-1690,-3286,-5952,3265
607,28,-395,-5756,123,3328,1707,-8018,-2586,-4838,-7419,3891
1107,1002,-3871,-7508,2120,4192,1319,-7270,-3268,-7324,-10270,4729
-1043,-980,161,-8191,1154,4366,2159,-7364,-2908,-7698,-11058,4426
671,-786,-563,-6847,5124,1104,727,-8020,-2616,-6714,-11223,3978
-6773,106,-667,-7168,514,4872,-2013,-7340,-3678,-7158,-11726,5042
-7137,2030,-739,-14416,578,3072,-2235,-6356,-3744,-8735,-11788,7553
-7137,1002,-819,-14261,0,232,-3421,-6350,-3874,-10112,-10692,9682
-9641,1138,-745,-15864,8256,1289,-5469,-7028,-2196,-11126,-7691,14417
-5985,236,173,-14416,9281,240,-5519,-5986,398,-6496,-4981,19143
-5599,602,-595,-10918,9760,1162,-4495,-7044,532,-2152,-2531,22367
-1493,3116,-867,546,6400,1024,-1167,-4192,-2642,1750,-1963,23895
-981,568,-3699,-9086,4868,2628,459,838,-2920,-1005,-3306,23071
-959,-1028,-3645,-7409,154,0,4643,642,-3022,-4219,-4126,20622
6689,-22,-2651,-8190,3077,2052,7331,2272,-2586,-6632,-4989,15767
8997,-998,-1705,-14144,5141,514,9753,1012,-1400,-8911,-2348,9275
6715,-1046,-2931,-11998,4907,200,10665,-828,-2632,-11573,8358,-166
8815,3378,-2545,-16055,5548,1,8635,-3790,-2308,-15355,16107,-7830
1583,-630,-563,-13982,4352,50,5861,-6910,-1782,-13256,15654,-14775
-8929,3050,-813,-8111,2056,1096,-3479,-15484,1904,-1901,24030,-13642
-26081,7212,285,4768,32,17,-25975,-4186,7240,5221,16801,-3348
-20665,-258,3217,9929,338,2499,-20119,5054,4750,9459,1852,6553
-18099,-790,1461,4738,100,0,-8717,232,538,7751,461,1800
-9161,-1012,-787,2600,-7936,192,-1577,-2338,-2186,7089,-1456,8148
-1121,3330,-303,393,-7136,142,5285,-1786,-600,1029,-1414,18430
7799,108,-235,-7975,-8184,193,8933,918,-1808,-4153,-7355,14875
6759,-782,-863,-7502,1032,8,11399,2630,-528,-7267,-6358,7187
6847,-654,525,-10780,530,1,11207,2076,88,-10394,-3433,352
8863,-890,-867,16,-4080,-8058,13097,-792,-140,-9930,-2819,-7564
6705,176,-883,3840,8289,-20476,9079,-6340,-4892,-11804,9792,-20789
543,114,-543,0,16512,-28670,459,-14718,-4320,-15768,18008,-28230
-25793,1786,-879,3078,6150,-17103,-21977,-17702,278,-5743,5593,-18551
-8125,-686,-879,296,8624,-13310,-3595,-14900,1210,14735,9330,-12616
-9633,6794,167,1046,432,-7919,-3875,-10128,146,8740,19873,-6735
-7649,-918,3213,33,646,10,-3177,-9666,-1436,6420,15019,-1428
-1281,510,1301,5913,128,644,825,-7798,-1120,4731,10472,-488
-1485,-662,-303,2177,328,76,1603,-9864,-1548,2791,-145,1035
-209,-1046,-615,3120,-7671,-2044,2407,-7302,-1960,3100,-910,-1688
-1391,-1046,-2639,3201,-5056,-3047,1313,-8860,-1484,4094,-67,-2791
-385,-918,-1779,2832,1552,-7124,2503,-6606,-2324,2636,3207,-5290
-1473,-704,-2287,768,1424,-5884,2305,-6608,-1038,902,7705,-5762
-1369,-534,-627,3713,8194,-8190,2127,-7734,-464,4141,10178,-5394
-8633,-1006,-721,6017,9882,-13757,507,-8704,-700,6203,9793,-5432
-7393,-1046,-2867,1553,6153,-14720,1331,-8062,-1042,1460,6523,-1952
-6361,-532,-807,6713,4836,66,2529,-8842,-408,-235,4946,585
-14433,3314,-99,2,34,1091,2351,-12048,-686,2486,5677,1272
-8157,-22,-2779,6976,64,24,2253,-8040,-1512,7052,4347,1380
555,-962,-3601,1052,4189,1740,1609,-7530,-2108,5156,5488,2043
7967,-1046,-2771,6065,40,-22400,1773,-6958,-2606,6247,5450,-1117
7075,-7188,-619,512,2184,-8190,1433,-5898,-1566,3459,6781,-1923
6751,-7184,-879,1552,6784,8273,597,-6562,-1368,1291,6963,-1931
8775,-724,189,2244,1040,14790,755,-7340,-1490,-60,4912,-1498
1259,-726,847,-2014,292,18816,1475,-7934,-1060,-920,4534,-1146
561,-686,269,21,1552,21860,2229,-8146,752,1071,5917,-684
1569,8090,145,72,6236,25608,2061,-7222,310,3425,6866,-682
-25993,7276,-851,132,5668,8,2915,-7062,-772,2845,5616,97
-24033,5366,3213,161,1282,10,1509,-11332,-2952,1162,3918,1304
-24765,-1010,333,554,2081,1248,519,-12046,-2842,2993,3095,1483
-17889,-820,497,2048,4224,652,-479,-9140,850,2507,5063,550
-7377,-772,-801,536,2113,-27080,975,-8864,488,2738,2597,-1742
639,-9070,-5987,14346,2560,-24250,721,-7024,-1360,-1918,-1634,-494
8545,-8054,-1651,7168,-15128,-18302,2493,-7262,-1570,-664,-2449,-321
10927,-8914,-2419,5400,144,-2035,2997,-7256,-1958,-267,-2757,-882
10823,-7632,-455,262,1041,10777,2985,-7428,-1792,-1350,-4473,-1362
11059,-1044,-1779,2049,9248,22600,2965,-8088,-972,-2035,-4684,-904
6951,-1036,-369,392,2308,23618,3515,-8786,-382,-952,-1596,-276
-1093,1340,-827,812,2082,25738,3411,-9866,-650,940,2328,-684
-23393,17394,-623,104,4228,25602,2169,-10406,-414,2195,4425,-1031
-9633,1642,13,3208,6168,7752,2555,-9624,242,3173,6426,-378
-9563,6122,-275,0,5745,642,1365,-9942,-138,1110,7709,-91
-7649,4650,-433,43,1184,-1792,1059,-9476,-1360,2503,5219,-990
681,-402,-491,16,259,2,985,-7652,-902,393,1285,136
-1469,-974,-851,-3567,-3950,4672,591,-7714,-1944,-1286,-3528,-93
559,890,-63,-7166,-13308,800,915,-7290,-1932,-5090,-8789,752
-479,502,255,-5631,-10240,323,1901,-7534,-1526,-5529,-8637,313
-1345,-982,-371,-8056,772,435,2485,-7820,-1482,-6417,-9410,380
-1305,522,-839,-7904,3428,5,2849,-7888,-1480,-6209,-8055,386
1127,170,-819,-7680,609,386,1349,-7814,-1494,-4494,-5324,406
1315,-1038,-459,-3928,272,16,1119,-8268,-2372,-3631,-5812,626
-1465,492,291,-5048,132,1024,-483,-7624,-3524,-4587,-7719,1332
-911,362,277,-7040,5249,2653,-1007,-7222,-5200,-7007,-11492,2782
-433,-628,209,-13519,2433,272,-131,-8318,-5348,-9369,-13809,6289
-6881,6722,141,-16351,290,17,-1913,-9254,-3370,-9619,-12895,9466
-7323,-692,-457,-15068,192,84,-3423,-8688,-604,-6677,-10498,15365
-7547,490,-611,-8030,4369,1089,-7115,-8140,514,-3588,-3403,20421
-8927,-982,-843,-9728,6144,3352,-7649,-8732,-626,-1050,-1911,24215
-7585,-14,-1907,148,4529,2306,-2085,-7418,-1658,58,-3019,27450
1315,4586,-1905,-6144,4112,321,3155,-3046,-1956,-1873,-3568,26940
6815,-1038,-1617,-6128,4736,268,7521,-1038,-1296,-5579,-3008,22625
8807,-1044,-2347,-7886,624,1410,9775,2346,-1910,-7228,-3942,17662
6719,-22,-787,-9919,688,82,12347,2082,-2822,-10409,1890,5975
6687,4202,-625,-14143,96,-6587,10557,-2288,-3340,-14353,9619,-7053
7799,-550,-623,-15784,2352,-16376,7209,-5126,-4480,-17161,10296,-17303
-1311,-406,337,-20480,2069,-21949,2691,-10208,-1868,-19379,15377,-21926
-24545,82,-627,-6140,2065,388,-22661,-17604,5628,-4214,23626,-13638
-25057,7154,1229,17480,2050,13,-21769,-7830,3280,16532,22030,4664
-17761,4222,2157,4550,512,9344,-13935,-6670,-4258,4543,8439,12166
-8753,2650,-835,-4095,275,0,-5269,-2052,-484,-572,-8113,16906
-1497,-1046,-211,-2034,-3960,2880,3009,-326,-1486,-191,-4297,17011
6967,-772,-241,-11136,-5920,2122,11009,2106,226,-9067,-6504,19774
17313,-910,-627,-12794,1312,44,17903,2056,2368,-8642,-3836,4367
8743,-498,-627,-7092,132,-10230,12907,336,-420,-7100,-3823,-10372
6751,3318,-811,-8992,-3056,-19900,9699,-3164,-4000,-10002,-2215,-20355
2721,-1042,-723,1352,4168,-28144,4253,-9432,-4458,-15462,5965,-26330
-23905,7150,-351,2209,14484,-20071,-20247,-26512,866,-10755,12378,-17864
-8465,-918,-591,3136,2054,-9023,-1173,-17286,-504,1689,3649,-7972
-9089,6154,1313,8,16440,194,-5285,-9616,1978,10297,18777,-2944
-9421,-1034,2317,5264,12322,194,-3699,-8312,-540,6013,14576,-2513
-713,-788,4239,73,6180,129,-555,-6390,-1188,7546,5908,-6394
-1173,-916,165,8352,4114,64,1107,-8756,218,8591,4434,-9651
-9697,1550,-2671,6,1792,-7136,-2447,-6288,-1348,5093,1964,-4870
-463,1070,-2883,4321,156,-8064,1103,-6632,-2878,3869,712,-4551
-1423,1268,-2673,4288,784,-5760,-2163,-6972,-1850,4741,3001,-4884
-731,-886,-3939,561,3158,-7168,2543,-7666,-1246,1793,3372,-2476
-1313,-482,-3953,2129,145,-11262,2531,-8594,-1084,3837,6469,-3215
-5145,3586,-4691,3587,2184,-12192,3025,-9654,-752,3792,7075,-2974
-8601,3340,-5993,328,8725,-11628,1821,-9482,-1362,3656,8672,-1401
-8417,3092,-4953,737,129,-15032,2259,-10346,-1738,4059,9485,-671
-9697,2090,-4979,8199,2181,-18287,1141,-9480,-1706,8712,10354,-1462
-9593,-918,-2911,4307,1311,-26384,1857,-7294,-2702,7156,9658,-1755
-1367,-146,-4811,520,9608,-26576,1133,-7216,-2630,5768,10146,-1467
-1425,-7438,-3379,128,8456,-19968,967,-7354,-3172,6059,8386,-2659
-469,-7186,-881,1028,635,-16372,75,-6792,-2300,5246,7879,-2868
6695,-7024,-601,400,6176,-6008,659,-6560,-1854,2820,6611,-1537
7345,-8788,-1651,512,306,7428,1239,-7284,-1412,1832,6727,-585
6721,-7702,-691,2062,7764,14336,975,-7290,-1516,2307,8054,-1032
7215,1294,-689,1029,6536,21504,1113,-6772,-952,1748,7589,-962
2669,7594,-871,2210,2129,1,2409,-7644,536,4136,10492,41
-17339,15346,-113,57,80,64,1269,-8614,144,4232,10243,508
-22997,-10,3213,4162,4096,146,1675,-11510,-2096,4358,7085,2274
-17761,1100,3381,4179,1280,162,1477,-10414,-1410,4519,7739,1973
-16313,-150,-1843,2049,5125,-18672,-17,-8320,-556,2415,5650,-163
-9185,-1042,-4911,1120,8480,-23424,-1067,-6856,-2214,1237,-1198,-2720
-1465,2064,-371,5658,2571,-15227,3377,-5784,-1890,-3438,2563,-1918
8743,-9222,-227,1184,-8192,576,571,-8218,-2638,-2133,-8822,506
11571,-9094,-563,2154,-4076,-13855,3755,-7796,-1282,-1781,-4155,-1308
11217,-9238,-859,-2800,-7680,4224,3095,-8316,-1366,-2337,-5335,-719
15015,-1030,-883,0,280,18433,3179,-9212,-726,-2087,-3879,-378
14897,-534,-715,1040,2048,23620,3657,-8412,-430,-271,-1352,-716
2795,8170,-617,1188,1024,28960,3191,-8334,-508,1247,1605,-1073
-26081,22162,-877,904,4384,32399,1571,-10720,-268,2169,4584,-332
-477,2026,-879,2584,6145,256,1929,-9688,-528,3486,6374,340
-6405,-722,309,0,4705,80,2611,-8756,1146,-114,7261,809
-1109,16348,-883,3,1082,98,875,-10196,6050,3012,6082,656
1055,-926,1301,68,-1022,0,1301,-8292,-1538,346,-999,857
-1497,-788,-1775,1028,1036,1104,1531,-8664,-1634,1049,-1034,1515
-277,-1042,-353,-8144,-7359,672,373,-7438,-916,-3985,-5320,1859
543,-854,-751,-8021,8,4888,475,-7022,-572,-4947,-7979,-1126
543,-980,-881,-7536,16,5184,443,-6656,-310,-7747,-8195,-425
545,-730,-2419,-13812,1057,414,633,-7298,-2376,-8558,-9098,980
-1471,1274,-2931,-11902,6177,0,-281,-6762,-2854,-9415,-10185,2139
673,1582,-3779,-14126,4113,96,829,-6392,-3312,-9679,-12377,3330
-993,1646,-723,-13973,3144,0,167,-6528,-3832,-9778,-13322,3352
-1377,2076,-723,-15360,1418,3341,-719,-5738,-5006,-11106,-15102,3409
-1485,2170,-883,-16120,512,128,-1787,-5792,-5022,-12105,-15386,4697
-7561,-524,-3939,-16381,270,2713,-3403,-7728,-3486,-12416,-13867,7138
-9695,-1046,-499,-9199,2088,50,-9493,-9082,1420,-8070,-10050,13019
-6841,3424,1165,-10240,8580,96,-7279,-10184,1352,-582,-7037,21210
-6869,5162,1199,28,8584,2050,-5409,-10252,1296,4682,-3918,26894
-1197,122,-2903,5121,2213,4114,-855,-5918,-2298,4928,-6438,29850
553,-726,-2843,865,6712,4184,5025,-1432,-2322,744,-8443,28616
8775,-1042,-2335,-7132,4361,2059,10001,1714,-2378,-2702,-3414,22415
8871,-182,-2385,-6060,4358,152,10221,1856,-2098,-5805,-1890,13277
9251,-338,-1839,-8192,4484,194,10723,350,-2150,-5806,-607,1989
6687,3154,-815,-10232,962,729,10637,-2052,-2966,-9132,11158,-7883
7985,-388,-881,-12975,416,-14812,7459,-6712,-3462,-12373,21834,-15190
-7649,-402,657,-10872,2332,-21472,-3987,-8074,-264,-12134,21240,-22443
-26081,-660,1933,519,4146,-17211,-26123,-9850,3658,7055,19748,-14733
-22881,3050,8039,16413,8193,36,-21943,3010,11850,16916,-22469,-2816
-9185,2106,-863,10626,1584,270,-9413,826,6438,10362,-3344,7819
-457,-246,-331,2076,-8016,1568,211,682,1792,4188,-249,16771
1123,3314,-855,4108,-7936,1540,5391,-548,-2456,3606,-7584,19956
7295,3078,-2419,-7936,129,184,12899,334,-2322,568,-6191,15627
9785,618,-3693,-6010,3098,5904,14583,2904,-3076,-5560,3514,7289
9823,-1046,-2931,-12720,76,-3838,14609,982,-2894,-12969,9693,-1196
9441,4078,-5803,2148,12836,-12272,13025,-4398,-6146,-13860,12805,-10598
2227,110,-867,8,8608,-22011,6403,-6066,-5918,-16803,12843,-22939
-9185,-20,-755,4386,12482,-24256,-7851,-14074,-3304,-20604,16421,-24420
-14685,-982,3565,1604,516,-6068,-18561,-11008,3196,-7947,122,-9458
-16693,490,-233,4124,3328,72,-9219,-9612,7978,6313,4344,-1950
-9569,1002,-371,8224,136,384,-2021,-4872,3138,7673,12847,-5807
-473,3058,815,4278,8449,768,-147,-5182,1132,4946,9451,-6833
1121,-516,-337,3488,6290,-2503,871,-7820,-558,4081,7778,-2274
-5857,-454,-1779,3280,130,-4094,1789,-8900,-746,4225,4074,-1686
-7613,4078,-2547,2048,-803,-4991,1305,-9328,-1640,2137,-1019,-1096
-7113,3114,-2673,3080,-6094,-6652,649,-8866,-1870,3820,-401,-4934
-1367,3314,-333,2560,1174,-7936,1665,-10442,1730,8637,3266,-5623
-1473,-1046,-1907,8736,8193,-8192,741,-7614,-1316,8884,12878,-4954
-1427,1802,-2731,262,9412,-8184,503,-6380,-2230,5889,9318,-5596
-375,-18,-2785,180,2564,-6844,4131,-8224,-1620,5340,6994,-6910
-7131,14,-3299,2432,4174,-8061,1339,-8460,-1382,2966,7231,-4533
-8639,-646,-3947,258,6272,-11008,1719,-8692,-1732,1750,6194,-2061
-7137,-1026,-2339,129,724,-16172,1297,-9164,-1850,2267,5105,-1282
-8373,-1018,-625,4120,2688,-18304,1979,-12476,-392,5351,7152,-327
-9481,-532,-2909,0,5889,-22464,899,-6748,-2244,6810,7999,-421
687,-118,-2881,10,1034,-23872,1093,-7288,-2474,6183,9469,-385
1247,-366,-3411,4368,9604,-20199,1161,-6440,-3098,6008,9550,-2418
8803,-7024,-851,4110,8208,-11760,1243,-6512,-2542,5141,9330,-3101
8903,-7190,-627,3076,8352,2052,713,-7128,-2390,2959,8244,-1623
9423,-8214,-2075,656,6240,12,1251,-7568,-1942,1945,6211,136
9503,-994,-2671,50,2057,37,1295,-7808,-1320,1734,6113,262
1633,-6,-753,3088,582,2,1563,-8020,-40,3727,7935,-9
-9377,8200,-19,5120,8384,20,321,-8022,100,5515,9390,72
-24023,7410,-755,4512,3076,2,723,-7514,-510,4925,7246,1123
-15231,1708,6093,1344,1472,288,2153,-9764,-1896,3938,6005,2540
-16831,1898,-363,898,6436,1152,1707,-10236,-2036,5109,6753,1333
-9681,1102,-733,128,6740,-21504,-375,-6784,-180,5086,6848,-415
-9697,1202,-619,128,4929,-14208,-287,-5918,-1044,314,3601,-597
7871,2026,-873,4228,-8079,776,319,-6728,-1510,-3573,-2203,801
9503,-822,-371,2724,-4064,131,1519,-6932,-2060,-1338,-3850,167
17975,-9198,1711,320,-6888,-429,1961,-6970,-2344,-1153,-4764,-240
14885,-530,-1883,-4080,16,900,2643,-7408,-1206,-4172,-6637,948
12847,-500,-883,-3520,-5630,116,5137,-8676,666,-3111,-5189,119
6817,7150,-721,5120,-5622,25993,3805,-8358,-436,-112,-267,-2179
-7489,20458,-627,4,2648,29728,1399,-9540,-610,229,2811,-2978
-16577,15850,-851,1,128,16544,497,-9566,-280,533,2215,-2584
-6557,-1004,-213,512,2049,72,1929,-9704,810,1863,6468,90
-8145,-1042,-499,656,6608,74,271,-9160,-392,699,7361,421
-993,42,-623,-5240,2114,771,1135,-8092,-890,-437,2777,-111
-845,-886,-2499,-7669,1252,402,-831,-7772,-1992,-678,-4919,-1180
-399,-902,-2447,-5366,2057,1025,-333,-8828,-2350,-4202,-10227,1756
-1121,-1012,-1907,-7166,-9966,306,1131,-8154,-1690,-4887,-9911,108
551,1076,-879,-6068,-10452,5122,879,-6914,-1536,-5606,-10398,-750
-1433,-1046,185,-10992,196,160,1031,-6948,-1604,-8511,-11521,584
575,1162,-593,-11628,4113,2240,1147,-7204,-2578,-9195,-10777,2430
799,-214,-107,-14846,4608,4128,1451,-8202,-2828,-8468,-11924,4784
-1497,1426,-879,-8176,68,6401,-371,-7020,-3724,-8187,-11712,6642
-6625,1002,-747,-7915,352,6177,-1989,-6262,-3674,-7414,-10689,8061
-7453,2078,-863,-8190,112,23,-1957,-5610,-3346,-8234,-9496,9423
-8793,7690,271,-11860,2304,2,-4945,-6716,-1544,-9637,-5451,12565
-7649,1034,413,-16192,6144,14592,-7597,-7006,-1540,-8873,-991,15975
-5497,1002,733,-14272,7712,19521,-5407,-6932,-726,-8540,-225,20365
-5377,1278,-755,-12665,8256,777,-3489,-6220,-2308,-4335,-2114,24452
-465,5616,-2413,-12112,4369,3264,121,-2200,-2106,-4126,-3619,24320
-705,498,-2931,-7102,2080,2201,3805,788,-2068,-7063,-1229,22897
1899,-598,-815,-8032,778,12,6351,1220,-812,-7693,-5273,15761
8743,-406,-1905,-5632,1536,2049,9121,1654,-1456,-5450,-6520,5601
9799,236,-2417,-8188,1,2080,10713,-86,-2208,-7150,1885,-5259
6687,3078,-835,-12125,2048,708,8519,-4034,-3874,-12178,14593,-14032
911,5358,-859,16,2274,6,3169,-6602,-1330,-15251,15699,-19804
-17473,-926,1709,194,2604,33,-16333,-15660,5274,-9497,18759,-17354
-26081,9458,-777,13988,2120,384,-26123,-5334,11068,18049,12341,-2295
-25695,78,-879,26274,2125,84,-23221,1844,8176,29112,-22637,-686
-8281,3778,-367,8712,2316,1181,-6383,-3764,2738,9460,3441,17569
-457,3562,257,1536,-4093,278,1541,150,-2400,-5496,-5014,20149
7983,-1030,-819,-3423,-14268,128,8309,-1060,-4518,-669,-10480,22895
11105,-438,-843,-3828,194,16384,12317,816,-3366,-3070,-7298,16856
11141,-726,-2917,-7423,4950,8192,14191,1586,-2064,-5666,313,7828
14895,-892,-2403,-11230,7680,560,17111,1018,-1954,-11125,8159,373
14885,3050,-4723,2072,10256,-16016,15351,-3004,-4742,-9326,11959,-13837
6735,-1030,-371,6,12352,-28288,9127,-7236,-7078,-11523,13103,-26624
-7393,-1046,-29,2139,21792,-31743,-3847,-18270,-3916,-18915,23055,-30404
-25935,7916,1701,642,4,-22010,-24207,-23360,2726,-8875,5577,-19859
-7633,2796,2513,8848,0,-10229,-4409,-12566,3666,10592,2068,-9520
-921,-622,-511,4364,2056,517,-747,-7066,4750,3358,-5606,-12235
-1119,-1042,537,-2036,513,944,3287,-7890,2520,-1649,1783,-8798
-7137,-1028,-275,-951,138,0,753,-7944,3200,-762,8965,-5081
-4033,-978,-817,160,8197,-2944,3545,-7740,194,-962,10191,-2692
-1153,-726,-873,2818,8195,-6976,3265,-8494,-502,2865,10229,-2758
-1505,2324,-875,5330,11025,-8064,4205,-9252,624,5857,11686,-3469
-1305,-530,407,962,8729,-8126,2701,-7920,300,6602,13011,-3668
-1337,-1046,-259,2132,9385,-9724,2323,-8538,30,2189,9283,-1341
-5343,-982,-4847,55,4164,-12255,2613,-8818,-1038,4209,6821,-3567
-5551,-788,-5979,1097,4224,-11128,2809,-8434,-796,3436,5237,-2731
-5277,3086,-283,1057,4153,74,2997,-9538,-196,1168,5182,217
-9689,1266,173,4112,16,-17920,3413,-11376,250,4502,9308,-1415
-9681,-966,-2917,5444,128,-20328,517,-9016,-2084,7895,8400,-3256
-7615,-1004,-1779,2080,8770,-24427,707,-7696,-1640,6085,8947,-3056
803,876,-2235,3353,8704,-20432,1421,-7306,-1800,3332,10001,-2622
-1429,-7510,423,2592,78,-19422,523,-7272,-1424,2860,10374,-3049
8755,-9166,-95,2056,8777,-11568,1005,-7682,-824,3311,10247,-3290
8927,-8214,-615,517,2128,2,1849,-7666,-410,2526,10390,-1853
9249,-7940,469,334,528,10756,1153,-7964,-810,2491,8644,-1186
8075,-530,-755,2202,2112,18560,1885,-7672,-496,3250,6613,-1314
2847,556,-1043,192,3745,25088,2933,-7526,-976,2694,3767,-1415
-5601,7370,-843,155,1026,26632,2883,-8882,-432,338,3094,-605
-26081,15342,4341,144,82,24330,715,-10952,-1128,644,1140,-138
-15325,1034,-369,8,544,193,887,-11172,10,1450,2829,475
-22241,-790,-861,-3064,292,66,2383,-8894,126,-880,433,358
-8477,-12,-815,-7509,105,-22400,2027,-8190,-204,-1308,378,-1011
-641,-778,-627,-1784,4872,-26356,1521,-7564,-590,-1371,-1275,-1588
1059,-1046,-2275,-4080,-15612,-26614,2065,-8140,-958,-1181,-3443,-921
10911,-9238,-883,283,-7152,514,3327,-8208,-678,-1754,-4771,746
11823,-8854,-2417,2820,2056,66,3817,-8254,-880,-1187,-4823,1470
11919,-8574,-563,3096,1047,30,4105,-8022,-314,-611,-2801,1181
10943,-8950,-617,268,3090,512,4055,-8472,-202,345,-313,550
11871,-918,-307,1568,2194,268,3799,-8634,-244,1917,2864,276
2655,-1030,-127,1,698,24544,3409,-9122,26,2267,4959,-49
-8525,18410,-871,2090,4099,25608,1335,-10234,-338,2120,7199,-224
-16591,3218,4399,128,3584,48,2171,-10612,-864,1240,3454,757
-8161,2858,-883,0,17152,-1913,4423,-9554,-108,171,-93,-836
-1233,-406,-335,-9208,12293,-5886,2773,-8464,-864,-558,-473,-1308
799,-982,-467,-7678,5120,128,1079,-8012,210,-1511,-2939,-1274
545,-1042,221,-8064,-3040,-1660,953,-8218,602,-1603,-3125,-984
