3993,-6847,-446,11786,-20405,4,1801,-6744,-882,306,-32715,1024
-267,-5543,1110,1280,0,4193,-4121,-7064,1694,1282,0,4884
4561,1581,2064,17512,-31546,2224,2859,1384,1948,16641,-31156,258
3793,3547,134,256,2064,4420,1797,1920,-404,-859,3120,4229
-291,-4583,3614,1057,8968,64,-2279,-5012,4216,547,10249,64
753,-5851,-864,1037,20992,-1016,-955,-6160,2860,1056,20777,-1244
411,-6737,-960,8338,26412,42,-1623,-6596,-1428,8192,26236,105
-2319,-6951,-828,3074,19466,768,-4347,-7096,-1428,0,16722,421
-2345,-7001,210,0,9473,865,-6395,-6982,-330,-511,8321,545
-8151,-3847,-7378,4611,-24504,-7136,-9963,-4118,-7570,5417,-32476,-7560
3809,-6183,-9216,13312,-32768,3876,2413,-5144,-7236,14472,-32768,4352
5011,-347,2090,17488,-28672,5248,2825,-200,2676,16545,-27135,5770
8161,-4839,2128,10242,-16123,1088,1797,-4118,1648,9256,-14320,1305
4897,1181,-700,-3072,1600,1043,2825,1024,-1090,-4062,2082,771
4065,321,1032,-10750,12368,68,1925,-16,684,34,137,145
5337,-6711,1286,3073,28153,2056,2057,-6296,366,2593,29459,2063
-87,-7015,-2814,1340,27277,43,-2035,-7192,-2308,4480,26223,6816
-12559,-5895,-762,-3900,4392,4132,-14587,-5902,-1420,-4030,1031,4096
-12573,-4103,-1026,16,-14292,-5839,-13337,-4120,-1324,1129,-15794,-5866
-11307,-5479,-15362,9824,-32768,528,-10155,-6148,-15724,10160,-32768,1156
14033,-5695,-738,19272,-32768,96,1869,-6808,-1044,18500,-32768,512
7889,-4695,-482,272,1065,0,5917,-4726,-308,698,2696,256
809,1619,48,4096,288,4140,-1105,1032,-132,4162,784,4352
-231,-6495,2334,576,12608,1552,-1977,-6536,1674,16,15380,1408
1,-7015,254,1091,21283,-1464,-2059,-7190,-1312,304,22064,-2043
-47,-6741,-514,4129,28936,145,-5107,-7046,-1076,4260,28704,0
-12591,-6655,-506,-10176,5236,0,-14487,-7144,-1428,-9374,300,132
-4333,-6627,1214,-2688,1248,-6143,-12539,-6600,2828,80,152,-6528
-2287,-5983,-6912,8201,-32768,512,-4003,-6612,-8084,8336,-32768,1132
10717,-607,-482,13088,-32768,225,9023,-534,-1172,12356,-32768,4168
3803,-6985,6,15295,-26456,389,6181,-7184,-916,14468,-32715,160
5009,1369,3616,6160,-7920,5136,1925,1774,3252,5648,-6608,4176
1985,-5847,-2,1536,32,418,-2027,-5908,-404,94,1805,1088
-2859,-7007,-762,5320,17788,1032,-4841,-6164,-1408,4224,18062,1036
853,-6495,-830,7254,27085,33,-1127,-7112,-1300,7274,27584,145
209,-4893,-762,0,16385,808,-2299,-5104,-1138,92,18720,520
-4325,-6979,-3930,-8188,1308,-2046,-5427,-6812,-1248,-7656,105,-1919
-8427,-5095,-11234,2832,-32768,-7968,-10195,-4952,-13394,4138,-32767,-7796
4817,-6989,-9086,2,-32768,384,5189,-7160,-8488,12997,-32768,659
5977,-1857,4416,13312,-32768,4098,4517,-2072,-1350,13824,-32768,4488
4049,1493,3102,1024,320,84,2527,1056,2946,257,1290,4622
657,-5967,-1022,440,5480,656,-1135,-6168,1838,101,4644,48
-139,-6487,-1016,640,680,16,-1779,-6904,-1004,64,3142,100
225,-6997,1086,2091,17409,-809,-1753,-5600,796,2632,18142,-436
1749,-7011,1278,6148,28053,872,-87,-6094,-1424,4352,28480,1064
-8169,-5719,-642,-16256,526,810,-10219,-6008,-1356,-16384,3464,530
-10899,-6503,-3842,-4088,268,-2507,-13267,-6420,-404,-3838,4,-2999
-12591,-6625,-618,1060,-32768,-8128,-7163,-7184,-8056,1066,-32768,-7678
11475,-6991,-514,8966,-32768,1539,10021,-7180,-1316,8584,-32768,1408
4833,-1863,5128,16482,-32768,12,2309,-1622,4730,16654,-32768,49
4001,1499,1118,12322,-24240,2048,1941,1580,880,13568,-22519,2056
3809,1823,-978,6232,9857,4393,1925,1512,-1424,5636,10386,4172
-239,-5143,-3026,8241,30476,0,-2299,1040,-3764,8992,31021,0
-3815,-5735,1022,608,20921,-4018,-6329,-6144,704,9489,22340,-3804
-207,-6369,-622,16,16392,1070,-3803,-6156,-5264,1218,16391,1040
-9423,-6807,-4800,36,452,674,-11505,-6680,-3476,-9955,17073,1
-10431,-6877,14,256,3232,-8112,-6175,-7192,-930,33,2305,-8117
3821,-9727,1024,2321,-32768,-10750,4917,-7030,1454,1812,-32768,-8888
12145,283,3918,11779,-30652,2052,9989,-472,120,10819,-32768,2076
4065,-869,4162,14721,2337,4242,2061,-560,-1364,14416,529,4106
5969,1197,-898,4098,-16064,192,2061,1068,1648,4296,-15098,64
5329,-6497,-930,513,848,1062,3233,-6936,-1316,3,3328,418
4305,-6985,-1008,7189,18693,196,1845,-6168,-786,8588,24588,281
4307,-4967,-944,9856,27045,35,2053,-7112,-1428,9376,26855,96
-2219,-6751,-2206,1538,17025,257,-4347,-6676,-884,9,8448,0
-3759,-7015,2316,-3932,352,1045,-6203,-6158,2732,-3958,4404,1198
-12203,-6605,2150,76,-21076,-7261,-14579,-5136,660,256,-22520,-7082
-6319,-5895,-5874,11349,-32768,-5096,-4347,-14328,-9108,8704,-32768,2593
6867,-613,1174,8226,-32768,2112,4933,104,622,8626,-32704,2712
4845,1241,3074,9480,-16086,97,2857,-5888,2668,208,-15840,51
2449,1249,510,18,17410,196,519,1540,-1172,35,19201,3696
-2351,-6749,3144,7268,17005,336,-4261,-7060,3836,6328,17763,148
-3375,-7013,-512,5121,26575,1040,-5623,-6968,-914,4948,26515,1210
-4265,-6759,-474,-16280,848,544,-5809,-7188,-584,-15866,17048,292
-10479,-7015,-1026,-3328,5136,-6398,-12459,-6350,-776,-3071,130,-6560
-4391,-6567,-968,8,0,-7167,-6139,-5064,-1428,48,0,-6814
3801,-6503,-8578,10500,-32768,32,2455,-5772,-7188,11304,-32768,1
6353,-1831,582,19737,-32768,128,3945,-6680,622,19474,-32768,9
5621,1449,-1008,8586,608,802,2871,1960,220,9268,1537,516
3427,-5927,-938,1,964,32,1551,-6152,-1418,130,2372,129
-1259,-5087,-458,128,22683,-4606,-3193,-7192,-778,32,23556,-4352
145,-6967,-1022,9744,29005,152,31,-7188,-1278,8257,29716,85
-3359,-5351,-762,6,18753,1600,-6311,-7192,-1364,-12541,16518,1168
-12589,-2519,40,-6432,4676,-7168,-14027,-3032,-100,-5980,2049,-7932
-4269,-7013,-5954,162,-32768,-10144,2109,-6994,-7026,2129,-32768,-9972
14035,-5847,-766,2384,-32698,48,12037,-6612,-1162,513,-32608,514
3889,-6139,-510,16395,-32768,4114,1797,-7162,-124,18755,-32763,4290
4115,1625,3150,2,553,1042,5833,1032,2798,257,360,276
2323,-5909,1022,512,20608,1664,-251,-5844,636,268,21024,1069
1461,-6743,-600,7680,5611,-2807,-761,-6142,-1300,7240,6418,-2940
1851,-6355,268,4752,17595,300,133,-6360,-260,4192,18497,643
3923,2201,-514,-21440,10564,128,1839,1032,-1428,-22524,10528,2
-12031,1693,1166,-13280,0,-12188,-11451,1176,636,-12864,0,-11988
11529,-4447,-874,-1789,0,-3060,18193,-5102,-1428,-372,0,-2031
5139,-6875,6960,15374,-32768,5696,3845,-7172,-1416,15488,-32768,5124
13669,2201,-652,14368,-32768,5888,12173,2040,876,14472,-32742,5509
6231,1337,112,576,8,2344,2333,-5040,-1424,16,1034,2048
-3351,-5909,-1002,4355,10636,-8032,-5355,-7140,-396,3176,11890,-6176
19,-527,-5122,9344,31465,-3056,-2281,-984,-4466,9312,31760,-2432
-8495,-2649,-6832,6369,4097,1281,-10299,-2840,-7534,6688,320,600
-3615,-5479,2518,2304,8472,-11252,-5371,-6360,-1412,3462,10368,-11232
7901,-5639,1086,4096,-32128,-7854,5899,-6148,620,64,-31678,-8128
6865,-6947,7310,12560,-31679,32,7135,-15382,7568,17408,-32768,-1024
9493,-6503,1038,16384,-32768,4100,2829,-7142,2926,17408,-32768,5700
4321,1305,-848,8736,-13920,304,2417,1164,-1428,11264,-16286,7056
5349,-6007,2438,261,0,3208,1929,-7014,652,-1536,85,3128
81,1241,1242,2567,16,64,-2295,1268,620,256,2080,1280
-2047,-5981,-834,96,21413,-1020,1799,-6128,-1420,8516,21771,-766
2801,225,-892,4770,30666,256,1161,-720,-916,4904,30567,28
-8495,-6991,88,0,144,288,-10195,-5368,-634,3,1141,112
-6423,-4103,-182,3105,-9016,-1984,-8155,-4088,-434,3113,-10144,-2013
-3363,-6759,-896,256,-32723,3142,-3313,-3088,-1200,78,-32704,83
3873,-4967,-1026,133,-32768,5122,4111,-6956,-868,272,-32768,5636
4053,-5705,4112,16420,-31287,76,1863,-7176,4222,16689,-29494,720
7249,-3943,-992,12296,-23544,5120,1967,1034,-1420,8864,-22527,4246
3793,-4935,-1024,1104,-12286,4228,1925,-4936,1036,720,-12222,4439
4053,-6247,-922,-5056,-6124,4120,2649,1000,-1102,-5422,-5568,1348
229,-7009,1584,256,640,8,-1483,-7184,694,1539,4097,49
3793,-6723,-1010,534,23399,-894,1925,-6712,-818,520,23883,-830
2771,1185,-898,2948,21570,0,-147,1000,-1424,4,21610,256
-2819,1529,-258,-7864,1046,16,-5173,1132,-910,-8005,610,1827
-4377,-7007,-5458,-7156,17,-4080,-6395,-7136,-1428,-6911,6338,-2680
-2607,-3749,-738,3584,-32768,-9726,-6359,-4088,-396,16,-32768,-9710
12245,-6947,-6914,9539,-32768,1350,10173,-4372,-8976,9772,-32768,2060
10469,-2911,-954,353,-30366,128,2053,-2558,-1396,912,-32767,4700
8919,1723,198,11922,-28582,1029,7301,1128,396,11401,-26368,768
8025,1221,-1026,2048,2057,1024,5401,1136,-850,2050,8448,129
4177,-5953,4248,594,6963,-7135,2381,-6296,3700,4,8335,-7035
4561,-6231,110,6148,27747,64,1799,-7192,-1422,4740,28997,1061
-4143,-6997,-4728,-16275,11318,4672,-5341,-6848,-5428,-15806,8465,4402
-3559,-6503,-930,-7589,11316,1072,-5573,1002,-4944,-8064,10290,144
-10475,-4967,1054,-4077,-30523,-3456,-12455,-5140,1136,-3320,-32768,-4080
7895,-6371,-8640,1024,-32768,338,7189,-6872,-6418,1600,-32768,44
16337,-2883,-608,13776,-32480,1352,12039,-2838,-1140,12289,-32104,513
9009,3483,-1010,80,9091,512,6671,3596,-1160,6976,10306,8
2823,1817,-1022,4,5416,38,775,1032,-910,1988,17042,777
1761,-6689,3654,9216,7677,-5152,-2291,-7192,3692,8768,9633,-6140
-4271,-4967,350,9,24827,-897,-6201,-5144,-1428,8766,25963,1
-3995,-5989,-1026,12,12490,132,-6139,-7056,-896,-15344,10766,48
-4395,-6999,-2002,-11700,17490,144,-5323,-7060,-3462,-8127,16493,256
-11819,-5959,-6258,-3520,4407,-8183,-14259,-6108,-1420,416,328,-7136
-5117,-6875,-990,129,-32768,-6126,1797,1098,-1428,64,-32768,-7162
9953,-4647,-3070,140,-32768,513,8199,-6022,-400,0,-32768,1092
4315,-4933,22,1,-28798,0,1801,-5010,-1300,544,-27950,1028
3961,-6243,4158,12660,2304,6432,1925,-5908,3740,12480,3312,6275
7189,2475,1562,512,20504,1369,4877,2288,676,11,22657,784
2913,-5473,-946,8792,31441,-4088,757,-5758,-1296,10305,31893,-3902
-1819,-6243,2574,1539,19450,198,-4243,-6630,-1424,369,20818,0
-2857,-7011,-2936,-28640,5467,67,-5049,-7172,2796,-28596,4201,3
-10351,-4871,-866,-10975,5312,-3440,-14153,-5774,-1378,-7872,1536,-4060
-4335,-6973,-6528,521,-32768,-12286,1837,-6564,-1292,608,-32768,-12539
3953,-6987,-954,8192,-32768,271,2079,-17352,-1396,8978,-32768,2084
3929,-6979,-768,16470,-30691,2112,1839,-6936,-1412,16465,-28464,2218
3793,-5783,-638,16576,-32768,4054,2329,1128,-1172,16553,-32768,4232
4337,1177,-922,72,521,2562,1943,1160,-1124,516,809,2081
-271,-6495,-698,2052,7696,-4904,-4335,-6632,-264,1704,8159,-4860
-2345,-4823,3104,256,20971,-486,-4315,-5132,2694,289,22088,-214
-267,-215,-994,3132,27431,1216,-2297,168,-1386,2273,25280,1069
-4141,-6823,-898,12,7200,-375,-6115,-7176,-1082,-10620,6144,-423
-12207,-6859,302,-1024,2180,-2555,-14307,-6930,-484,-896,1414,-2799
-269,-14183,814,4134,-32768,576,-6265,-4968,-648,2305,-32768,516
11985,-6391,-770,11457,-32768,5398,10759,-7192,-722,11908,-32768,5896
9947,-581,3886,17962,-32703,1219,8489,-7192,3180,18481,-31480,481
9717,1177,1422,3632,97,16,7221,1168,686,2573,1641,5514
1779,-6651,-1026,3393,2064,5,-243,1032,-1076,3075,3627,196
-287,-6749,-474,144,22526,-2944,-1961,-7156,-1428,88,23993,-3003
209,-7013,-688,2705,17944,4099,-1875,-480,-1428,5,20804,4098
-11931,-5967,-1010,-3740,272,-1984,-14063,-6122,-1416,-3543,7248,-1776
-11343,-6493,-384,6660,-32670,-7168,-10409,-13336,-370,6726,-32623,544
4309,-6467,-7170,10497,-32768,578,4413,-6672,-6548,12297,-32768,2073
3811,-1087,1094,12866,-31160,16,3861,-1048,-80,14400,-29679,0
7121,1369,-1006,3204,-24062,545,4877,1008,-1414,2569,-22399,1
5841,1307,2062,64,8960,17,2565,1036,1652,2273,13481,0
-3853,-6839,-770,6745,23449,-5815,-6199,-6158,-1108,6150,24561,-5462
-3591,-6275,-1026,4098,27704,67,-5875,-6680,-372,1024,27382,3
-3355,-6501,-370,-9975,10304,665,-6379,-7160,-916,-10202,8208,514
-3367,-5733,1364,160,1624,-2032,-5015,-6152,760,576,1076,-4087
-9247,-2259,-1024,2321,-32768,576,-6121,1256,-8308,134,-32768,1172
3837,-5155,-6712,8448,-32768,6,5381,-5514,-6804,8448,-32768,45
14097,-2343,1168,13320,-28924,544,12037,-2708,1908,12561,-30143,1040
3867,1197,-642,1230,2056,6282,1993,1068,-1044,17,38,4228
4281,1257,-514,384,2570,4132,1797,2218,-740,3584,1152,4102
-3407,-4931,-674,72,17523,-3056,-2299,-4876,-1148,576,18947,-3380
-303,-7011,352,2760,24576,153,-1879,-7156,-1140,336,24598,388
-9243,-5375,-962,-7919,13314,-1788,-11259,-5876,-1376,-7759,12496,-1984
-5903,-5959,0,2068,129,-4721,-7929,-6168,-1426,2113,1026,-5108
-8235,-4871,-8706,5162,-32768,68,-9461,-7168,-9356,6208,-32768,1102
7891,-6631,-10946,12448,-32768,3072,6685,-6424,-11044,12562,-32768,4143
3873,-4957,2048,12329,-27648,1104,1863,-4820,-1296,12288,-32764,533
4581,-3431,-514,2060,1096,6161,2081,-3830,-1166,2341,8,6242
-237,-5855,-962,72,1154,3208,-2043,1076,-1252,519,513,3106
-4303,-6879,-610,4384,15642,-3568,-6131,-6558,884,2211,16535,-3328
-4271,-6975,638,284,24705,14,-6255,-6994,382,1088,24672,-1650
-3999,-6947,-2698,-9648,4156,-1760,-6339,-7144,-3218,-8063,2310,-1983
-2855,-6371,-738,-3040,2320,-6136,-5191,-7000,-912,-2544,577,-7466
-8491,-7003,-6910,6306,-32759,1034,-10229,-7162,-6964,8521,-31720,1
4851,-4893,-9150,12296,-32768,2562,5893,-5524,-9360,12312,-32768,3073
4067,-7015,-960,12422,-30668,40,2309,-6980,-1094,12308,-28914,64
5897,-4933,-720,2592,220,5122,2903,-4608,-1350,64,2176,4097
605,1561,-978,4210,11305,148,-1521,1326,-1428,4352,12426,0
277,-6743,-386,2411,24640,1,-1783,-7190,-768,2216,25687,576
-4395,-6879,-1006,-10239,3345,2536,-4555,-6548,-906,-10174,2049,2466
-12079,-3533,-8608,6,4098,-4024,-14327,-7160,-9492,4,3200,-6592
3831,-5455,-6126,13460,-32768,2048,2473,-5780,-9542,16390,-32768,2568
5073,-6489,1022,16896,-32768,3600,3021,-6534,1152,17571,-32768,30
5973,-5463,1566,513,2356,128,2127,1088,1648,0,34,661
981,2281,1032,4128,2574,1840,-1259,1080,644,4618,3617,1454
-3479,-6855,72,4,289,1,-5995,-7166,-332,776,0,74
91,-6725,1282,17,12324,-1916,-2267,-6168,16,38,14368,-2008
3799,-7013,1182,2852,30109,65,2095,-6968,620,3110,30719,528
4061,155,-402,2584,26632,805,1861,-248,-902,3345,24705,716
-4335,-6501,-1002,-7927,8202,3,-5625,-6164,-1094,-7131,8513,1920
-5165,-4903,4,3018,266,-1984,-7379,-5144,-914,172,-16814,-2938
-3101,-3815,-9218,9537,-32768,0,-3579,-4556,-17748,12368,-32768,16
4887,261,-4038,11264,-32768,424,3345,232,-3732,11276,-32768,513
5941,-5159,1094,81,-16111,532,3349,-5230,-1426,8,-16256,260
723,1209,-982,20,6672,272,-2299,1268,1276,104,7680,4
-303,-4875,-232,4,14448,-2815,-2155,-5134,-882,4420,16903,-2880
1745,-6935,-972,525,25621,136,-227,-7016,-1040,648,25378,18
-4387,-7015,-1004,1056,21188,289,-5797,-7124,-1172,528,16672,136
-9353,-6759,64,-3192,0,-1536,-11323,-6996,-396,-2792,7272,-2016
-11439,-4965,-9202,4744,-32124,297,-12999,-5142,-9618,5888,-31638,3
8145,-6943,-8832,17188,-32768,4178,9423,-5144,-13716,16904,-32768,4176
6387,-6247,1344,256,-32768,2312,3339,-6664,1324,1600,-32252,2048
2835,-6455,-764,328,6692,1,-123,-6934,-1392,16,1188,42
659,-3303,-1018,6361,28724,-4320,-2295,-3342,-140,0,29238,66
307,1177,-690,64,24371,16,-1945,-6804,-772,521,23773,514
-8335,1209,1054,-6141,8450,-3262,-10481,1072,-498,-6895,188,-3068
-12585,-4613,-10050,320,-18366,-5840,-14585,-4088,-11250,4107,-22272,-6136
5331,-4455,-9198,12354,-32768,197,1813,-5016,-16772,12641,-32768,160
7913,-327,-738,12392,-32768,128,6149,-6928,-1398,13442,-32768,576
6129,-4837,-514,5164,1614,3079,3403,-4968,1686,6144,2976,3072
-175,-6463,2050,1026,8217,3200,-3579,-5510,1902,258,9216,1
305,-4955,-1018,128,21666,-3504,-2003,-7134,1774,546,22397,-1998
1745,-463,1070,1,24587,-1497,-747,-7128,764,260,23817,-1536
-2319,-6703,702,-5864,9344,2048,-5875,-6928,-274,-5888,8208,2104
-4335,-6741,-834,4,2187,-8159,-12091,-6680,-1120,23,2061,-4980
3921,-14909,-14182,13478,-32768,0,1927,-15368,-13580,14473,-32768,1
4197,921,1054,16412,-32768,279,2089,248,-1298,16896,-32768,0
7941,-3645,-1018,10320,-31920,1280,2349,-4082,-784,9152,-16350,530
3813,1249,3988,770,9813,4608,2901,-6676,-1426,1072,10272,4704
-2345,-5479,-1004,136,13573,4376,-4335,-5772,-1288,3426,768,4180
-39,-6119,-978,6724,24337,656,-2017,-5896,-1280,6164,24902,800
-219,-6439,-258,7168,26212,1093,-2299,-6640,-404,7188,25677,1426
-9263,-609,-874,90,13824,137,-11505,-7126,-1356,26,12288,1349
-7855,-5959,1022,4098,4,-7926,-9879,-6064,876,4644,-6656,-7773
-12527,-2639,-8930,8211,-32768,4235,-11251,-2840,-9546,8327,-32768,2084
6047,-6999,-11066,11328,-32768,8304,5895,-7156,-10548,11394,-32768,8228
4945,-2395,-1026,1153,-32032,2180,1869,-1550,-628,18,-32759,1281
8065,1249,1278,1668,288,2565,5001,2442,904,641,1220,2057
-295,1181,1152,1,6132,-3934,-4403,3048,1776,50,7115,-3904
-4383,-6683,-434,832,18798,96,-5879,-6934,-868,520,19527,16
-3855,-6935,1600,-16248,1205,-2047,-6187,-7182,-1296,-16288,5,-2046
-4391,-5971,-748,-8088,20,-3576,-6201,-6134,-6740,-7424,5216,-3949
-7205,-4575,-826,2080,-32768,-8184,-8359,-5016,-9584,4102,-32768,-7900
6483,-6179,-6690,8388,-32768,3074,5037,-2822,-7444,8365,-32768,3715
3793,-1795,1792,12896,-29184,1413,4887,-2038,680,12324,-28608,1369
4177,-6565,1342,1028,16417,42,6057,1032,1164,352,18448,1457
4323,1497,3854,6785,6589,2050,1861,1000,3726,7240,8417,2221
-1519,-7007,3202,544,20786,384,-3579,-7176,2736,512,21454,64
-4143,-6599,1086,9,19080,3780,-6229,-6996,630,1602,24838,3761
-10287,-6993,-898,-12158,14432,22,-12027,-7044,-1012,-12016,12960,771
-12335,-2821,1062,-4023,4116,-4096,-12851,-5588,666,-3968,67,-3832
-4253,-6883,-258,644,-32768,-8182,-6129,-6520,174,588,-32768,-7936
4275,-6235,1024,160,-32768,-700,2827,-6998,1262,3168,-32768,-127
8147,-7015,1282,1203,-32764,6274,1797,-5078,2766,2072,160,6272
8071,2203,3084,1248,320,2305,6165,2042,2716,54,2144,2059
4625,1177,2092,522,1937,-3968,2393,1024,1676,7170,3536,-3774
-2095,-6487,-1138,5286,30032,-3039,-3319,-5496,-1852,4096,30897,-3063
-2219,-5979,-5120,-23360,8836,2608,-4347,-6152,-5492,-23664,8992,2565
-2187,-7013,-514,-12138,8416,1067,-4283,-7174,-1326,-8119,8362,1025
-10407,-5911,56,-3059,736,-5856,-12219,-3096,-528,193,0,-8014
4817,-6479,-66,128,0,-6080,1821,-7156,-276,705,0,-5887
8789,-6735,-482,1,-32768,1158,6949,-7108,822,1580,-32768,1584
5861,-317,3088,90,464,4102,3857,360,2848,42,2176,4256
4081,1243,66,12288,8885,4262,2823,1328,-40,11316,9233,4161
6101,1277,3208,80,28589,114,4869,1064,3516,5292,30268,-2420
-4327,-6853,14,10352,25465,-6122,-6391,-6552,-244,10263,26436,-5087
-861,-4823,-1026,2080,16640,17,-3367,-7116,-1412,1039,8519,376
-11305,-4195,-1020,-16128,6159,224,-13243,-4486,-862,-15869,4096,276
-10189,-2789,-998,-3771,0,-11711,-6227,-3792,-1128,-4030,0,-12278
12141,-6163,-946,-3515,0,-6112,10123,-5908,-3824,-4000,0,82
4353,-6759,4258,2,-24252,4282,9501,-6168,-1426,256,-22366,4132
3827,-6731,-848,17297,-32764,2048,3849,-5842,-396,17032,-32480,778
4385,-4451,-994,68,898,3204,2317,-5056,-1312,2121,1554,3104
4501,1177,-928,8208,13408,-8026,1797,-6676,2272,4130,15677,-8174
-109,-3925,-514,8452,32767,578,-2295,-3864,-404,9473,32767,141
-11887,-5901,-2490,-15231,3081,0,-14331,-6072,-1340,-15488,136,1044
-11243,-4829,-1016,-4088,3138,-6126,-13237,-5014,-868,-5596,270,-5752
-3887,-6863,80,402,-32768,-11746,-6265,-7186,-1428,384,-32768,-11584
7909,-14131,-8032,8236,-32768,256,1861,-14790,-8400,8329,-32768,1025
3987,-1895,1128,11300,-32768,4104,2825,-2000,660,16387,-32768,4432
3955,1241,2,1056,7424,37,9093,1260,-388,18,705,1109
-3875,-4839,-242,6856,3210,2560,-6259,-5012,-916,6432,80,2320
-1835,-4687,3742,87,14010,-4027,-3959,-5142,-1420,3456,15392,-4048
-2345,-1153,414,644,24644,-892,-4347,-464,142,81,22509,-1012
-8239,-7013,4,-16375,0,-1536,-10937,-7190,-340,-15704,5,-1792
-7071,-7011,-510,384,416,-8064,-14539,-6168,-1194,322,-19936,-7484
-8331,-3907,-11260,6224,-32768,-8191,-9467,-5144,-9484,8330,-32768,-7856
13201,-6855,-896,10560,-32768,1411,10691,-5078,-1420,11456,-32768,4384
7901,-4827,-878,4097,4128,256,4325,-5078,-1396,5123,4241,1891
17,1699,-642,0,11788,54,-2299,1516,-1100,1280,12374,32
-3367,-6915,-1026,4352,22197,-6144,-4299,-7060,-1010,4117,22891,-6007
517,-6503,-1026,10,22812,7,-1771,-6664,-640,5,20996,13
-3743,-6247,-844,-4462,6656,1536,-5851,-6260,-1172,-3584,4440,1616
-5631,-6983,-990,4097,-8122,-2542,-8315,-6798,-1164,5184,-11257,-3072
-1339,-2919,-16258,8774,-32768,-7723,-6171,-6040,-16748,8265,-32768,88
5521,-4931,-4862,13578,-32768,4122,4135,-7042,-3476,13826,-32768,4100
3827,-6783,5118,16724,-24060,2080,1799,-5006,5244,15586,-20432,2067
3299,-5391,-1002,2130,1537,4512,773,-5394,-912,64,2464,4100
-1069,-6759,3610,67,8192,4161,-2091,-6772,-1044,3201,16,4360
-303,-6753,216,4672,24860,132,-3823,-7128,-356,4132,25585,642
-263,-6879,-992,4184,27207,290,-2165,-6860,-1360,790,25666,819
-3115,-6389,-1008,-7616,3075,-868,-5851,-7044,-402,-7656,2088,-992
-4365,-6885,-770,56,-23160,-11004,-5975,-7028,-1332,135,-25600,-11200
3809,-6865,-4608,5126,-32768,1370,2927,-6128,-5516,8199,-32768,36
5109,-2791,-254,8354,-32768,523,2181,-2840,628,8706,-32768,96
6995,-7005,3142,2050,-15352,1328,3977,-7188,2932,2188,2,264
1173,1203,-1024,21,1176,2205,-979,1128,884,103,649,2114
889,1309,-252,4872,11092,360,-1147,1032,-884,4100,11963,74
-1131,-6225,-960,512,20479,-1464,-2939,-6672,-1428,520,20800,-887
-4399,-5983,-718,0,10245,69,-6139,-6006,-1136,258,8232,36
-9735,-6439,-590,-3045,960,-12207,-12531,-6916,-1404,-3920,512,-10680
5921,-6663,-7970,20,-32768,-9149,4869,-7108,-8068,262,-32768,-8192
11355,-3879,1102,15392,-32768,4110,2335,-3472,622,15506,-32768,4608
4977,-4437,1534,275,-22524,2626,2517,-4100,1204,777,-24061,2304
3801,1699,256,1568,320,196,1369,1372,-380,932,1537,1043
1777,-5941,-274,5486,1792,32,-87,-6166,-402,6156,9281,384
-2725,-6671,-958,312,21241,3417,-4625,-7168,-1364,1312,21653,3200
-3885,-4897,-1022,-11133,18944,4384,-6135,-6660,-1392,-10047,16472,4121
-11419,-7011,1042,-4604,546,-4096,-13619,-6840,-1284,-4553,9224,-4088
-12589,-6693,-13970,146,-29674,-11004,-14519,-7192,-13204,789,-30687,-10204
6993,-5411,-8562,14376,-32768,16,1811,-4564,-3924,14490,-32768,518
5969,-2773,-962,17454,-22383,3136,3845,-2584,-1044,13601,-20480,3105
