-927,-196,2237,2048,1536,-3071,-375,853,2011,2049,2076,-3067
-1149,548,455,-1786,394,-3327,-945,-43,537,-2032,520,-4016
-609,-36,2269,4920,13,1040,-871,-127,1863,4128,16,1056
-1183,2028,3971,33,592,-1502,-1015,2109,4115,40,708,-1408
-673,684,3443,-1248,2146,1280,-887,-131,3731,-1280,2331,1106
-161,414,339,-1742,6477,256,79,-75,-25,-1631,7057,36
-1161,1764,759,-7680,10626,516,-439,2305,995,-7679,11288,562
-4177,260,-2271,-8172,521,68,-3767,405,-4051,-7936,71,16
-653,1768,-4203,4,-3680,2,15,3705,-3131,418,-3651,733
-761,222,-3053,-1015,-3584,16,-631,373,-2923,-1020,-3520,68
-1185,3366,-3053,1218,-4079,19,1149,3511,-2239,1253,-3818,582
-1085,2398,869,6,-6039,0,1185,2463,-2689,128,-4585,248
-929,-214,289,1474,516,256,2459,1141,707,1734,-7726,817
1951,-276,217,3584,576,124,1713,-107,-93,3353,784,258
1127,28,-301,4400,18,-2000,1309,57,799,4096,0,-1024
-929,-276,2339,11,498,14,-723,-191,2455,384,1088,69
895,304,2187,-2814,3217,16,1041,319,1813,-2936,3073,32
-607,108,2003,128,4100,-766,-983,57,2071,1,5257,-954
-49,-288,2259,-2047,1032,66,265,-201,2459,-1752,1026,400
-97,3548,4099,-2557,2051,4098,73,-195,3859,-2268,2066,4384
-161,4412,59,-2756,9792,274,-755,4413,211,-2832,9588,132
-4121,432,-6411,385,776,4,-1783,4321,-2311,-3511,6388,253
-1135,2994,-2329,200,-4044,136,301,3319,-2269,1226,-2697,168
-1103,1764,87,0,2304,776,971,1937,823,288,2,776
-8765,2524,1603,2144,128,215,-8415,-201,1707,3252,3738,152
-673,892,-221,3,262,533,-503,871,-229,0,0,512
899,1308,-157,-847,-6125,2054,1321,1337,-109,-732,-6134,2082
259,2276,491,150,-7104,1216,489,2429,315,257,-7036,1032
-1169,132,1011,32,-1790,-2815,-627,-201,1367,537,-2016,-3039
881,350,725,-3053,2112,-1792,-195,327,787,-2816,2192,-2041
1247,1772,3283,152,2860,1029,1329,1893,2979,268,3328,385
-623,2948,27,272,528,35,-459,3085,869,-2111,1051,-2153
-5751,-26,761,520,2179,2336,-1265,2849,3161,-2254,3765,-1202
-5025,3946,1365,128,2049,4,-4819,4411,1563,2,2120,144
-1177,1888,-547,-1396,98,259,-1015,1845,-571,-1630,54,522
-5631,480,-173,-3264,1030,1026,-5141,565,-189,-3048,10,1056
1767,-220,-1733,-1270,528,163,1823,-107,-1641,-1436,684,162
887,-36,-4093,-2716,-2044,0,-55,55,-4075,-2010,-2047,4
995,288,243,174,-2364,2,1131,573,403,47,-4091,64
879,228,983,-1914,-3998,546,1067,597,1171,-1983,-4014,512
-1145,-24,1771,362,21,0,1267,2577,1691,1019,-2861,307
-273,252,-297,44,416,80,-231,309,1821,69,85,43
1375,-292,-133,144,-3068,-1016,1689,-195,211,26,-2942,-1019
1375,-264,4229,512,5688,0,1621,-107,4631,640,6146,0
-1181,2964,431,672,579,512,-115,2869,419,642,81,530
-883,3804,1765,1094,28,2067,-753,4165,1877,1126,144,2052
-161,4576,1843,257,212,1072,13,3893,2107,129,532,1028
-417,2940,-2331,-6304,32,1058,-303,2885,-2509,-6511,130,1188
-545,-36,-3877,-1534,0,-968,-493,-71,-2267,-1015,-5119,-983
431,-286,-205,-2292,-3036,-1968,525,-201,-235,-2559,-2980,-2032
-161,2268,-1561,-3962,-1388,-736,-1011,2617,-161,-4026,-1479,-616
-1055,1760,-1769,-2048,36,148,709,1859,-1611,-426,-3453,596
-31,-212,1267,-1918,216,0,139,101,1363,-2042,23,1410
1543,272,-13,8,-2496,4,1795,2563,-371,593,-2162,1365
991,2014,-29,72,64,-1854,1161,2109,827,4,2050,-1984
-1055,1756,-37,552,1136,284,-863,1851,31,772,1025,66
-127,252,-9,129,2593,1281,185,565,-25,4,2631,1024
-1169,32,-39,-472,4,172,-1015,157,21,-832,5,8
-585,732,-301,2,52,768,-503,889,-169,194,132,832
-737,4456,-299,-2972,5226,1416,-711,3893,53,-3014,5634,1334
103,3868,147,-3934,3604,-892,17,3923,-233,-3840,3330,-1007
-657,-156,-2077,-3676,320,-2048,-351,-203,-2217,-3762,145,-2026
-567,-196,-2237,-4028,-3551,-2014,-309,-203,-2179,-4096,-3957,-1960
927,1780,-2313,-896,258,2052,1033,1885,-2029,-986,230,1112
-159,228,-281,8,-5868,800,959,1549,-3115,2063,-6036,-73
863,1246,-233,577,1216,897,1775,1463,477,881,-4655,1073
417,1376,-165,4385,170,584,-1007,1525,-179,4098,33,654
-601,732,-45,-999,166,-1102,-951,-187,837,-1518,64,80
-6209,-286,-157,1536,1656,778,-5495,581,-237,67,1057,124
939,1410,215,-2464,2084,1097,1291,1087,21,-3065,2336,1047
903,-224,-77,132,1056,201,-479,-3,-133,1,1056,197
-1121,-250,1747,17,6657,1029,205,4793,1881,-3724,6674,-906
-4353,-144,83,-2015,0,1632,-2093,4363,15,-1911,4794,-189
-1105,4020,-2587,512,4168,137,-759,4013,-2657,385,4225,72
-781,3196,-3869,44,-5502,-886,-519,3717,-1453,1302,-1679,-330
-1177,1886,87,1281,22,904,-699,1921,-3553,1408,-5308,1074
891,2048,-301,272,4484,2148,1041,2229,-237,93,4640,2050
-4449,2524,1755,2048,11,1028,-4303,2901,2835,2089,143,129
-155,676,215,2176,2694,512,73,823,43,2090,3076,592
-1171,-292,-153,-2270,-3911,-2046,-893,-199,-109,-2014,-3861,-2036
961,-282,743,-5120,10,-1232,19,-199,1043,-5616,6,-1134
-639,2032,3809,-3232,1808,1288,-1007,2229,5461,-2045,1738,1048
-5,2300,3095,-3950,4431,-1279,167,3555,3253,-2269,5306,-1255
895,1884,1307,-3932,4,437,1037,1845,1331,-4772,320,4
-3449,3812,-2311,-4050,8289,1090,-1149,4499,-1319,-2930,8019,-678
-3973,796,-3341,1297,-4088,234,-915,3155,-3047,1721,-1687,284
535,2852,-2329,27,-4940,3,533,3001,-2269,0,1,532
1511,3260,211,512,32,1808,1801,2937,277,547,2,1850
-7325,3324,-1831,0,0,48,-7607,3005,-1571,46,748,200
375,880,-301,-791,289,1,533,829,1125,-1008,0,144
-85,1516,-289,-1376,-6077,-1866,83,1653,225,-1920,-5884,-1972
-161,220,-167,-2016,57,-1966,-871,329,-229,-2032,648,-1912
-673,1664,1841,-3060,6152,-2738,-439,-203,2011,-3056,6912,-2759
-1185,-266,727,-2048,518,656,-461,4285,935,-2195,2811,-974
-33,544,-2679,-5351,6152,1472,1053,677,-2777,-5072,6208,1579
-1001,302,-3741,-1774,2196,532,51,4521,-1527,-1117,3816,560
-1049,1776,-4357,1092,520,1538,-937,3587,-2329,1632,670,-478
-1023,3858,-4269,1472,-4799,2692,-999,3909,-4237,68,147,12
-1169,2404,-165,3278,1417,64,-1013,1991,477,3072,18,50
-8729,72,4501,552,58,428,-8437,-155,3991,534,-6269,577
289,8,-301,1537,522,800,587,1909,-237,1744,1041,640
-993,-292,2039,0,1280,-1492,-1007,1089,2087,1232,1792,-1440
-909,1788,2771,-1021,2,6,-743,377,2871,-687,70,4
-761,366,723,-2981,3332,40,-619,333,851,-2872,3136,4
-577,2310,1755,-1352,69,-1524,125,2361,1859,-1532,20,-1392
-1185,620,-237,-3582,177,520,-19,4719,2459,-3491,5400,-1360
367,958,371,-2027,5121,11,-1015,1093,99,-2043,5381,4
-5281,3358,-4101,-477,1549,16,-1963,3387,-3119,-165,3178,468
-573,760,-2861,288,-3328,579,-241,3483,-827,2385,-3426,645
-1173,668,-4333,96,2177,553,-995,-139,-4325,200,2056,384
-1185,3292,-4365,36,128,1056,-1015,3031,-4269,32,340,612
-919,286,733,18,-4094,-946,-759,-187,821,257,-3840,-756
-8353,412,403,-1984,-3678,753,561,2641,-1639,-1002,-2804,-101
-1135,-36,2005,-1020,-3676,-2848,-997,149,-229,-1024,-4096,-3072
-1155,1324,4847,-1503,1024,-2816,-55,1463,4963,-1915,1062,-3056
-949,2852,3989,-1407,264,-2623,-807,3005,3925,-1488,16,-2525
369,132,1251,-1976,8,257,521,-75,1347,-2038,584,536
-1015,3884,-3863,-5368,5365,1024,-675,1637,-3837,-4079,5152,1058
-3487,2270,-3853,-1900,2579,264,-1253,3191,-3759,-1248,3445,290
-833,236,-3237,1056,-6131,2858,-107,2745,-2451,3407,-4697,-139
-1149,3324,915,792,656,1032,-1007,3385,1299,773,609,1025
-1023,3838,2025,4,332,388,-501,3953,2087,48,514,352
905,142,-173,25,-4589,-1980,1305,-59,-205,529,-4448,-2015
1143,-204,1995,-2168,464,-1499,1673,-7,1047,-2554,896,-1344
-1053,-276,595,197,17,-868,-727,-203,1909,320,533,-1011
-1173,2796,-43,42,0,4,-1015,2933,-237,1536,34,0
31,-132,-21,-4091,4128,576,45,-73,-165,-7008,4578,520
-1049,30,-269,-7549,6224,517,1045,4935,1073,-4670,7232,-1164
-1167,224,-4781,532,4640,2073,1015,4277,-4543,-5226,6622,-1078
-5241,988,-7453,-896,1052,2724,-2265,3089,-3243,-628,842,-87
-505,3022,-2219,2116,76,3080,-495,3021,35,2312,553,3076
-7199,-266,723,1550,768,1542,-7159,-71,819,1536,147,1570
-1185,988,119,560,2048,1444,-943,1077,-161,390,4,1036
1385,2300,-109,193,131,-2960,1563,2613,-201,161,7,-2873
-221,356,6931,-4044,2113,-384,-983,313,7059,-4063,165,16
-1153,3036,4025,-2266,4112,-1280,-987,2965,3875,-2432,1040,-1534
-1177,2524,2275,2,3584,-1918,-999,-137,2347,-1792,65,-1534
-1167,884,-7213,-8176,9472,-1536,-3445,825,-7381,-8056,9539,-1464
-3153,1884,-6309,33,8,80,-3027,1847,-6329,388,128,0
-541,804,-2021,1866,628,257,1807,3655,-1111,1740,-3311,342
107,1342,-7333,101,43,1576,369,1341,-7205,370,322,1506
-6257,-220,2227,523,612,68,2905,2607,-485,3726,-7068,165
-6177,222,2645,1952,2240,838,-5751,567,2687,1546,2194,928
-521,516,-285,-1792,512,17,-471,521,-189,-1720,548,264
927,1892,277,-2486,4,-2280,1297,1893,297,-2487,531,-2048
-1143,1758,1827,-3592,2305,-254,-1007,1847,1703,-3936,2072,-415
-825,134,1805,-1964,269,-1954,13,313,1467,-2048,90,-1903
-1119,2796,723,-2300,8192,-3967,-691,3061,83,-2880,9336,-3840
-2687,1060,-3879,265,290,1032,-2551,1157,-3813,416,512,1333
-785,992,-3291,-928,-3964,513,-207,3303,-2745,303,-4158,2534
-617,1156,-4137,68,-3033,16,-491,905,-3777,72,-3048,0
-1057,1822,-3561,-1528,32,21,1189,1781,-3427,-1207,-3606,897
-6801,32,727,0,3116,1028,1683,2087,-1289,1456,-4745,-849
-977,188,-165,130,132,-3968,-919,1861,-237,32,25,-4078
1375,2060,1125,-1014,259,34,1741,2033,-237,-1000,2083,1
-129,1760,3801,2560,545,164,151,1301,4067,2497,644,165
863,2108,3347,196,0,-1531,1057,2457,3387,29,16,-2048
-865,3820,-141,-3322,4226,-1772,519,5401,2149,-647,5774,-1545
-159,736,-5789,144,10224,268,393,359,-5603,403,10275,576
-3217,2348,-4395,259,4868,329,-3029,2557,-4099,264,4120,0
-1041,220,-2281,-1544,98,2065,-999,65,-3289,52,0,2088
-897,92,763,-2144,50,2073,-1007,53,791,-2043,66,1670
-625,2524,245,69,516,-1526,25,2495,277,556,166,-1408
-605,868,-4013,1056,160,-2046,549,1613,-2391,1142,-6552,-2030
-641,756,-141,4673,10,-1720,-373,869,341,4866,23,-1664
97,-180,2597,-1247,552,1088,265,-71,2411,-1376,2050,1024
-1133,752,-7,-3248,8208,256,-975,-111,-231,-3307,8834,256
-779,3942,-8453,-5739,5120,3142,-973,119,-8427,-6016,4882,3200
-1137,1052,-7469,-1023,-3989,33,-783,3565,-3167,-531,-800,168
-1057,-100,-3233,88,-7604,148,-999,-73,-3021,66,-7726,44
-417,-242,723,384,-3056,260,-175,-75,131,16,-3064,336
-653,-164,3419,-1018,2048,-1015,-697,-187,-233,-1405,2584,-959
-673,-268,-285,-3067,-4064,-2750,-439,-75,-71,-3838,-4094,-2670
-657,1820,2099,-2768,2180,1,-471,2075,2167,-1964,2080,304
-4497,2276,347,584,3,513,-4197,2357,419,512,96,576
-5791,1312,2647,64,293,-224,-989,1303,2933,-1203,659,-159
-737,748,211,650,848,1296,25,875,2293,976,546,-66
-1119,-158,91,272,2560,45,-1011,-129,-233,289,2565,65
-4633,3804,-13,2049,1316,3184,-1011,4093,-101,2260,1296,3344
-829,-286,-5021,84,-4076,96,19,-127,-4717,0,-4059,168
871,220,-3369,-988,-3303,256,-983,343,-3305,-943,-3360,129
-895,1236,1747,168,4,130,-751,1367,147,16,0,56
-8361,-8978,4053,-3466,2074,32,-8167,-8263,3997,-2047,2378,8
-1153,1038,-273,220,136,256,-1011,861,51,64,280,1061
-415,870,763,16,-4708,156,-207,1503,947,276,-4095,1
991,228,335,-3326,2,1024,1099,1853,-93,-2012,912,1049
-129,1792,469,266,105,1280,-31,2401,2653,196,2778,1232
-909,734,2211,2571,514,1025,-175,557,2487,-875,2724,-648
-1025,734,4067,2352,12,273,-751,821,3907,2208,66,354
-4761,5092,3059,294,268,269,-4801,5493,3099,0,49,104
-1087,1136,1813,-1628,2208,705,-887,887,285,-1023,2338,770
-1149,-164,-4395,-1383,648,72,-207,-75,-4137,-1528,768,48
-721,-292,-3341,0,-4010,260,1145,2711,-2891,104,-699,-2699
-25,1004,229,-4096,-3968,520,23,965,275,-3663,-4056,642
607,940,1795,-1844,512,808,585,1085,1851,-1372,406,64
-7281,1952,2019,769,4376,1051,-7155,1845,1903,803,1317,1064
863,732,2261,-2972,32,585,1037,885,1827,-3064,166,519
865,1630,151,387,-1920,-1568,1035,1485,293,1200,-1372,-95
-1057,1676,-235,54,1050,2,-481,1773,5705,1527,3388,-286
-1049,1886,557,1576,1024,2088,-693,2199,1811,1635,2,642
-1145,-282,981,2306,256,2196,-237,117,21,2056,384,2116
-767,4444,-301,576,290,2640,-723,4941,-237,512,20,0
-91,734,-17,-990,4928,1408,361,989,-75,-934,4993,1202
-791,988,-2861,-2042,644,1610,-759,837,-3035,-1693,0,1538
-153,-156,-2295,-2044,-6868,-1664,147,-75,-2227,-1514,-6912,-1792
-1089,238,-2315,-2848,-6650,-1959,-999,309,-2141,-2944,-7056,-2034
-1169,1820,-137,-3645,-10106,2,543,1461,4019,-4080,-9140,256
-543,-258,1781,67,-3764,512,625,1633,-847,332,-3899,-189
1087,480,-233,-1632,1,4,1209,-179,-165,-1652,179,351
865,992,-31,898,1320,-1398,1105,1079,-235,132,1056,-1408
-669,732,1019,1043,6291,-639,-759,949,1173,1554,4613,0
871,-292,1787,147,2634,2080,1161,877,1815,162,3074,256
1159,2798,1883,1496,85,258,1431,2965,1813,1329,256,515
-153,3984,2699,16,623,914,-503,4405,979,546,2880,529
-865,1260,-157,512,3200,548,-603,1417,277,656,8354,786
-5053,900,-3725,-4076,260,294,-5107,885,-3821,-4030,16,108
-1051,1780,-2343,129,-3406,256,-343,87,-233,-256,-3296,520
-157,-292,-293,-3990,-3181,162,-149,-139,-2221,-4080,-3535,40
-1123,2276,-3037,-3071,-3476,300,-883,2421,-3173,-3060,-3964,321
123,224,-233,-2013,768,453,2603,1715,-1481,-495,-2132,532
231,240,-275,-3378,160,4,289,53,-237,-3244,12,4
615,-284,-203,1180,288,32,1031,2193,-1501,1406,-2740,39
1183,-282,-75,2385,189,-2034,1421,-5,19,2448,2565,-2047
1135,-146,-7,2177,2018,-2008,1161,377,339,2241,64,-1984
-1077,1820,1887,3072,2578,16,-903,1863,1811,3074,2112,0
-919,288,2899,13,-3707,1024,-723,325,-229,0,-2966,1068
-673,-196,813,978,-379,1129,-567,-43,891,1088,140,1280
579,3838,2165,34,4202,2176,1049,3901,2389,5,525,512
-1131,804,861,634,4129,1821,-957,829,793,1036,4417,2060
-1181,4096,1363,-3578,4170,48,-917,5695,1659,-3258,4316,-593
-1121,782,-3853,-2996,4108,2113,-305,5871,-1517,-3061,6763,-412
-1183,-20,-4141,1185,-3564,1570,-855,-203,-3925,1057,-3964,1561
-153,1764,595,-950,2051,-406,73,1845,531,-896,1296,-319
-5745,-220,2259,-2496,1,-249,-5875,-11,1859,-2560,1056,-224
1055,620,469,1089,784,182,1117,461,415,292,867,529
-657,1788,-301,385,529,1028,-495,1845,155,0,465,1156
-157,1300,-301,-1020,135,-461,29,1405,-205,-1248,1032,-512
-599,996,1315,-1792,34,136,1049,1015,1497,-1704,4,4
1121,380,11,-954,129,9,1049,377,25,-855,269,4
-535,1118,2803,546,772,3,-351,1383,2851,521,544,165
-785,3996,-293,780,1297,554,-567,4405,-213,770,1248,576
-1185,4968,211,84,64,320,-769,5609,1399,-3078,5599,-1576
-5949,28,-1517,130,5152,4,-1525,4281,-589,-3873,7089,56
-143,-292,-4363,84,-3775,-1040,337,-203,-6621,16,-4032,16
863,3046,-2221,64,-8192,1216,-1013,2973,-2213,64,-8127,1408
-161,2206,-29,20,-5844,256,191,2913,859,84,-5792,122
-149,-292,2291,772,2048,64,47,-121,2395,912,2155,1128
-6929,1760,-293,1046,2082,264,-6959,1911,-237,224,1448,66
1055,-156,1243,-3696,-1662,110,1615,-99,1433,-2048,-876,96
-1095,1760,723,68,4302,-1470,-881,2105,851,98,4184,-1472
-609,1844,3321,737,70,9,-443,1879,3093,1048,64,210
931,2808,995,12,1284,5,1097,2873,787,-2046,1301,36
-1149,3804,371,72,576,786,385,4155,653,-1655,1847,-1253
-903,-288,1843,608,5632,388,-173,4373,1815,-951,5644,-532
-671,1500,-2261,1,2454,-760,-311,1333,-2007,2,2048,-764
-673,-282,-3365,-950,-4854,67,59,535,-3437,-960,-5119,264
-1151,-236,-3613,576,-7150,32,-951,217,-3465,537,-7598,289
1375,2846,2867,-1053,4,1057,1353,2905,2933,-1280,104,1125
-1153,-10,1747,140,132,-445,-1015,189,2067,1,1,-491
-649,220,-13,-1022,1056,265,-237,315,163,-1766,364,3
-1137,2038,-233,-1013,98,96,-755,2053,1179,-1960,320,256
-519,1758,3899,2436,262,14,25,1845,3891,2385,44,1
-349,276,2013,-1855,58,-1000,43,389,1813,-1792,36,-749
-1121,3824,-3629,72,4196,256,567,4933,-267,-3117,6581,-696
-3105,-288,-2605,1,0,1345,-1599,3999,-2121,842,1004,-51
751,3826,-3053,256,32,21,779,3893,-3149,88,6,2
-159,3820,851,1040,-7360,517,17,3933,1251,1058,-7279,577
-913,-228,1759,1477,1008,32,-503,53,2073,2244,885,0
-159,988,1787,-3071,2064,-480,25,1213,403,-3072,2117,-447
-129,-212,-289,-3056,304,9,-115,1623,19,-3582,259,16
639,262,-293,44,384,280,-833,467,-157,0,2,264
391,2284,2387,-1856,720,-2286,521,2549,2635,-1834,520,-2174
-1183,2796,-257,-1408,1036,432,-603,3053,4597,-1380,2014,-1684
-1029,4316,4115,9,4233,1066,-705,3893,4243,128,1152,1093
-669,4242,-1187,-4087,4117,2088,-205,6683,-437,-3503,6226,-767
-4877,1756,-4389,261,4138,129,-1465,3225,-2279,-3468,3730,720
415,3070,-3353,3074,146,386,281,-179,-3277,3219,264,10
-449,2300,-45,2616,5,1123,-119,2415,179,3088,128,1080
-6113,2526,21,1410,-5885,1027,-5527,2677,-173,1296,-6143,864
863,-28,-171,-2032,-4983,586,1169,53,147,-1972,-4091,513
-663,-146,-301,-3183,257,-3583,-437,-155,167,-3068,384,-3552
-6877,-276,-261,132,3076,35,-819,313,533,33,2070,592
515,3570,771,-1968,293,-1994,561,3661,1075,-1972,808,-2028
353,3836,-267,-7152,64,5,685,5539,547,-4757,8766,-1141
-1167,-276,-3355,578,5177,273,-877,-101,-2961,557,5152,280
-5933,2528,-7701,2178,-8176,584,-983,2811,-5313,3024,-5650,877
999,2334,1813,264,1024,2,1057,2819,-553,768,-2500,707
-151,3308,293,2304,2694,1296,183,3381,307,2242,2560,1092
1247,738,275,16,0,20,1301,837,-173,58,64,12
1127,1774,217,38,468,-768,1289,1981,-205,64,600,-668
-921,4320,2515,384,2116,512,-863,4441,2495,116,2116,662
-385,4126,-299,200,1176,548,-367,4229,27,128,1488,525
-4223,1764,-4301,35,2048,64,-3871,1881,-5997,-4847,1216,256
-4257,2300,-7469,0,519,2212,-4071,1885,-8019,517,67,2180
-1109,828,4435,-1536,2052,2184,989,1239,-2489,-1808,-4839,-314
-6645,-148,4019,68,-3052,328,2039,103,-1551,450,-3041,825
-1177,-292,1747,513,156,-2040,-693,91,1847,529,64,-2429
865,2372,275,530,514,-1702,1401,3793,7049,542,1239,29
-897,764,37,3468,528,1800,73,1337,-93,3299,545,1540
-991,288,2069,-495,51,-1372,-859,311,2091,-639,578,-1470
-1161,4028,-5,129,2697,144,-1013,4229,-233,64,2857,260
943,1644,-3847,-2944,282,2372,1065,1343,-3909,-2831,36,2594
-5575,-188,-7395,-728,128,2,-959,4137,-3089,-464,345,54
-639,2798,955,576,-3676,1568,-493,2877,1303,324,453,1190
-1185,2296,2387,-6516,-918,2,-1015,2391,2857,-4094,-846,45
929,3320,1779,-3048,0,-1530,1785,3273,-1101,-791,-4060,-337
-161,232,277,-2047,2085,-1216,11,829,549,-2040,2560,57
-1115,-256,1783,129,3152,-378,-889,2679,3159,276,3071,-374
-1133,2284,2049,-560,4096,176,-381,3411,3179,-509,4213,-943
-923,796,-3355,256,2632,356,-1015,61,-3309,257,2819,276
169,-122,-3107,101,-4096,605,397,111,-3053,277,-5070,664
-545,-148,245,1073,-4096,520,-615,-201,407,1028,-4080,553
-927,1768,-293,0,-3576,241,-663,1997,-97,48,-4091,155
-1013,220,-279,649,4096,-990,-711,341,1363,584,4613,-736
-657,-292,211,-1720,2057,-682,-689,65,317,-958,2176,-987
-601,3888,3863,-448,96,28,-485,3921,2079,-416,133,161
-857,3856,-221,-4096,1057,-496,-503,1909,-109,-3514,784,-382
-413,-260,-4077,-2804,128,1304,-487,-139,-4333,-2688,65,1100
-929,240,-301,17,-3800,70,-1015,225,-225,71,-4096,2
-151,860,1795,-2043,880,514,723,1537,-2219,-56,-2532,625
-527,2044,-299,656,4364,-1536,1897,2301,-45,604,-2992,-480
-161,1526,2519,272,3116,128,9,1525,2483,96,3204,64
-661,1820,2883,1280,6,64,-695,1973,2911,1040,1,8
-1151,3836,-29,1152,1196,1217,-141,3893,-229,1025,474,1152
-3103,3870,1491,706,1131,16,-1011,3893,1603,21,1248,452
319,1790,-269,-1983,2336,2160,613,1909,-4059,-1536,384,2050
1471,-160,-2347,420,-3964,4,1391,-195,-2153,256,-3836,0
975,-212,1747,-3936,324,82,1131,89,1555,-3702,112,512
-541,-8736,1765,-2123,64,-1016,-627,-41,1811,131,358,-2032
-1177,996,979,188,-4344,544,1083,1229,-989,2105,-4355,827
223,1916,1157,-2040,1542,1284,593,1945,1303,-2026,1218,1152
1055,2166,1943,8,18,40,1033,2253,-233,70,33,256
-641,32,2403,1090,364,42,-237,2589,2983,-284,3042,-36
-145,892,2821,802,515,146,91,89,2851,834,514,73
-417,-252,1747,2,3523,145,-495,-197,2331,167,3616,332
-2613,4956,2515,516,16,2318,-2481,5177,2341,332,2080,2496
-305,1444,221,-1416,2900,1664,-235,1461,99,-1452,2704,1646
-1177,860,-5389,-3560,4,165,-1011,885,-5357,-3388,1184,52
1343,2548,-2733,261,-7608,912,1161,2613,-3821,17,-7229,49
-785,-68,-301,-6144,-1781,136,-575,-67,163,-6010,-2047,65
-1113,732,1827,576,1,288,-885,839,2835,516,1614,288
991,-34,1749,231,2314,-1024,2179,2703,2329,1372,-5735,-290
-813,2786,243,0,4,780,-1011,2455,59,-1979,1798,517
-1145,868,1895,-1056,672,-1023,-541,875,3451,-1980,608,-1024
-769,1824,2835,406,848,-1791,-999,2297,2867,65,32,-1758
-897,3810,-293,64,33,128,-503,4165,59,97,184,98
-1121,792,-299,1288,1104,164,-1005,5043,1675,1362,1606,257
-801,-132,-2221,1283,-4096,960,1627,3033,-2285,1465,-991,796
-9357,1992,467,-3153,4104,1108,639,2185,-3591,-1173,-1871,-764
-1177,734,2845,-1631,2064,-1496,-939,1013,2883,-1536,1579,-1727
-1049,-84,3303,-440,-2048,-3663,-995,821,3627,-423,-1790,-3684
-1041,940,5845,-2430,1218,1040,-493,1419,6401,-2551,2056,1052
-921,-120,971,41,34,-1773,-375,-195,931,-607,404,-1664
-1053,316,1747,404,1057,1156,-855,309,853,390,1210,2061
-989,3804,-39,73,4337,2926,981,5595,-199,-1423,5013,-64
-1177,-280,-4013,5,1025,289,-1033,4347,-1999,-926,2957,458
-865,1756,-301,530,32,0,-1015,1845,555,416,80,1040
-7841,-268,2079,-760,32,0,-7655,-203,1811,2,2,1544
-161,896,1919,320,20,261,2227,3087,-515,659,-3978,1236
1191,-36,1319,-1527,1355,-1248,1577,161,1429,-1529,1144,-1278
-1183,14,-35,-3560,625,-1536,-751,181,-225,-4084,1066,-1532
-1037,1758,2581,-3660,818,-1536,-339,2397,2651,-2611,5066,-1474
-929,124,2855,18,2056,325,-949,117,-177,50,2058,576
-5161,252,1747,64,2961,2050,-4591,373,1941,25,2816,2066
-1169,4080,-29,-736,5142,8,-863,4879,911,-738,5133,1145
-545,-286,-2601,2,2320,70,673,3615,-2829,-2097,3746,1643
-1105,-260,-6925,8,-5300,133,-63,1353,-4721,2858,-4734,1105
-6463,-196,-269,3333,7,1792,-6447,-11,-105,3204,296,1600
-6015,356,2167,386,3200,512,2861,3673,-853,713,-4339,2490
-1137,1102,1817,-768,2114,-1202,-911,1109,1907,-987,2064,-1372
-1121,1760,6131,582,8,-3987,-119,2097,6515,1024,20,-3744
-673,2972,-17,-1458,70,-1596,-399,2869,791,-1216,66,-1792
-161,2020,-301,-3071,1025,-3112,45,2357,1687,-2888,1600,-1976
-3841,3812,-13,-2816,5896,10,-3829,4085,53,-2812,5956,42
-3053,4316,-133,-3068,9,0,-2129,4405,-147,-2776,7314,1352
-673,1756,-4333,0,20,336,33,2901,-4367,301,-2235,1993
865,1308,-253,8,257,808,2289,1653,-3907,680,552,692
-929,480,723,2500,3073,192,-755,569,923,2084,3456,309
-7009,-222,243,1231,2064,260,-7151,-9,-221,1098,7,2
1135,102,-299,-2048,-6136,-1456,1381,829,-173,-1468,-5984,-1531
-605,2028,5077,3,-3232,-3584,-241,2105,6047,36,25,-3574
-157,-218,3907,-1404,585,408,17,-201,3899,-1280,148,296
-993,-286,2771,-1792,1120,-1976,-375,-199,1909,-1657,1540,-2047
-3955,864,341,-3456,5216,136,-3895,1143,87,-3776,6192,213
-1057,2908,-4265,33,782,1296,-851,3001,-4261,144,642,1088
-125,1516,-3373,268,-2246,129,465,3773,-2571,2036,-2545,985
115,2916,-2813,512,-2327,2568,2561,3115,-2689,690,-2234,-266
-7991,444,2017,33,0,21,-8127,-147,2323,1689,3247,864
-1025,798,1783,66,2082,10,-503,853,1907,721,774,393
-1065,1932,-293,-3072,262,-1424,-759,1853,347,-3865,0,-1536
-6881,1508,739,64,256,516,-7155,-203,147,1042,72,544
-1185,476,-173,-4096,4611,65,-1011,1849,571,-3811,4882,304
-1183,2796,2071,198,3608,-1464,-999,3127,3867,9,4102,-1216
-4109,4956,-291,-3555,4560,193,-4303,4969,-265,-3375,6597,-1344
-4191,1008,-2315,804,80,1058,-3895,1159,-1937,0,1,1161
-401,-242,-3347,17,-7040,80,125,4001,-3123,655,-3573,68
2161,2032,819,-960,64,1,2503,1997,-2919,-926,-5842,-87
-6271,-8404,2261,-1468,2061,-1016,-6087,-8331,2325,40,2720,-1530
-1179,558,525,2081,3456,144,-935,309,277,2178,3713,100
-797,1156,1075,24,-3007,2,187,821,1299,4,-2908,32
-1081,2032,-267,416,1187,8,-869,1911,39,288,1578,48
-669,2292,1819,-958,2467,1024,-499,2431,1903,-1149,2056,737
