16503,162,-8241,-7420,1024,2086,17079,796,-8379,-7547,8264,513
7559,658,-16317,-5534,2145,13450,7063,122,-9115,392,36,14342
-8401,162,-1217,32,8,6221,-9209,-918,-155,4032,4103,6562
-25705,1862,-59,3408,260,3236,-24633,-1026,2115,3072,1642,4102
-13329,898,5255,1033,-7730,2652,-10909,-3320,5323,1038,-4958,12961
-1113,-350,-185,8394,-7168,2,-631,-1010,-2029,8529,-8119,779
7533,-230,-4219,2051,67,4112,7629,-648,-3507,1858,-7003,4360
15785,1926,-8385,-5629,320,1673,17609,192,-7805,-4988,0,8224
6955,5442,-7485,-14178,8192,5652,7047,-1016,-8317,-13088,8272,4096
7975,278,-8311,2605,392,6228,2217,90,-8059,2216,768,6240
-25817,32610,-7287,289,4128,13302,-11159,-17716,-5545,32,0,16011
-25801,-7530,1351,1356,1808,7,-23937,-7404,3521,4838,917,9931
-9385,-374,-129,4569,640,16522,-2303,-200,1683,4580,-10274,15819
6979,-220,-7197,9504,-16367,2048,7049,2104,-7485,8352,-13495,2
15609,404,-6849,272,-6368,2048,15247,-998,-7349,3984,-6126,2069
19263,1702,-16305,514,868,2116,19591,1016,-9117,5003,2308,1924
15275,7316,-7857,2176,2832,921,15889,-840,-8365,2305,3072,2060
-25561,-7670,63,5,860,1040,-14321,-7282,-407,-3934,18377,-24564
-25817,-54,16707,30,9351,1346,-25721,-12544,401,2761,6406,522
-24393,676,1727,2113,-14331,40,-10705,-3460,2085,4165,-14165,17059
2857,138,-4257,6148,-4024,9236,3007,-1030,-3677,8193,-3820,10257
6983,-92,-8115,39,-12011,3873,7177,1496,-7549,0,-11756,16404
7469,2450,-16249,-3536,96,9740,19849,2050,-181,-10495,0,1424
19257,7810,-8317,-10189,1059,8194,19467,7354,-7031,-10203,1565,8240
7471,-62,-6449,2817,5126,4577,7433,768,-8377,3120,4483,4633
-25793,3298,-11185,260,9515,160,-8777,-8806,-9001,1367,7281,-22785
-25817,392,831,257,-8192,6464,-25433,3224,5,1496,-3931,8153
-4945,916,1983,1024,96,12297,-3009,-2162,2811,2683,-9318,13729
8125,230,-2881,4244,-3924,768,7051,-892,-4277,3168,-4096,1169
19393,8082,-8377,2084,-14335,9552,20103,7358,-8317,1160,-14304,10368
21727,846,-14517,512,516,4100,22663,-1032,-16525,3075,392,8192
7111,-382,-6737,3087,128,35,9263,-1030,-11913,3392,3280,128
-24793,7830,-11421,34,0,8834,-22373,-1032,-9929,4100,104,8710
-25297,-7450,-3217,130,10249,3104,-25713,-7120,103,642,8962,8320
-7125,-318,-1913,6720,-23376,256,-5241,-420,-1141,8196,-23936,1729
6969,274,-2735,177,388,4354,7559,-440,-3197,456,8,4357
6987,138,-7293,2216,-12119,8716,7583,-902,-7805,2128,-11968,8321
16199,-370,-16393,195,0,12,16365,-1022,-16573,1672,544,56
11047,1666,-12417,4121,4105,13060,7559,1916,-10397,2208,4896,402
-25801,4492,-10689,4960,12577,12320,-25709,-294,-189,4740,8348,12800
-25751,3722,591,1220,-2752,97,-25161,-932,8889,256,-3456,32
-6329,-300,5511,6412,-12287,1609,-5089,-3712,5055,8615,-11398,9918
7165,1426,211,64,840,4354,7055,3080,99,6,288,6190
15879,150,-7297,256,2721,3096,17327,-888,-8341,64,72,2851
19239,390,-14321,-7660,4752,4422,19657,1024,-14453,257,2692,2112
7343,1812,-6301,4160,2064,9030,1131,250,-6141,4114,2605,8968
-24025,20168,-8385,-14193,3088,16723,-13241,15782,-189,-24282,5124,132
-21447,-358,895,16,3096,204,-19097,-776,195,557,4304,512
-8729,-382,127,6180,-16380,12976,-8245,-1020,-169,4748,-16370,11269
8999,3970,-7553,34,-8192,4358,7335,3128,-7785,1794,-8116,4513
11689,1154,-6293,49,-12272,9239,12181,-1032,-8289,8,-12263,8768
16201,828,-11377,2,2208,2816,16423,408,-11421,516,4608,4
13625,6788,-13999,294,1,14351,13335,-1000,-16061,1026,1616,12878
-25657,1186,-97,9472,8201,4376,-12719,-2660,2067,-2521,11114,-25508
-25801,-124,11091,2066,-1920,3083,-20217,-9250,18351,-4847,401,6138
-9415,782,-175,656,-12270,260,-7911,-1402,4543,4150,-11528,13348
6955,1684,387,1060,-7104,2498,7335,-776,-2973,9620,-6960,104
15409,4058,-7329,4688,1570,4097,15273,8,-7629,4357,1097,1921
7591,6350,-15533,962,32,4,21425,6456,-14513,520,0,3673
13241,-250,-11193,6800,256,824,11657,-1028,-16571,7170,33,2368
-14553,-382,-14511,1024,20768,514,-9517,-2182,-2433,-11284,20338,-19891
-25817,2754,191,2208,2336,578,-25721,-40,411,640,1040,1540
-9305,-364,865,529,4237,1312,-5465,-4482,1255,4723,-17655,16737
6951,3970,-2241,2688,-4480,576,7569,3466,-4027,2129,-5004,1064
13513,266,-8369,16,-13040,8224,13415,-1020,-8379,292,-12660,8448
19239,-374,-15905,-4080,1152,4739,19345,-8,-15405,-5600,2124,389
9567,7922,-15543,2048,4625,585,8657,7302,-15549,2368,264,10801
-24791,138,3943,4114,132,3073,-8489,-3812,-3019,-5028,6872,-23988
-24719,1922,1611,4144,-2042,12,-25465,806,8455,4128,98,2272
-24535,1666,2203,32,-12277,2240,-10589,-2704,3233,4679,-11266,15600
4783,-350,-1213,7316,-7540,1504,7623,2108,-1177,84,-8055,1064
13127,3726,-7297,2884,4112,5232,14023,3074,-7355,2212,4480,5156
20855,422,-9917,-10191,8448,2634,20423,-1032,-10871,-10748,8546,4274
20391,-254,-16513,4096,36,12360,19465,-1016,-16573,4234,186,12297
-9429,-3438,-129,5152,4170,6433,-23289,-5128,1879,2058,16580,7186
-25817,-332,5601,97,7306,16513,-25721,0,2187,5780,291,13830
-25735,1922,869,-4030,20,2128,-25079,-484,-141,-1788,80,2112
4149,330,-3783,4096,-8176,3268,5613,2076,-3229,3208,-7104,3074
9007,2866,-8271,544,-12192,3044,9671,-832,-8205,2081,-12276,4360
15143,-380,-8369,1186,-4094,8403,16271,124,-8325,769,-3832,8720
18351,1686,-8313,120,5632,259,17945,-424,-8381,-8639,143,1024
9035,-252,-8169,96,65,10753,8091,-1032,-7817,1057,268,11264
-25817,-380,739,137,1174,5,-9877,-550,-4363,10204,15104,-27788
-25265,2690,1199,136,4424,78,-23607,-3870,5125,-3034,-2143,10512
-6849,2010,343,2048,-13980,76,-5841,-1394,595,4271,-13503,12682
7047,-124,-2241,8572,-8151,2048,8481,-776,-4265,8320,-8174,2368
7991,138,-6813,4097,-8029,642,8903,-248,-7357,136,-8183,448
7223,-246,-12353,-10078,1288,1352,8603,312,-16221,2589,2241,833
17191,-92,-16575,161,67,1108,15693,10,-16051,274,1,268
-25813,-4238,-193,850,8,64,-13921,-4598,3947,2592,120,640
-25817,13442,8035,4482,7937,3216,-25721,-1028,8771,32,3072,1344
-8663,1698,3927,744,-16383,130,-7069,-5882,3519,7101,-12299,15751
6645,242,-2013,332,-1504,4161,7303,-200,-4085,2050,25,4228
6981,3458,-7599,7174,-13687,4358,7303,-904,-8241,192,-14000,4136
20039,7834,-16437,-6880,268,7168,19975,-1028,-15805,-7631,4,7280
15159,8740,-13631,1686,1330,8576,15287,7544,-14519,16,8,1024
7975,194,-14433,516,2050,928,9159,-518,-13429,384,2320,16
-25555,-316,-14241,6146,0,8592,-19695,-496,-13117,294,128,8226
-25817,-118,-129,416,1316,541,-25335,-776,3443,3887,1751,10049
-5269,706,969,1025,-15839,2733,-1907,250,861,3522,-15962,9819
7091,2370,-3745,1968,-15556,1028,7225,3136,-3707,1182,-12464,1064
15271,4770,-7737,9,-12280,8192,15771,3800,-12851,520,-12031,8448
19403,6412,-10409,-9600,132,256,19855,6138,-11419,25,7173,3075
11081,8150,-8033,3330,4653,1,11155,7224,-7293,2567,2722,34
-12885,180,-14645,3507,2440,207,-25689,648,-13373,522,2,64
-25817,-380,2367,8727,1200,-3936,-25721,1016,2501,8338,616,-6644
-8153,642,735,272,2569,13521,-8303,-1004,365,6912,1832,12449
7987,2882,-3905,2048,-6011,16608,8071,-820,-3291,436,196,16704
6989,204,-7957,1281,-9960,6199,8271,-258,-8381,1123,-9984,6144
20879,4994,-9407,-7806,321,6304,19401,5946,-61,-7559,929,4224
17195,7946,-8353,614,7326,12386,17799,-958,-7741,308,7680,12289
-5281,-6388,-129,5400,4168,448,-5153,-7144,2227,4226,6400,8
-25741,12728,391,2084,17830,1366,-23417,3072,-185,3904,16520,17
-15305,84,-193,317,562,4128,-15313,5116,-115,-2810,642,2324
1071,-230,867,8452,-15680,16,-1129,320,-1173,8482,-12160,260
7337,3874,-6585,6144,-15855,84,7239,3192,-6765,6208,-15802,12
15405,4298,-8385,224,-7575,2177,16519,3072,-14437,512,-7670,8832
17767,-334,-16561,1416,6154,1298,17545,7160,-12349,-11254,6370,108
13199,420,-8223,1024,5248,2075,11543,-1000,-8349,2597,6302,196
-25015,4014,-5281,0,14340,45,-9209,3132,2547,961,1029,4869
-25817,1666,4927,0,-5114,521,-25721,2104,5219,5985,-8044,2
-9097,652,1351,178,6176,10384,-7793,-3470,3741,7794,-8873,10199
3757,-190,-2241,4160,1176,326,4039,2204,-3741,4610,320,608
7103,1686,-4017,514,257,6146,8075,1192,-3773,576,329,6757
15171,-238,-15537,1178,288,7238,15241,128,-15785,-4219,70,7176
9063,-366,-12993,-11254,586,6402,9495,-898,-15525,64,3112,64
919,1796,-7865,4992,4128,7008,-1081,1280,-8125,5153,4176,6944
-25553,3986,-16513,2624,44,18848,-19503,3064,-7997,44,2370,21070
-25551,2948,323,1665,-15846,2056,-25465,2104,-43,-608,-8211,15618
-1177,1692,-1665,6274,16,1332,1427,-776,-4285,4394,-12256,4168
8103,-374,-6319,4,-13824,17472,8399,-1016,-5769,128,-14204,17425
15209,-316,-8255,546,-8063,4114,16341,-4,-8381,3848,-7294,2818
19239,1730,-11193,-12201,7852,696,19415,2,-8345,160,1029,160
13095,6884,-7361,1072,640,10816,11655,6152,-8045,1032,5220,577
-25817,1162,1931,2404,5635,173,-14567,240,2743,525,15266,-25700
-25817,700,335,566,1536,792,-25721,-1028,5067,788,0,6464
-22645,166,1951,2048,1090,5120,-9219,-1980,2079,2954,-11087,16126
6957,530,-2109,8768,-6944,1601,7071,152,-3705,9346,-7792,1537
8491,-126,-4255,3107,-9616,6144,8971,-1022,-5643,3392,-10216,6252
15723,7816,-181,-2718,4625,2724,7177,-920,-13987,577,2064,1120
15399,7890,-11953,-7936,3904,5,17303,7288,-14007,-7550,2564,2068
-9305,-190,-7609,-7036,10471,96,-6705,1024,-8603,-7135,13136,647
-17207,-250,-15539,4704,2481,6496,-25425,-494,-12093,4409,1026,8977
-15385,422,3903,2816,-14845,4352,-13177,1024,2179,3072,-15615,4886
807,-382,-25,6225,-7792,1184,1469,534,547,6663,-7864,4099
10041,706,-4145,1028,1026,443,10121,-744,-4205,293,352,608
8519,1174,-8383,-6096,408,8194,15751,568,-8103,-6111,602,8226
19243,7810,191,-7744,3333,4,15555,-1032,-187,-7922,2561,198
8111,166,-13817,1092,2331,2372,7303,-120,-8373,1140,2180,2400
-25041,2230,-12465,4687,2064,2624,-23639,-1016,-14897,4275,25,1077
-25561,146,2511,272,-695,2756,-25593,-470,67,4,-2942,2565
-9421,660,1307,5,-12232,128,-8021,-890,843,0,-12020,1608
7473,2754,-2117,2115,-4583,2080,7113,2046,-2043,1329,-4064,2066
12071,228,-7745,38,-12003,2248,12503,-1032,-8093,65,-11256,2980
15219,-234,-15367,-5503,2052,2194,15495,-806,-16041,-6144,2314,2562
15143,-234,-9249,275,3144,1029,16263,-1016,-9085,1089,134,2180
-8951,3970,-7833,6336,10722,288,-6773,74,35,4627,13317,66
-24537,834,-3759,288,60,8840,-24183,-488,69,0,13,9196
-14293,2194,4183,140,-14160,3332,-12517,-5086,4001,4647,-9924,12065
-661,-378,-193,8320,-12918,836,3097,1352,-2937,8720,-12262,50
6951,3714,-6287,6677,-12284,1089,7383,3068,-6329,136,-12032,2106
17191,130,-16321,8,2054,6769,17447,-422,-16567,-2752,2400,7168
10033,666,-15169,400,2304,2593,9505,576,-14709,552,2716,2576
7977,-286,-8385,2624,306,259,7349,-486,-8333,4112,9,2696
-24725,410,-15805,10,9272,4112,-8541,-6562,-5949,1140,10352,-18366
-23213,-318,1815,768,-8144,8261,-21625,-480,451,90,-7200,8260
-8899,386,-161,2321,-7933,2113,-161,-684,1333,3304,-6934,10492
7277,2436,-4225,8704,2,1024,7591,1114,-3003,8192,-3516,1296
13135,4032,-11361,256,4,582,13319,792,-11257,0,281,524
9187,4226,919,-6104,2696,656,9629,-1012,1907,-7148,2054,1088
9255,8594,-14361,-9948,16,1057,9607,-512,-14045,41,528,0
-9421,-248,-169,4160,329,1536,-4729,-968,-173,256,0,1360
-20495,-354,319,7168,2385,8800,-25721,-996,1123,5384,2049,8470
-17609,-5112,1615,402,-7999,8704,-10887,-5096,5085,4335,-8419,13472
-89,642,-2721,8482,-15081,1089,3173,718,-2213,11838,-8243,9905
9289,2438,-8357,0,-5855,8192,9111,1602,-6709,789,-6092,8359
15921,1956,-16065,-4607,118,7744,16267,1144,-16041,-5112,2176,66
15393,6274,-16015,2240,2320,264,15527,1020,-13373,73,99,3609
7335,-254,-14041,384,2072,6,6843,-248,-8333,1172,640,2712
-25815,1480,-12221,666,4008,20,-14321,-480,-12081,2372,4104,288
-25817,-9566,-4221,2050,257,4640,-25721,-8960,67,2272,-1956,4618
-9425,296,-185,929,-12284,3084,-1145,-8,-171,10,-11264,3082
7143,142,-3713,8744,-6064,384,7567,2044,-4089,8218,-6144,4
13143,388,-7921,2188,-11499,1712,13703,-296,-8253,1586,-10928,1538
15583,3206,-11169,-8126,1224,0,15765,284,-16245,-4608,3458,1536
7985,644,-16251,-10159,16,25,7127,-8,-9373,360,2572,1065
-7007,-4600,3915,4388,512,0,-8217,-4100,4167,4120,4633,66
-23543,2700,3903,2248,516,4289,-25657,2690,4547,2064,194,4993
-25573,-372,3401,256,-11224,5466,-9289,-3848,2887,2,17,5248
-465,658,-125,2096,-6037,1176,3351,1022,-1885,2051,-6080,1316
10205,-248,-7825,8554,-12468,2193,10647,-952,-8221,8224,-12288,4097
16183,1666,-13243,1701,1444,6792,16843,1144,-13429,1032,2072,7201
15183,3726,-8257,-7560,1665,1069,15527,2554,-7357,-7919,2176,4112
7031,654,-6327,772,2320,3076,7127,-484,-5557,291,2512,60
-10947,658,-9851,128,15364,2049,-12833,1120,-12221,208,13313,1026
-25685,-9374,847,17,104,1540,-25721,-9086,5043,2072,650,530
-5319,-2422,-129,324,-7922,2656,-4465,-2676,-13,896,-7664,2576
6247,1682,-2753,8728,1169,2186,7051,1182,-3133,8530,522,2088
13137,4882,-8333,1026,-11776,2080,13273,3448,-7869,1042,-12288,2843
15399,7946,-31,-6204,98,3268,15511,-584,-15533,-6848,4320,0
15227,2,-16561,-12288,58,15128,15529,122,-16041,128,240,14736
-24533,-8554,3039,4140,5148,4865,-12905,-7688,163,4264,4929,66
-25301,1414,8127,1668,1,2382,-25623,1096,10199,2064,5,1032
-8377,-222,4675,145,-15809,4936,-6905,-3540,4905,4638,-12215,15131
4905,1674,-2233,4168,418,3632,5271,1054,-3517,4128,-4022,3849
11815,3842,-8087,528,-11112,4292,7185,-416,-8303,116,-11263,4128
15527,2054,3967,-7644,48,449,16341,2152,-10043,-7678,581,1032
16751,7304,-8303,-11664,2774,258,15517,6152,-8117,128,2050,14
-5335,394,-161,1024,77,264,-9001,760,899,2129,36,1038
-25641,-350,-89,5,5257,2529,-23565,-16880,3619,-101,13757,-2774
-11973,-1902,139,229,-15580,16433,-10865,-2818,-165,270,-12395,16447
4911,-236,-1025,8576,-13264,464,5011,1336,-2157,8353,-12968,0
11561,3714,-6057,8706,-16383,7248,11191,3064,-6189,8424,-16378,7416
16201,2282,-15165,290,2696,962,16359,48,-15165,74,2315,576
10047,1730,-15545,-10204,4868,641,10185,1032,-14523,-10165,4488,648
7977,386,-8369,2714,0,826,7057,-992,-6973,0,128,630
-17489,-182,-30657,2114,1024,0,-14841,-1008,-31545,2096,22,1349
-25577,-8146,1951,1568,-7799,8216,-25007,-9224,4227,2737,-6655,9216
-3255,-382,1863,2116,257,1288,-3049,-3022,-185,2068,48,584
3881,-126,-2721,4103,-4096,12418,8073,-512,-2935,4128,-4092,12612
7277,1538,-7263,2176,-13808,5938,7559,3070,-7833,2180,-14310,4264
19703,-374,-13313,-5120,4371,141,19351,-884,-9147,585,5299,3328
15439,-374,-7861,-8936,1322,388,15371,-776,-6333,42,728,37
-809,602,-6207,2082,0,113,-1841,1152,-109,2177,51,0
-22681,-324,-13409,2068,8193,1056,-24697,520,-8375,1124,2306,2082
-17361,-4188,1855,1254,-5843,8594,-17209,-4872,83,532,-8186,7720
839,188,-3129,10562,-15328,1025,-953,128,-3997,9088,-14278,1052
7695,1002,-6321,2434,-5600,8388,7431,1146,-4273,2179,-5600,8206
6963,916,-7873,12,258,1232,7073,504,-8189,3602,104,1284
15143,802,-11815,-8192,96,304,15239,-908,-14327,-7924,2208,1042
11641,6342,-15745,1,2128,142,11399,6170,-15545,312,2112,14466
-13527,-3454,431,272,17443,556,-17527,-4806,2281,1040,20512,2584
-25737,-382,1855,-3576,-6590,2347,-25065,-932,867,2,-8188,46
-8651,-4444,1867,1,-8156,4365,-3829,-3864,1727,2828,-6618,14661
6961,-364,-3773,9272,-7531,1280,7251,-964,-3773,9258,-8059,12
11165,4394,-8257,2101,-12284,1089,12631,3656,-7869,1040,-11968,855
17191,3714,-12481,-7168,770,2096,17031,-356,-16429,-3968,1024,3
15405,774,-8309,913,192,49,15247,-902,-8223,14,320,72
-8887,682,-7585,2083,8337,3076,-4057,32,-149,50,9216,2048
-24781,8152,-9407,1344,6181,1800,-25205,-992,-7851,72,6304,8226
-15521,-4428,-191,8,-8048,8741,-17241,-4552,11,1892,-11722,8292
2091,996,-2225,8832,-14520,2660,3021,504,1987,8640,292,2189
7497,1682,-7169,9409,-6518,68,8075,128,-6877,9236,-8177,1196
14141,3758,-12313,338,240,7178,14249,928,-12323,513,78,6709
15911,6322,-13937,-7156,2068,98,15799,5436,-15517,-7616,2064,-576
7207,5762,-8377,0,8,13504,7059,5624,-8061,256,146,14601
-25385,-254,2687,16,5120,32,-24697,-558,1551,128,5380,164
-25753,3730,8939,2056,2,2052,-23543,-11938,9685,-1874,500,3415
-6671,-302,879,2067,-12220,8263,-9183,-1028,1183,1284,-12032,8217
4185,-82,-3223,8217,-12024,2176,7113,-744,-4029,8214,-14144,2184
11051,734,-6081,9544,-7164,1110,11177,50,-6019,8196,-7039,1160
13111,-368,-8381,1622,256,4128,11695,24,-11133,1024,261,4617
7111,6286,-13981,-12023,1361,3072,7113,5224,-14521,-11222,2312,2946
6955,-122,-6513,-9180,8484,10536,10471,-776,-8157,70,9216,10690
-25803,-3390,-193,664,6168,1026,-14347,-4086,-105,32,4496,1417
-24793,-7420,9793,4106,1027,5184,-25713,-7176,8563,4613,1024,6144
-9429,-1330,65,1264,-10230,8453,-7193,-504,-123,114,-10718,8420
4935,-222,-6329,8456,-14324,4100,5511,728,-6717,8241,-15224,4160
11137,1666,-7361,5,-16316,1296,12435,-264,-7287,64,-15402,1024
15435,3714,-8333,-7068,3088,146,15351,-776,-8059,-3088,4,537
7335,8266,-8377,-7680,1352,784,7047,7470,-7977,4,0,4352
5427,646,-8089,3105,8194,8212,2951,-836,-8245,4258,8400,6912
-12393,-3932,-7981,2354,8272,1922,-12627,-7110,-15421,2121,387,3080
-24601,-6508,8259,2,-6640,4165,-22969,-7104,8109,2080,-6716,3629
-9273,834,-2173,2,-5376,4140,-371,858,-1227,4478,-4455,11839
8715,966,-4257,2693,-7553,4096,7175,1032,-4013,2112,-7160,4106
13129,-188,-7061,4637,-7551,9840,13315,-504,-7261,4100,-8112,9664
15809,-124,-16577,2624,4320,2177,16333,-416,-14525,2192,6144,2180
7729,7848,-8361,-8032,3289,2304,7055,28,-7341,-8188,3098,2058
819,6,-7809,4113,0,128,-761,1614,-7089,4118,1284,82
-17621,-3878,-16465,64,16,0,-14297,-6130,-16239,2210,2192,11398
-22471,-350,4547,1154,512,2753,-25509,-1032,4539,616,1,2118
-8473,-276,-4173,4249,-11247,1290,-855,-1032,-29,4586,-11768,4117
8103,-318,-3241,3681,-7167,2056,7243,-1024,-3325,3586,-8180,2211
15409,3726,-7299,1793,-9978,145,15251,-156,-8221,1410,-9407,6240
15723,5772,-15411,-7162,6976,528,15239,5700,-16117,8,8258,2832
11239,738,-7873,644,1208,17,9577,-4,-7737,530,208,1610
-15545,1678,-8383,273,102,3233,-16471,1022,-16525,512,2364,2112
-25743,-10292,1873,2640,128,4765,-25721,-7944,8257,2562,13,4642
-8751,-2302,-5817,261,-13822,517,-9337,-888,-3419,272,-14837,5
6953,2760,-4289,512,-7091,16515,7585,1038,-4219,8,-7230,16468
7467,756,-8385,2064,-15616,3653,15303,-8,-8345,2072,-12224,3584
15271,-382,-11357,-4063,24,16,19371,3594,-10573,-4999,4156,2835
18031,906,-7345,328,1586,0,17305,184,-7869,609,632,1090
-9249,18,-4801,2061,10240,4968,-9335,-912,-57,-8396,12572,-25662
-24245,7810,-14497,5125,4668,4753,-25137,7744,-10093,3110,4162,8484
-17481,846,2257,114,-14000,389,-15395,-1352,1333,2192,-9672,13292
-1111,-364,-4257,2215,-7800,61,-377,1592,-3035,2580,-8190,3283
8359,-126,-6173,304,-15230,4226,7175,-868,-4133,256,-15864,4098
15145,-250,-7473,4960,-16191,9734,7823,-456,-8173,4130,-15870,9459
17323,-380,-8159,-9774,5384,579,16775,-952,-7805,-9656,6145,80
8999,516,-6201,770,4160,517,7565,1016,-6317,4,40,12
-13489,20,-14465,16,1060,640,-12055,-452,-4835,-4842,22451,-21495
-25817,-374,6127,4145,0,209,-25721,-6892,6121,5178,-951,6783
-9305,562,-157,1668,-14784,1536,-1831,-1698,65,6437,-14236,13457
7033,2692,-4255,4108,-6904,4360,8371,1576,-4155,4804,-8044,4108
7223,3844,-7417,3202,-12994,640,8203,3088,-8349,3080,-13296,8258
15143,2754,-16527,1056,2122,1096,16647,5244,-14319,-4091,4,64
7083,8354,-14817,-12120,2065,256,13455,7744,-13921,-12543,0,15792
-8889,-11390,-159,4098,2180,0,-10071,-2230,5511,-9733,21486,-22001
-25813,-312,73,4160,12,2433,-25097,-492,-149,5969,4523,1632
-8919,-54,-3521,3332,-14263,5760,-6157,-1680,-241,4276,-14160,13878
7467,2698,911,512,-10208,6532,8327,2364,-17,192,-8638,6786
11303,-74,-6337,256,-8062,9729,12295,132,-8253,289,-7068,9472
17211,-318,-13729,-3039,0,68,15241,3064,599,-3964,264,584
17193,-124,-8321,-9704,528,2148,17067,-790,-8379,16,721,128
-9433,660,2881,68,5636,834,-21529,-616,971,256,8,848
-24713,-92,-193,4172,3073,4096,-24693,-256,1123,4621,2113,3153
-15561,-94,-193,1228,84,6592,-12329,-1014,-6333,1665,3170,6148
7079,674,-4257,8224,-14336,162,7049,1024,-4221,7458,-14301,4096
8239,-94,-4281,6288,-7024,2152,8137,-904,-4285,6154,-7156,1554
13223,918,-7823,4112,-11576,6928,14551,-766,-7289,4170,-13054,7712
17203,8068,431,-4544,776,256,16007,7416,491,-6008,4352,1888
15175,6916,-6785,360,2328,18,7581,6024,-8333,17,513,770
-887,-54,195,576,8272,5668,-7287,-7646,323,524,10245,4106
-25455,1716,-191,2060,6416,9130,-25575,2272,2887,1088,4120,11284
-17349,-318,2373,4128,64,8193,-13105,-2982,2535,-744,-7368,13711
2855,666,-1179,786,535,1025,3567,-1024,-115,548,9,2117
7209,2754,-3777,4360,128,1798,7051,2080,-3869,4096,-3424,1812
9001,2958,-6081,2828,16,1668,15269,-982,-7975,2432,388,1732
15529,7810,577,-15614,2197,320,15759,7420,883,-9216,5121,1034
13129,-378,-15929,-8936,4136,10528,12833,7266,-7715,-9115,4904,-22730
-15573,-5438,-10945,2312,257,1313,-13351,-1024,-12365,2567,5713,1314
-25817,2724,9103,36,297,5216,-25721,-8732,7701,3983,3911,7171
-24647,-314,879,516,-12775,16650,-7993,-2138,1157,1475,-13078,16574
2855,-370,-2223,800,-12271,528,3607,1026,-2229,2,-11261,16
11559,522,-6079,4100,-7924,2580,11239,1016,-7485,4114,-10622,2740
15805,8450,-14529,0,1632,2304,15335,7288,3919,548,597,20
6955,7972,-11327,103,54,5481,20147,-230,-11959,554,1153,1040
-8647,-254,895,-14332,256,99,-1875,-2594,3001,-12966,13298,-22602
-25817,5906,3903,4097,2318,1152,-25721,-934,4803,4108,1092,2112
-17369,650,-161,3217,-12217,17928,-14617,-2354,-67,-972,-11714,21629
7145,2986,-127,5760,-7136,387,7051,3672,-189,4544,-7988,1364
13187,770,-7969,4108,-4032,8192,13709,-328,-8339,4097,-3044,8448
7295,2194,-16305,-4991,282,2152,7055,1624,-16571,11,112,1298
15145,150,-8185,-13818,521,516,16295,68,-7597,-15228,2048,14098
