-1264,-9725,2686,-2785,-8785,5277,-1901,2251,-4111,-2782,801,1369
-276,-9663,3290,-4070,-9873,5807,-683,2497,-4829,-9535,3490,8004
1712,-9169,4026,-4804,-10746,9512,-711,3319,-7783,-10948,2322,7059
2544,-3815,6188,-5908,-10370,12169,-253,3837,913,-17414,10919,9556
892,-641,6134,-5819,-8323,12146,2283,4445,5597,-8690,2345,4519
-1680,-3743,3446,-3246,-3826,8370,2645,3751,8093,-4343,-3453,-1518
-768,-4465,3368,-1820,-2019,-2827,2857,3393,165,10454,-9909,-8276
452,-6869,4580,-208,245,-1158,1105,6373,-2143,1182,2680,-1170
978,-6759,4244,381,1989,-2027,1851,5687,-803,208,-654,470
1522,-6801,4720,1335,4329,-1622,1435,4887,49,-599,1973,265
478,-5955,4336,3028,9409,-1470,993,4713,133,3901,-168,-2416
-242,-5719,2974,4569,12288,-2892,335,4651,-609,4844,-2638,-2942
-700,-4961,1066,6694,15512,-3987,-401,4749,-1845,4763,-5292,-2378
-3058,-5141,-854,7774,14183,-5321,1365,5373,-363,3852,-7402,-3432
-2028,-6717,-2642,7440,12647,-6385,-189,4423,-1365,2419,-5099,-4702
-2006,-7747,-3600,8172,12119,-3981,659,4817,-281,2728,-6099,-4753
-2820,-8945,-4166,7622,9120,-3683,45,3397,-1145,3549,-8274,-5833
-2474,-9091,-4724,8496,6522,-3904,491,3455,245,3375,-10495,-7314
-3354,-8869,-4086,10009,2842,-4507,-15,5635,753,4953,-13979,-11372
-3398,-11787,-5294,7259,-775,-3945,1905,-4715,5165,5927,-11668,-13513
-666,-11887,-854,9184,4753,-2391,5603,-5851,3465,7464,-2853,-12939
1582,-11847,3112,6425,5962,-804,-1281,-2589,917,1230,2563,-2519
1326,-11357,678,-2889,-2348,2118,913,-2099,2281,-677,-659,2281
-714,-11691,-3412,-4631,-10987,1768,-107,-1107,2623,-1267,3755,10
-880,-11859,-2842,-2808,-2722,820,65,-1249,2539,-1257,2371,-67
-648,-11523,-1950,-2084,2301,282,147,-1829,2885,-2178,3772,1445
-1548,-11373,-1716,-3604,-1918,2290,-45,-1569,2279,-2898,5787,2204
-1630,-11309,-1316,-5012,-5372,1364,-251,-1367,965,-4558,11434,3776
-2568,-10769,-1700,-7418,-7052,-68,-2591,-1999,-1067,-7455,11153,7084
-1276,-11389,-1874,-8081,-9480,11,-875,-749,-2589,-8165,8558,8747
-1352,-11615,-1474,-6858,-9860,2265,-681,-427,-3327,-7624,5597,7804
-1574,-11699,-1534,-6255,-11931,2069,515,619,-2107,-3842,4399,4910
-914,-12453,-1052,-3659,-12727,3033,719,1797,-3583,-5527,6453,6767
-2466,-14127,150,-1742,-13850,5047,461,5091,-4403,-8196,11541,4291
1592,-12833,1986,-2781,-18233,5884,-367,4625,-3375,-10007,9032,4745
4430,-7005,5446,-3359,-18863,10691,-15,6397,-1711,-7255,2440,1632
4578,-639,8860,-7027,-16855,12184,911,6015,1105,-4463,-8857,461
5206,-4865,3280,-1135,-1226,12589,1449,4173,2637,-585,-3286,540
-1196,-5639,3126,473,1424,2182,1563,5033,1791,1157,-3319,-727
3398,-7815,5110,-805,-1582,-3818,2329,5465,-765,3636,-2504,-1439
2844,-8439,5476,1376,3745,1709,2353,5851,-2417,1420,-137,-714
1122,-7305,5390,1112,3090,-854,1773,5283,-1575,864,-408,165
1740,-7157,5554,1949,4386,-2192,1841,5039,-441,286,747,128
1478,-6085,5042,2552,8464,-3343,737,5029,-505,3177,-736,-1834
664,-6293,3688,4933,14287,-3482,369,5551,-1063,5180,-3686,-2722
-686,-5493,1774,6526,16547,-4212,1281,6325,-1077,4591,-5930,-4345
-3000,-5735,538,7817,16416,-4919,417,6045,-1357,2082,-7041,-3864
-1818,-7875,-1704,6735,13736,-5576,-1015,4659,-1021,2198,-7456,-4061
-3070,-7463,-2522,7232,11792,-4991,821,4613,59,3443,-8523,-5837
-1110,-9949,-4400,6597,8151,-4959,651,3797,-725,3824,-10457,-7503
-1604,-9617,-4558,7924,6842,-3652,1635,1807,1051,2332,-12114,-9192
-1866,-11153,-3140,10110,6228,-3611,1753,-3479,3139,2653,-9282,-10860
-794,-12629,-898,9841,3315,-2505,2309,-5907,4287,6620,-4878,-12646
-1938,-11449,2532,5242,4834,612,-41,-3779,2445,3489,2532,-8259
-1116,-11675,1630,-793,1445,463,63,-2303,1159,-381,932,606
-1460,-11869,-2056,-4244,-5803,-183,237,-1407,2705,-578,-224,1651
378,-12131,-4214,-1988,-6825,286,-211,-1121,2933,-685,1802,146
288,-11673,-3050,-1217,-1250,531,-113,-1167,2593,-716,970,-261
-328,-11277,-2038,-1481,245,1564,547,-1345,3103,-1480,701,1051
-1312,-11231,-1702,-2812,-1448,1505,201,-1479,2777,-2857,4800,2067
-1642,-11229,-1456,-4210,-2805,926,997,-1535,1427,-3452,9208,3309
-2000,-11447,-1780,-6592,-5792,500,-207,-1797,-187,-5554,12272,5513
-1410,-11245,-1752,-6711,-8945,175,-809,-423,-2481,-7259,9715,7375
-566,-12221,-1736,-6596,-11512,560,-1531,-1007,-3367,-8641,8750,7514
200,-11753,-294,-1708,-7932,3341,-1017,1591,-4407,-3544,2524,3914
-3148,-10551,8,-4006,-7895,3440,-497,219,-3045,-5611,5807,5769
-648,-10799,374,-4751,-12996,1868,-1107,3027,-3353,-7283,7757,6510
-906,-11997,728,-2701,-10329,5194,-311,3601,-2909,-7171,6318,5895
354,-11255,1852,-4101,-12064,6349,-39,4965,-1713,-7296,3278,5150
14,-6019,3468,-2788,-9695,10534,917,7573,221,-3590,-1590,898
3348,-2395,5662,-2941,-9518,9258,3229,6539,1763,-7681,73,3091
2000,-5321,4288,-1728,-4926,7094,2203,3137,1223,-103,-1873,-405
1870,-6729,4492,-157,-381,-132,2369,4013,-1163,2667,-2123,-1809
1184,-7317,5210,235,304,-473,2147,5349,-1653,1626,-591,-972
1386,-7599,5576,514,919,141,2181,6281,-1823,1635,-946,-876
596,-6973,5614,538,2559,-886,1557,5647,-1467,458,136,-1
1112,-6951,5506,426,3410,-785,1787,5569,-1145,666,-658,-582
748,-6567,4936,2223,8378,-1558,1951,5259,-851,896,-1015,-951
54,-5769,3912,3742,12468,-2631,363,5175,-345,1555,-481,-1609
-1394,-5863,2300,5748,15393,-3217,-145,5785,-1167,4645,-3642,-2544
-4100,-5627,-2298,9751,17967,-4240,-283,6197,-3681,4893,-7589,-3961
-4196,-6423,-1950,7515,11667,-7592,909,6351,-1569,1715,-12268,-4197
-1360,-7629,-2718,7281,9243,-7803,2185,5253,-539,797,-14371,-4784
-1632,-8185,-2144,7250,7385,-5463,2581,5233,539,-69,-9416,-7179
1176,-9309,-3248,6934,4464,-5219,1541,3607,1727,376,-9781,-8125
1100,-8829,-2500,7604,4735,-3914,991,2027,3461,250,-6297,-10334
1632,-9323,-3578,8615,4732,-2688,-569,-4041,2853,4224,-7514,-8570
-650,-12993,-144,4377,5714,631,2489,-3969,3131,5237,-4103,-10226
-2854,-13047,1234,-1592,7611,2127,1649,-2375,2687,1882,-3177,-5037
-3474,-12097,-3584,-3523,-2710,1929,613,-1265,3765,582,-774,-648
-1560,-12015,-4934,-973,-9789,-463,879,-697,4497,340,1183,-77
752,-11473,-3212,-1633,-104,-112,1477,-1111,3953,-972,1550,633
-266,-11381,-2394,-2768,2454,796,1821,-817,4321,-1880,1751,1355
-1750,-11569,-2030,-3250,-2586,1168,2523,-1453,3699,-4057,8337,2925
-2230,-11515,-2626,-7124,-4982,417,2055,-2375,1797,-5842,14945,6768
-1498,-11265,-2470,-8514,-9838,432,-369,1029,-2411,-9135,16012,11353
-506,-12253,-2926,-9619,-13807,1103,-827,1157,-3399,-8050,10232,9353
-1560,-11561,-1706,-5305,-11186,3165,-1241,1965,-4857,-3703,3509,5405
-2190,-11289,-1592,-4749,-12428,3287,-761,1459,-3113,-6356,6764,7187
738,-12043,-68,-2773,-15493,4274,491,4273,-2503,-7808,5737,8834
1670,-8519,2478,-2153,-16441,8233,2201,7847,1853,-7493,8331,3987
4010,-1767,5956,-1386,-14407,11560,2201,6533,6057,-11735,7844,-814
3096,-3713,5972,-1891,-4605,10957,1985,4845,-723,3365,-10675,-3675
-738,-5417,5182,194,1411,-1626,2109,3541,-879,-1125,37,564
1734,-7483,6182,-654,-247,-1466,3339,5931,-1447,3033,-2202,-2068
1090,-6679,5172,-190,2440,-1390,1815,5527,-1719,-297,1934,-324
1250,-6611,5286,-222,956,-1418,1131,5329,-1177,540,328,-157
1968,-7041,5028,159,3187,-1887,1609,5497,-83,837,752,-1298
1416,-6479,4812,2207,10205,-1973,541,6181,-463,3234,-1673,-3374
-1446,-6163,3950,4572,14473,-3546,-433,5889,-165,2976,-2621,-3564
-2146,-6429,242,5891,14092,-4256,783,5333,-943,4135,-7180,-5582
-3462,-6025,-1348,6275,12276,-5063,1065,4303,-999,3884,-8576,-6118
-1586,-7081,-2806,6378,10039,-5655,447,2869,-1733,4323,-10222,-7195
-1122,-7797,-2996,7886,7916,-5458,99,2885,213,3937,-13151,-8592
-1222,-8419,-4088,9388,7384,-5620,1735,-1117,3931,4245,-16552,-11622
-1028,-9397,-3360,9958,7205,-5129,3459,-6907,4775,6670,-1826,-12414
-394,-11601,-162,9067,8109,-2091,-195,-1929,1359,269,736,-926
-1988,-14389,2956,1210,4584,1764,871,-1169,2623,-880,185,1411
-2166,-12741,-2324,-3021,-3557,325,245,-769,2363,-722,2208,-480
-966,-11283,-3920,298,-6244,-339,-141,-1137,2801,-655,490,-244
876,-11561,-1710,-1244,-254,415,277,-1219,3355,-2127,1997,1731
-790,-11411,-2106,-3176,355,1028,585,-1165,3095,-2665,4284,2246
-1416,-11227,-1832,-4537,-977,1849,629,-1391,1935,-2951,6751,3425
-1988,-10987,-2598,-7188,-4211,464,-669,-1077,-155,-4211,10881,5491
-2228,-10863,-3338,-9190,-10435,-255,-559,-2777,-6507,-8021,9111,7067
-1088,-11691,-2222,-9228,-12635,648,-1967,-277,-3673,-7451,8265,7270
-1728,-11703,-1814,-7704,-15173,1122,-1013,713,-3449,-6918,6428,7776
-146,-12553,-336,-4245,-14867,4486,809,1995,-4217,-7241,6282,8921
716,-11035,2,-2305,-13287,7093,141,3439,-3267,-10438,10043,7795
2936,-8145,1332,-1540,-16600,10244,1165,7103,-311,-4772,3158,3094
1532,-1703,8080,-3983,-17276,11218,4579,7049,7543,-4604,-8814,4216
4828,-6061,4988,-1529,-4540,9020,-469,3629,555,5043,-8283,-3983
-568,-5819,5158,1202,1406,-1521,1677,4705,-2259,1146,-772,286
2568,-7803,6426,124,-532,-1016,2825,6123,-2227,432,-658,-932
1592,-6805,5606,1181,4921,-1140,2349,5317,-1719,28,-817,-543
1256,-6475,5452,910,2593,-2745,1643,5231,-761,491,294,-1131
1952,-6281,5354,3141,8992,-2894,1349,5471,205,1436,464,-1361
220,-5191,3334,5813,15682,-3064,673,5209,-345,3566,-1608,-2600
-1650,-4833,642,6373,14867,-4713,649,5195,-1449,6194,-6087,-3744
-3702,-6137,-1148,7298,14502,-5183,1601,6047,-983,5567,-8762,-4864
-2154,-7775,-2556,6769,11337,-6193,-663,5299,-2301,4330,-6532,-6488
-2580,-7923,-2170,9620,8499,-3907,-1475,5925,-1761,2135,-9086,-8474
-2292,-9787,-3546,8485,3277,-2455,863,1393,49,3148,-15701,-9079
-1920,-9573,-2866,9632,3957,-3421,3401,-5929,5373,4892,-15796,-12190
-1132,-10849,-286,6295,4710,-5072,3029,-4313,4171,4301,-3590,-9507
-1048,-11795,2594,-933,3953,-4224,921,-2257,1769,767,331,-1011
-254,-13023,-2256,-3770,-2046,-96,13,-1475,2901,-249,2880,63
-824,-12643,-4742,-1371,-6094,2165,139,-1087,2299,-1003,2621,618
-318,-11749,-2778,-540,-1202,671,567,-1135,3131,-1545,1170,382
-398,-10895,-2338,-1522,274,380,487,-1495,3537,-2154,2483,1599
-1128,-10931,-1876,-2424,-637,494,1271,-1781,3077,-3172,6740,3394
-1794,-10895,-1400,-5071,-2006,243,475,-2219,589,-4842,11879,5101
-2476,-11169,-2002,-8001,-6945,-125,-115,-2133,-1685,-6037,12005,7595
-1396,-11675,-3276,-9726,-11942,57,-943,-315,-1699,-7757,10337,8931
-862,-12413,-2294,-7564,-11338,1503,-1071,613,-3281,-7639,9108,7904
-1668,-11575,-2144,-6322,-12021,1900,-723,1683,-2961,-3509,4993,4220
-1618,-12519,-414,-5574,-15775,2996,-993,2981,-3313,-4281,5774,6275
794,-12423,-530,-3692,-16907,4536,-539,3453,-4477,-3437,5096,3774
1658,-11275,2142,-2501,-12828,6840,-1265,4797,-5051,-9880,11026,8107
1998,-8075,2910,-3814,-13859,9639,-575,5511,-1725,-9811,6474,7239
3406,-3915,5368,-3294,-14268,11670,1555,6959,1337,-6769,1194,3037
1258,-851,7676,-4484,-12482,11225,1721,6761,1809,-4427,-7431,538
1912,-5191,4738,-2608,-6145,7780,3945,4531,1439,1403,-5212,-4060
340,-5481,4574,707,2198,-283,2449,4193,267,2281,-1799,-2652
1350,-7149,5020,134,361,-1107,2729,6271,-1869,2354,-2140,-2132
1996,-7435,5332,1169,3026,-103,1257,5917,-1373,-722,1757,214
1078,-6783,5364,1421,4755,-1794,1121,5481,-891,1331,-902,-793
1292,-6361,4942,2988,8661,-1761,999,5729,-465,3083,-225,-2157
-102,-5465,4114,5345,14102,-2154,135,5797,-491,3712,-2675,-2903
-1556,-5033,1568,8209,16682,-5015,1221,5483,-2359,3959,-6253,-4255
-2588,-4673,-344,9320,14456,-7348,979,4911,-1511,2355,-7239,-5577
-3764,-6715,-2210,10018,14007,-6055,-665,3975,-1577,1579,-6123,-5411
-2208,-7679,-3854,8055,11498,-7195,561,4583,-733,2855,-9289,-6174
-2792,-8577,-4002,8512,9166,-5801,1033,4389,-839,2165,-12347,-8111
-474,-9591,-4812,8840,6277,-5948,2393,1889,685,1411,-13596,-11295
-1900,-10083,-2580,7523,4579,-5717,3431,-5001,4341,2065,-13589,-11728
-206,-12053,-1054,5856,2382,-5918,2825,-8125,6505,5827,-5749,-11928
1678,-14687,2436,5749,2722,-1229,339,-3645,3421,2727,3612,-8265
-818,-12925,1706,-1062,1822,2503,-345,-2501,1831,228,1265,275
402,-13355,-3988,-4888,-8394,81,69,-1617,3529,198,399,667
610,-12137,-4380,-357,-6028,1344,-25,-1609,2823,-1171,3945,928
394,-11625,-2770,84,-249,727,113,-1495,3177,-962,-225,256
-60,-11477,-2088,-492,1547,1297,407,-1751,3667,-1581,826,1351
-980,-11505,-2152,-1849,-477,2055,943,-1359,3827,-1705,2124,2185
-1038,-11547,-2136,-2875,-1330,1665,1097,-1499,3259,-1982,5532,2404
-1668,-11191,-2238,-4298,-1693,1005,2683,-1799,2407,-3163,10145,3545
-2354,-10435,-2216,-4878,-4937,72,159,-1701,1083,-5437,14607,5442
-2870,-11125,-3006,-8681,-11486,-2718,-1639,313,-1943,-7234,10593,8932
162,-12955,-3068,-7502,-14159,-1570,-2027,413,-3697,-7801,9763,7752
304,-12959,-2094,-5385,-13459,125,-1397,2967,-3779,-3830,3989,5757
1652,-13969,-1384,-2762,-12400,1691,-1631,1843,-3673,-2662,2802,2606
1466,-12771,-266,-904,-9518,3609,-797,2221,-3975,-5293,3578,6311
1530,-12339,70,730,-8675,5618,-639,2529,-3597,-9343,5574,8425
1708,-10569,1610,1386,-10815,7129,2189,4207,-3673,-9567,6003,6356
2038,-8711,2626,-610,-17353,7419,-579,3377,79,-11840,7707,5555
5900,-7315,5530,27,-16796,10991,2703,6805,4055,-618,-2492,228
3872,-2233,8312,293,-8001,13961,7391,6257,3543,1706,-11703,-1388
2778,-2793,7104,-2255,-3451,12237,-1067,3845,-53,1228,-3784,-3830
-1818,-4751,4942,-243,2991,7255,75,4669,-1133,2857,-2870,-259
-770,-5235,5126,-628,400,-2510,2387,5417,-549,383,2340,186
940,-6995,5864,184,2285,-1396,2183,5751,-895,2260,-255,-1112
490,-6537,5150,572,2740,-1566,1617,5755,-2557,870,-1324,-322
1272,-6647,5032,313,2061,-2649,1235,5077,-1071,-868,635,-178
2060,-6641,5208,1667,6391,-1945,1269,4789,-693,1102,-1181,-479
592,-5485,4100,4307,14535,-2972,1003,5247,-133,3027,-1234,-2176
-2002,-4877,1400,8108,18248,-4483,335,6303,-1489,4740,-6096,-3810
-3590,-4979,-2796,11484,19898,-7222,963,7403,-399,1274,-7885,-5660
-3710,-6875,-3440,10660,15402,-8770,873,6489,129,1870,-12065,-7375
-1556,-7571,-3978,10323,11624,-8994,1143,4979,405,183,-11118,-8213
-762,-9729,-3634,9813,8584,-6780,1159,3241,987,959,-12313,-10776
40,-10527,-3708,9656,4504,-4895,1619,-731,1949,1450,-13293,-10922
1118,-12467,-2500,11783,5021,-2041,3001,-3323,4843,3477,-10209,-12046
-794,-11717,124,11527,7454,465,1885,-7657,5557,5958,-4607,-10187
-998,-11721,4160,5259,5829,1633,2347,-4115,3755,3395,2416,-8986
-2380,-11027,630,-3715,-1787,1726,999,-2729,1487,-434,2755,-363
-1296,-12059,-2920,-4990,-7654,1708,1083,-1621,2979,-966,981,1580
-550,-12413,-3398,-2918,-4972,1556,1211,-1411,3469,-2240,4592,1885
-364,-11537,-1878,-2251,-1149,516,325,-1911,3015,-2048,4375,1302
-978,-10967,-1198,-4259,-2403,1336,1085,-2005,3125,-2680,6915,2621
-658,-11421,-1714,-5285,-5599,1552,-1897,-2591,1543,-3566,7107,4384
-1594,-11217,-1462,-5947,-4688,2162,409,-2661,1649,-3285,6870,6682
-2244,-11041,-2040,-8281,-7272,555,-1441,-1465,55,-3954,10739,6604
-1432,-11433,-1796,-7741,-13759,121,-849,595,-2119,-4200,8762,7474
18,-12685,-1078,-5634,-13552,766,-653,1731,-911,-5721,7803,7255
2008,-12651,786,-2523,-9712,2981,-737,2823,-3683,-5123,4061,7448
700,-10633,1394,193,-3917,6871,-1577,1863,-5035,-6485,3883,6088
-1652,-9285,1278,-2017,-3932,7365,41,2759,-3355,-8096,4662,7842
-408,-11445,688,-4365,-11355,7947,1237,4641,-1481,-12138,10335,7741
856,-8375,3032,-5489,-16461,10832,2303,8685,3595,-9485,11528,2622
2820,-1691,7630,-6054,-18820,11972,3293,3665,6127,-5676,-2352,2844
4266,-1521,6390,-4277,-8607,12041,-63,3135,133,5238,-8680,-4621
-2436,-5003,3334,142,2075,7359,185,3721,-1727,1389,242,-1918
-80,-5117,4886,-1120,-1783,-3976,3049,5163,-857,1357,-1816,-513
1756,-7167,5226,36,617,-443,2347,5779,-1127,2005,-645,-996
1202,-6659,4846,1405,4399,-942,1401,5695,-1965,986,-964,227
1104,-6411,4806,2038,6151,-2751,635,5095,-733,543,608,-7
494,-5415,4442,4097,10048,-2228,-41,4621,-407,3016,-1434,-744
-292,-5075,3696,5189,12673,-3723,359,5287,-1411,4186,-4702,-1475
-1488,-4651,2074,6634,15599,-4956,41,5183,-2487,2990,-7162,-1266
-2962,-6093,-648,7972,15844,-5976,2607,6425,49,2139,-9598,-1935
-2538,-6981,-1796,6981,13218,-7539,1361,5921,-123,1003,-6805,-3422
-1878,-8245,-3466,6879,9754,-5108,1127,5973,-1311,1663,-10210,-5190
-570,-8319,-4098,7226,5765,-4436,2569,7325,149,890,-14444,-7687
-1302,-10071,-5186,7916,3546,-2602,5183,5881,1927,-2260,-11736,-11565
-862,-11545,-3810,9583,2574,-3087,3147,593,4197,-2404,-7668,-14768
-692,-11877,-2280,6028,651,-2678,4223,-8049,6101,3197,-6088,-13557
3462,-13943,2390,3531,1553,-1162,1219,-9421,4447,6373,812,-12308
-1588,-10453,1820,-882,2407,1586,-481,-3137,2223,2590,1347,-3999
-1724,-11593,-3068,-2484,-3458,2014,165,-2111,2537,-1547,-197,3636
-2862,-13077,-3580,-2639,-5605,2270,1431,-323,3917,-1377,1445,1459
-1242,-11869,-2904,-881,-1733,-312,903,-1009,3013,-1095,3023,-138
-654,-10593,-2288,-684,676,-1061,1371,-1511,3215,-1116,3532,-25
-842,-10653,-1780,-1886,-1477,486,1299,-1895,3351,-1537,4439,1820
-1268,-11143,-1502,-3055,-3588,450,1319,-1921,2761,-2620,8426,3411
-1154,-11413,-1258,-4820,-4256,128,2639,-2325,685,-4403,13563,5089
-338,-11649,-976,-5712,-5517,742,-1421,-2271,-2267,-9328,13266,7837
-1628,-11767,-1140,-6942,-7917,2178,-1957,-1149,-3951,-8312,11121,11426
-1510,-12141,-2050,-6754,-12862,2924,-1911,1419,-3639,-6905,9373,8591
-536,-11957,-244,-3036,-10815,5348,-997,3723,-3201,-2024,3670,3714
-1494,-11309,508,-1400,-9415,6288,-841,4963,-3913,-978,1523,2102
-2032,-10589,1052,-3341,-14420,6698,489,6639,-3003,-10026,5651,7040
-308,-9091,2502,-5784,-19485,8376,-1429,6893,-681,-12669,7732,4614
4862,-2895,6814,-6171,-17005,11886,1715,6211,2511,-9148,1243,4922
4246,1757,5808,-4569,-7216,13471,2017,3013,3423,-4742,-1291,2005
-1188,-4577,3558,-640,965,9136,3051,2333,409,3973,-5392,-1784
254,-5323,4072,-102,980,-3507,1037,4191,-1735,3098,-2133,-1479
2396,-7527,5584,-837,-608,-2071,2311,7157,-2599,1990,-1519,-547
2458,-7659,5290,711,4022,1553,1863,6513,-1669,-759,772,937
-34,-6311,4718,413,3082,-863,1883,5321,-1401,-269,-534,-149
688,-6743,5094,64,1049,-1935,1821,4977,-1205,-530,36,-795
1196,-6887,4914,871,4514,-1332,1851,5001,-963,-144,-795,-1354
292,-6487,3910,2409,9449,-1312,1051,4847,-581,58,-583,-906
-956,-5765,2788,2601,8770,-3055,875,5109,35,2599,-1652,-1717
-1042,-5581,2658,3637,10354,-4314,-297,5797,-465,5557,-2644,-2868
-2094,-6219,296,6347,14101,-3989,1083,6091,-1517,4616,-8369,-3199
-1570,-6361,-1304,5834,12477,-4438,693,6275,-191,1896,-7330,-4953
-2540,-6819,-3878,7366,11562,-5260,1061,5283,-451,3422,-9712,-6386
-3026,-8589,-4568,8451,8742,-5507,1513,3677,345,4278,-11420,-9124
-1088,-9493,-4220,8571,5164,-5778,2239,2235,713,4364,-13322,-11993
-906,-10627,-4300,10576,5319,-4570,3045,-2609,4197,2760,-10498,-12885
-936,-12351,-2884,11154,6117,-2684,3025,-8681,5259,5613,-6380,-13655
766,-12787,2832,8921,6029,-2411,-1555,-5815,2431,5554,561,-12089
-542,-11469,4468,1785,5233,267,229,-1561,1403,702,-583,-1270
-2104,-12333,-1404,-4361,-4393,1313,-1069,-1951,2927,280,-424,661
-1764,-12987,-4302,-2533,-8997,1797,-625,-1341,2855,-640,3314,1150
1882,-13115,-4310,-558,-2775,722,-149,-1217,2501,-570,952,395
-188,-11135,-1866,-983,1017,253,535,-1595,2759,-1416,844,1498
-546,-11191,-1518,-3017,-1898,1745,451,-1459,2799,-2729,3410,2250
-1264,-10805,-1570,-4526,-3901,1605,1343,-1513,2429,-2842,5620,3491
-1494,-10809,-1884,-6496,-5945,792,217,-1265,1059,-4431,10096,3484
-1192,-10877,-2272,-8119,-9475,264,-665,-1361,-937,-5039,11095,5428
-1586,-10531,-1304,-5947,-9979,587,-1959,-709,-3761,-7983,10872,7983
-998,-11737,-1328,-5739,-9508,426,-2019,1103,-3679,-7079,7427,6808
-1986,-11617,1238,-2884,-7980,2353,-1595,1223,-3643,-5219,5762,7469
-1204,-15039,-272,-1177,-10217,3573,-1429,2699,-3597,-1627,1014,3336
-3270,-13189,1460,1740,-5536,4494,-201,3959,-4225,-7959,4306,8294
-942,-11477,1902,-2066,-13865,1593,-47,4003,-2949,-10710,4009,7343
3506,-10825,2406,-3447,-15580,7379,1665,5681,-1361,-9081,1387,5490
4466,-4705,4704,-5034,-15663,11315,1935,5797,4493,-8955,5141,4368
5172,-1033,6464,-5352,-11261,11519,3829,5095,4709,-1753,4395,-7
816,-5207,4848,-1476,575,11082,-217,3849,-1455,3028,-8307,1181
54,-6541,3724,-942,364,-1142,3567,5413,-1703,3301,-7876,-1914
3076,-8447,4922,-904,-346,-389,4683,6027,-531,1309,-1296,624
1442,-7553,4288,1046,3390,1100,3389,6107,-817,2370,-2392,-920
872,-7623,4816,1064,1503,-1691,2375,5795,-379,-281,2154,-1511
2054,-7433,5204,2228,5396,-2190,1961,5965,-61,1436,564,-1812
1294,-6857,4328,4917,13254,-1978,1307,5325,-329,1685,1824,-2235
-1384,-6515,2498,9134,20904,-1275,1429,6221,-55,4824,-1893,-3877
-5738,-4623,-514,10852,18247,-5739,945,6323,-2287,5084,-8876,-5412
-3150,-7357,-2314,9551,12016,-8105,1463,5881,-1879,3654,-11435,-6145
-2084,-8087,-2362,8335,8256,-6894,189,3831,-1075,1426,-9463,-7698
-436,-8433,-2530,7131,5716,-6534,1411,3625,541,3562,-14279,-8485
292,-9351,-3074,8529,7416,-6579,2135,1289,2297,351,-11899,-11071
1252,-9857,-3228,10081,7193,-5949,3167,-3989,5759,1891,-10170,-12569
-458,-11351,-1948,8661,5848,-4065,2311,-6819,6659,6525,-3534,-12139
186,-13793,2118,4524,5039,-1357,57,-3725,2461,2953,2928,-8457
-1506,-13779,4764,-1291,4526,2703,387,-2279,1245,58,936,-566
-1632,-13545,-1914,-6601,-5407,2886,-249,-1439,2085,-433,626,377
-1308,-12777,-4774,-1917,-7005,1793,-13,-1111,2439,-1816,3502,975
366,-12033,-2646,272,-3293,-1570,-83,-1027,2977,-1494,863,60
478,-11365,-1760,-681,852,460,347,-1395,3859,-1701,1057,545
-684,-11217,-1706,-1862,-1323,1442,67,-1405,3705,-1730,2571,1098
-1688,-11059,-1608,-4982,-2673,1390,455,-1427,2629,-2371,6736,1766
-1554,-11163,-1308,-7546,-5270,630,-221,-2013,715,-4030,8993,4048
-2750,-12253,-856,-10232,-10140,118,-755,-2457,119,-5726,9235,7535
-850,-13113,-2462,-8849,-13385,-889,-1357,-467,-2241,-6839,9665,7681
298,-12863,-2018,-5918,-12036,1495,-1173,321,-2095,-6395,6991,7072
-492,-11433,-1154,-4695,-14278,2797,-1495,2191,-2857,-4977,5249,4956
1442,-12337,-442,-3453,-14420,4316,-373,1079,-2853,-5127,2819,7164
2088,-11925,890,-1247,-9638,6717,-209,1421,-4087,-5762,1516,7615
1186,-11127,2022,-916,-9874,9759,3167,3767,-4095,-5367,1063,8732
2394,-6401,5418,-3045,-15358,10319,-881,3799,-1353,-17099,19421,9527
3434,-2199,9034,-4098,-14168,11243,2761,7097,5675,-2705,989,3154
1782,-4437,4646,-2136,-3998,10675,5913,-469,3259,1872,-11923,-962
