4409,-6984,-6529,-7669,13294,-22647,3154,-841,-5249,1840,-13417,5218
8527,-9270,-7505,-6104,2317,-17296,5942,-357,-7995,-6579,10923,18942
15665,-13230,-10535,-3595,-11569,-6693,12292,3181,-9725,9298,-11227,11069
14615,-15972,-14181,5453,-25025,12064,15644,7141,-13571,-3693,-807,-1345
6413,-11818,-8623,14016,-5357,16003,9314,3711,-8591,-7820,-9235,-15337
1423,-1986,-1385,23246,11894,12857,3690,-1115,-3175,-16591,-3503,-19383
-14383,2958,-621,10885,7452,2538,-12146,-6099,8345,-13472,18411,-4915
-21999,-1074,11119,-3479,4085,-4564,-19716,-1085,4701,5990,8561,4214
-8007,-3406,2835,-15425,-4193,-7089,-6354,1847,-4313,9966,4822,11223
2237,-6562,-6529,-13990,8043,-19062,14,-391,-6237,3195,-17503,3773
6055,-8148,-7535,-7380,8803,-19405,4070,1381,-9847,-3344,8591,12322
16607,-12852,-12583,-3390,-7315,-9606,11546,4049,-12257,8083,-3833,14213
15183,-15638,-16253,4614,-26179,9744,15026,7103,-13325,-2348,-821,1089
5379,-10768,-8153,15423,-4957,15509,9370,2891,-7079,-9109,-8737,-18404
1875,124,3279,23691,12817,12491,6762,-331,-4209,-16356,-4320,-19588
-18987,5018,2763,7981,-7858,1997,-18844,-8951,5807,-9789,25264,428
-12929,-526,7863,-9653,3173,-1313,-14710,2227,-953,7364,9791,11216
-3425,-4120,-507,-15716,5512,-13960,-5230,2495,-7485,6617,1015,14032
4587,-6736,-7195,-9543,13729,-23301,4852,807,-7459,2788,-23629,2292
7363,-7780,-6979,-5247,5116,-18652,7308,3021,-9051,-7446,13501,15270
17851,-14308,-13993,-1738,-10799,-8005,13156,4371,-10813,4987,-4724,14057
13901,-14552,-10635,2757,-23573,11855,14630,6051,-11167,-1443,-746,28
6587,-13248,-9095,10292,-16263,16383,10538,3473,-8595,-7245,-6849,-13256
4147,-6492,-2871,22182,6833,13942,5426,979,-5965,-13211,-6755,-21737
-9983,1728,3845,14910,15550,9299,-6120,-6447,5911,-15071,13590,-7545
-23951,662,13061,-1588,-851,-2947,-14442,-8059,7829,6156,8161,-645
-9431,-1780,5061,-15014,-3282,-5455,-11618,69,-825,12163,7257,8483
2733,-7294,-6431,-13064,9999,-18885,-1666,-123,-6483,6003,-12112,12123
5985,-6490,-5707,-6240,13792,-20424,2640,-1343,-4967,3086,-11374,4234
13011,-11162,-10779,-4714,-3267,-13019,6414,451,-7825,-4519,8394,17122
16575,-15238,-10867,300,-24175,6514,15362,5957,-13935,7185,-9300,3820
7481,-14354,-11255,9514,-19484,15300,13336,4995,-11211,-8385,-5580,-9033
3043,-9008,-4797,21366,5284,11270,4704,1195,-6377,-15509,-5646,-19499
-3963,1428,3965,22783,16900,10600,-3180,-8805,7353,-17367,12717,-6528
-19355,5558,9625,6393,3509,127,-14794,-8607,5195,1189,12169,4035
-13493,-1942,5419,-7367,-735,-6031,-13290,2259,-2613,8361,8232,13629
-2853,-6078,-1861,-19172,-901,-11224,-2378,2167,-7919,7316,-6911,12177
4805,-8966,-8923,-9128,13834,-21453,5954,-2131,-7485,5459,-17609,2450
8845,-9204,-8939,-6668,1118,-16680,6746,329,-7303,-9474,12840,17065
16975,-15746,-12837,330,-17922,-1758,13724,6483,-12647,12397,-14445,5781
10265,-14864,-13255,8671,-23080,15737,13750,5649,-10917,-8865,911,-3916
5491,-9656,-6443,19842,2464,13014,7278,2335,-6185,-9159,-6512,-20531
119,1208,2241,23761,16557,11137,3260,-4963,-1337,-12895,3070,-13771
-14961,6926,4627,9857,7097,3945,-18952,-6041,-5645,-8078,15651,-3432
-17139,-560,6291,-6236,845,-5763,-17612,955,583,9522,8621,4248
-4809,-3030,-633,-19171,-3913,-9968,-4522,2283,-5605,7320,-1373,11629
2471,-8974,-8621,-10967,9671,-19818,3500,193,-5539,4342,-18601,752
5599,-9320,-7395,-5809,3157,-15764,4526,35,-8125,-7940,16692,15491
16321,-15876,-14371,-1434,-19489,-2482,11216,4323,-11381,9804,-9471,8624
9419,-15452,-13103,8040,-20142,15912,13522,5729,-11637,-6524,-3196,-5710
5213,-10274,-5601,17272,-523,12439,7300,2999,-8021,-10921,-9126,-19117
303,-850,3667,22657,13572,11656,2790,-5379,-2993,-14470,-5948,-15193
-9079,4780,1841,16019,11278,4601,-12052,-6305,2711,-12936,20550,-2002
-21385,2144,9135,-3457,4080,-4883,-19186,-2619,7381,10356,8587,2516
-9103,-2430,2109,-16201,-5950,-11348,-7358,1797,-5023,9919,7227,11966
3107,-7376,-6733,-15458,6478,-16378,284,-443,-7077,2997,-17363,9656
7563,-8344,-6739,-6804,12272,-19632,5156,-577,-5729,5754,-2823,8448
14815,-13564,-12495,-5138,-7093,-10049,7930,1663,-9595,777,256,15078
14153,-14834,-14771,2082,-27073,9575,15580,5767,-15107,779,-4387,827
5865,-12700,-9463,12385,-13364,15433,10396,4021,-9849,-9637,-4126,-9663
2091,-5262,-4277,25584,10568,11606,4996,99,-5703,-13993,-5875,-18329
-7355,296,6135,15745,18914,8896,-90,-7623,5461,-15988,11798,-7021
-19441,3276,4581,2980,-6366,989,-20564,-9801,18721,9480,14438,-710
-10851,-1486,5157,-11957,-504,-2866,-11384,1581,-1147,9532,5737,12523
1811,-8090,-5843,-14144,7537,-20450,-1576,355,-8455,4800,-12935,9073
4523,-6792,-6723,-6590,5609,-19101,5066,1931,-8553,1534,-4050,11300
15695,-15280,-14221,-41,-8872,-3324,7424,-641,-9181,10705,-11992,10762
10899,-15310,-12137,7839,-19875,14873,13262,5773,-12149,-4994,-348,-2558
5089,-9586,-4897,16900,1472,13646,6894,1629,-6257,-11596,-3881,-17196
-4247,-278,2675,19976,14581,11214,1896,-2033,-2561,-17222,-1678,-18604
-12807,4494,4191,9799,8999,2421,-12442,-4913,1009,-10014,20118,-3449
-21187,1250,7567,-4386,4170,-5873,-15560,-4465,9379,6782,8658,256
-7883,-2406,203,-13618,-3638,-11293,-6348,1623,-3955,9582,7553,10554
1667,-7030,-6937,-13573,4548,-18021,-1004,473,-8293,3786,-10507,11120
5971,-8560,-7393,-6674,9930,-19538,4438,455,-5597,1488,-13286,4479
7999,-9456,-7805,-5231,-3238,-14711,6002,-371,-7739,-5545,11442,15459
16975,-15306,-14643,-1951,-20793,-1927,13412,5583,-12131,10988,-11224,8230
11015,-14352,-11873,6613,-24553,12940,14448,4897,-11413,-6420,-721,-1372
5781,-11166,-7695,18205,142,12528,8610,2399,-8177,-10694,-7680,-18243
-743,278,1851,24479,14703,11753,4554,-847,-5427,-19794,-1879,-18031
-15285,4010,3945,8694,8967,-507,-18424,-6787,5097,-12405,25589,886
-18611,-658,8851,-5007,3605,-6614,-17166,-11,6225,10326,12371,805
-4577,-3538,-605,-18217,-3052,-9915,-5442,2941,-6119,8313,4855,11765
3693,-8632,-7343,-9733,9971,-18240,3018,2247,-6925,2623,-19623,2199
9291,-10550,-9147,-6618,-80,-14888,6036,-121,-8511,-6430,12506,16235
16531,-14808,-12831,-1696,-14529,-3364,12704,5225,-11151,10954,-9899,9135
13567,-15698,-15115,7021,-24257,12881,15980,6735,-13903,-2938,-5489,-1264
6561,-11664,-8671,15003,-6174,14958,10596,3465,-9593,-9323,-6604,-16165
1837,-3382,-4275,24883,12544,13077,4180,-1679,-6013,-17445,-4424,-19677
-13745,5934,3539,14005,14543,6575,-7776,-8095,4789,-15618,19363,-2489
-23139,902,9703,-2543,5036,-5192,-14132,-1987,-2869,4999,1534,-971
-8939,-2224,1573,-16034,-6127,-8448,-10060,581,-4609,7903,7999,14339
3835,-6524,-7145,-14965,5161,-18286,714,1677,-9237,3981,-19036,5768
7525,-9062,-8673,-7218,9817,-20359,6416,-1241,-5847,3004,901,11624
15277,-13016,-11655,-3640,-5995,-10347,5894,-347,-8795,2572,-1922,18032
15255,-15358,-13545,3583,-28271,8758,17888,7083,-14625,3731,-5839,1410
7141,-13188,-9271,13398,-11121,16659,11594,3921,-9243,-8031,-3766,-12912
2501,-5096,-5317,25233,12057,13509,3848,863,-6033,-12716,-6056,-22496
-12353,2810,777,13045,14773,5744,-7594,-4665,1891,-12195,15640,-6016
-19583,-272,8637,-2666,1675,-3701,-16572,-913,6543,4632,9674,2546
-6257,-3722,1391,-16289,-1899,-10157,-5714,2903,-5665,8017,-374,12127
3269,-8856,-8083,-9057,9791,-20252,3644,-39,-7743,5670,-18993,2984
6815,-7682,-7153,-6739,5215,-17369,6358,1207,-7875,-4334,10163,14830
18737,-14750,-15255,-2687,-11986,-7894,12374,3837,-11357,7170,-3320,10179
16109,-15922,-14581,7600,-26488,13443,15046,6629,-12727,-3278,-2347,-1377
6313,-11240,-7429,13703,-10538,17515,9804,3139,-8405,-10427,-3820,-14662
639,-3584,-4897,25396,11384,13151,3428,93,-3723,-14016,-3498,-20948
-11669,4510,5567,14630,18596,6593,-12406,-3777,6527,-10146,21592,-6246
-21055,-1616,8911,-2140,3545,-6161,-11654,-7925,13249,3764,4297,848
-8453,-2452,1053,-12796,-5351,-7332,-6734,-213,-4321,7758,5810,12465
3885,-7526,-6443,-12956,1763,-18452,980,-337,-5035,2085,-15126,4972
5487,-8732,-8111,-5149,8946,-20155,6614,1339,-6701,2625,2296,11661
14363,-12540,-9103,-4067,-7564,-10460,8686,1699,-9817,4130,3186,16357
17189,-16430,-13541,2512,-24932,7653,13942,7229,-13615,-599,-7631,2194
7867,-13190,-9181,11138,-11266,17543,10318,3955,-9729,-10389,-4426,-14388
2827,-4700,-5593,25820,12325,16509,3258,261,-5711,-16476,-3452,-21404
-14401,570,3593,13294,18245,9128,-9072,-6047,5557,-12755,19824,-5173
-25219,774,7437,103,3845,-1607,-10750,-7887,7233,3483,3779,1873
-10377,-3374,1919,-13465,-4052,-5463,-8584,1617,-3269,10949,4567,9523
2755,-6578,-5659,-12597,8732,-22520,46,849,-7553,3128,-17836,8381
6021,-8650,-6709,-6505,8317,-21958,5734,2043,-7367,3190,-5855,9406
14539,-12108,-11155,-4366,-8996,-11859,6768,-399,-10441,7220,4152,15809
15759,-14294,-12313,490,-27606,8543,14442,7533,-14231,5829,-6207,2069
6731,-13522,-10199,10783,-13534,16168,12206,4225,-11091,-10244,-2763,-10094
4147,-7810,-6395,22600,6370,14473,6840,1059,-6919,-15879,-5670,-21221
-8591,4570,8345,16072,17555,8331,-410,-8483,2985,-23810,8509,-15561
-19173,5780,8531,5707,5369,660,-22364,-9441,-2851,2375,14087,3541
-13555,-530,5369,-10859,-4300,-8552,-15328,3299,-1323,12420,11977,7905
-883,-4164,-3843,-19422,-516,-14740,-4602,1719,-9193,6547,-4820,15413
6861,-7762,-8761,-8262,12409,-20688,6010,-737,-5869,1784,-17783,2419
9465,-9928,-8497,-5952,866,-15322,6706,-481,-9661,-8019,14588,12944
18123,-15604,-14941,-638,-20763,-131,14184,5181,-13383,7656,-15205,7875
8297,-13650,-11343,10288,-18595,17754,13048,5297,-11567,-11124,623,-6374
2929,-5514,-6145,26691,12289,13619,6428,585,-5899,-11972,-4286,-18736
-9707,956,-1525,15488,14443,8261,-7454,-6059,7357,-10499,21757,-5170
-24331,832,8263,2371,2415,974,-16512,-8379,3775,2995,5143,-3390
-12121,-1260,3663,-11187,-7903,-5420,-13968,4311,-3659,8541,4560,10679
-3051,-5282,-2525,-17445,398,-13460,-4670,3465,-9109,3290,-5114,8125
4959,-8436,-7719,-9630,11131,-20630,2558,1941,-6619,2477,-17986,3273
7537,-9880,-8477,-6777,2097,-15494,4774,1765,-8655,-3232,10879,13433
15293,-14338,-12751,-2661,-17597,-5117,10014,2537,-9657,5878,-6830,12558
11441,-14692,-13807,8781,-21775,15249,14878,6243,-14115,-3200,-1358,-232
4827,-9752,-7237,18326,712,14734,10156,3159,-8687,-11128,-5794,-15110
-4411,1706,1305,23071,17525,10429,4844,-2557,-3223,-15464,-2522,-20042
-23159,3552,5387,9495,10038,875,-17096,-12053,5591,-7581,20506,-1479
-15585,-502,5275,-5647,57,-8292,-16176,-1899,5133,11632,11652,975
-3515,-3134,-1169,-17850,-4452,-11391,-3428,1061,-6935,8247,4921,12630
4095,-9792,-9475,-10550,8194,-18100,4122,-1287,-8633,6095,-19848,4491
7719,-9942,-9219,-7464,3507,-14763,7422,765,-9543,-4205,9214,16590
16551,-15416,-14677,-1612,-17401,-2821,13970,4905,-11507,4189,-10724,8388
10179,-14584,-13639,8911,-24934,15719,14072,7063,-13289,-6111,-4369,-9609
4409,-9946,-6553,19858,1775,13909,5954,1275,-6937,-12548,-4901,-17065
-6763,3194,5407,21716,19909,9790,-514,-5703,-1955,-6256,1491,-8528
-18983,2704,4545,6693,5480,-1093,-14498,-5927,-1801,-6342,16771,-2146
-13637,-1846,3395,-6740,-655,-7346,-17980,2513,2207,8615,7820,4459
-2033,-6390,-4017,-19124,-3745,-12470,-4786,1973,-6421,7006,-2143,10454
2683,-9652,-8309,-8730,9199,-18053,2524,1783,-7429,5428,-17507,2522
4833,-9036,-7409,-6629,1487,-15240,3202,2377,-8053,-2850,9813,12141
16465,-15768,-16003,-2277,-17868,-4673,9908,3561,-11423,7848,-8656,10715
10819,-15034,-15477,7835,-23509,13082,14120,5911,-14781,-4267,-3098,-1775
5395,-10632,-7273,17936,-1614,10886,8414,2091,-8787,-12670,-5555,-12653
103,-688,1089,24291,14335,10641,1326,-5947,-5041,-13550,-4019,-14159
-11115,7350,373,14303,12291,1808,-13614,-6595,2375,-10627,18677,-3564
-20111,1238,9037,-2990,2019,-4468,-19316,-3185,7197,12447,9462,-1474
-8661,-2764,1491,-18167,-7034,-8181,-6798,-885,-5161,7483,7497,13547
4307,-6622,-7137,-14886,8432,-17593,2040,-553,-7163,802,-17367,5677
5767,-8768,-7239,-6828,4989,-17259,5322,-271,-8507,-2786,7624,17037
17435,-15422,-15393,-3980,-19134,-6288,11900,2843,-10191,9014,-11454,10666
14181,-14786,-13355,7110,-25964,11839,14334,7113,-13649,-3117,-1227,-376
6371,-12582,-9251,15214,-3716,16461,10944,4949,-8349,-9311,-2690,-14024
769,-4282,-4873,26672,14214,13179,5536,579,-5647,-10995,-3935,-23316
-3029,432,-845,16534,15384,9700,-3904,-6115,2847,-10067,14876,-7333
-24853,2032,7961,2032,5976,308,-18258,-7587,1609,3134,6486,-5057
-13983,-538,3973,-11791,-7482,-8204,-13944,2549,-2627,8272,4101,8311
47,-5226,-4389,-17697,421,-15607,-2548,-873,-5985,6534,-10731,11241
6387,-7536,-7779,-8829,9867,-22782,3910,1073,-7131,4457,-6502,9485
10541,-10714,-9295,-6226,-5185,-13350,6412,401,-8585,5006,-959,13387
16645,-15116,-14537,-2316,-26485,1925,12988,5163,-14039,6211,-6559,8134
8349,-14796,-11945,9187,-19625,16009,13256,6221,-12337,-9227,-1138,-4710
3139,-9318,-7089,21501,7723,12416,6742,2331,-6971,-13205,-3730,-17374
-1839,2180,4363,20875,17409,10035,1742,-7741,-457,-8014,5808,-11357
-19719,2010,4791,7935,10877,-586,-19086,-7791,-2821,-2507,17473,-2702
-12433,-748,4231,-8923,-6523,-10835,-12652,2515,-4651,6470,7317,15722
927,-7024,-5079,-17236,-764,-13385,-276,1595,-8823,2243,-14243,7729
5319,-9788,-7381,-8130,8105,-18860,5074,379,-6415,-343,-4983,13586
14081,-13440,-12349,-4610,-10321,-8285,9492,2713,-9891,2593,-1406,11721
14355,-16106,-16037,7395,-25495,12028,15374,6917,-14291,-312,-6450,-1190
6203,-11436,-10003,17193,-3199,16201,10248,4625,-10369,-12343,-2448,-14081
1973,-3752,-4359,26953,13568,12725,5824,-725,-6075,-16474,-2592,-21912
-13399,6578,5189,16921,17131,7039,-7434,-8531,5643,-11797,19474,-6367
-22473,2192,9043,1031,1806,-2891,-17714,-7817,9535,6300,3310,-1662
-12791,-120,4515,-10531,-3710,-7700,-12976,2041,-4049,6385,10560,15821
-461,-5992,-3457,-18326,-2625,-13964,-2152,-197,-8289,5493,-9997,10304
3759,-8650,-8167,-11431,8514,-19095,4582,1537,-7853,7300,-16160,5441
6735,-9082,-7937,-6773,5210,-17443,6772,583,-6881,-9466,13186,17977
18923,-15498,-15979,-2322,-13489,-6407,12744,4063,-12257,8202,-11430,11612
13793,-15860,-14471,7267,-26893,13533,15180,6643,-13255,-5422,-2454,-2613
6383,-10600,-7099,17847,-3544,15942,9422,2893,-6981,-10596,-5485,-18490
-1043,50,-1119,25285,16652,11650,3852,-2539,-3599,-16723,-919,-21568
-15093,3774,-4625,12464,13072,1630,-13338,-7211,2557,-11422,21078,-1775
-21161,1036,7763,-3131,2510,-5810,-18286,-1165,6265,7496,7299,2538
-3479,-3152,-2243,-19283,-3003,-12825,-3026,1587,-6811,8396,-3095,14072
6165,-6730,-7133,-7802,12251,-21345,4470,-611,-5633,4674,-13132,3489
8709,-9786,-7335,-6883,280,-16791,4892,335,-7611,-3306,9984,16950
19645,-16602,-15717,-1085,-15755,-3013,14500,6219,-14631,7588,-12372,9352
12829,-15708,-14051,7407,-26131,16145,15444,6981,-13421,-5806,-2406,-5905
5923,-11392,-6737,15771,-6234,15539,8378,3199,-8541,-12487,-3732,-15330
-631,-850,769,24445,17385,11184,2758,-3117,-4055,-16919,-141,-19228
-9779,7712,-1011,13282,13714,905,-13498,-7397,4397,-9941,22886,-2812
-19963,746,7229,-1907,2954,-4433,-15932,-2669,7145,9332,9114,-1847
-7779,-2364,2243,-15960,-7784,-8507,-6002,495,-4659,6098,7456,12711
2979,-6356,-7207,-16242,4529,-14782,2596,-641,-7477,3464,-19424,3890
4517,-9872,-7525,-7416,8495,-19144,5354,1513,-9325,-2877,4288,14943
13225,-13002,-10873,-5283,-8044,-10941,8926,1841,-9639,1528,-2111,14007
14747,-16050,-16075,2674,-25897,6919,15346,6869,-13945,3833,-9156,847
7523,-13776,-10293,13125,-11042,15845,11708,4837,-9049,-10649,-2400,-12217
1897,-5478,-5945,25617,12085,14008,5050,1037,-5619,-12521,-4316,-22263
-8345,912,2231,13249,16439,6780,-5504,-6547,2637,-10088,17425,-7324
-23657,1418,8969,17,3201,-3069,-17862,-6635,7635,3363,7420,-2387
-9637,-1592,2243,-11844,-4687,-9492,-9410,-27,-2855,6413,6948,13225
1371,-7934,-6303,-14643,1826,-15786,148,-51,-6891,3232,-14590,5673
6429,-10470,-8193,-7176,11431,-19784,4640,2197,-10253,746,-2556,10987
13049,-11824,-9975,-5536,-6021,-12160,4752,-537,-7529,5193,-3366,15839
15159,-15264,-13981,1317,-28612,6549,16586,7377,-13769,2530,-5607,2640
8221,-14104,-11005,11186,-14574,15970,13204,4669,-10001,-10592,-4401,-11017
2913,-6672,-5765,24754,8933,13693,5580,159,-6009,-13833,-7074,-22992
-5511,2052,2367,20765,15077,12997,-4038,-7965,6231,-15331,11081,-8315
-24539,6164,10029,4417,5208,-255,-20844,-8509,6689,5929,8761,-1582
-11835,-1574,3729,-10843,-3749,-7488,-12298,999,-2089,9838,9843,10691
535,-6784,-5057,-18562,406,-14977,-214,331,-7069,6911,-11907,13273
6331,-7392,-6795,-8026,11261,-20817,4614,-1037,-7667,2292,-11478,2874
8391,-9884,-6777,-6895,-2180,-13824,5850,-525,-7669,-4563,7574,18531
18491,-15984,-15923,-871,-20183,854,15296,6653,-14651,8472,-15600,3518
7621,-13018,-10835,11449,-15247,17275,11730,5157,-10291,-14368,1420,-9245
2847,-7120,-6995,24470,8675,12296,6192,153,-4893,-14082,-2723,-18425
-10313,906,7065,14437,19896,5925,-2700,-5187,7219,-9448,15730,-8915
-25997,2448,8369,2120,6277,-2614,-16678,-9927,6965,7025,9817,1046
-9293,-1854,1661,-10899,-7244,-6810,-14844,3879,-5971,7915,7071,16744
391,-7078,-6027,-16865,-2518,-12836,-986,-545,-7257,3955,-10723,7812
7721,-8172,-7049,-7673,9791,-18862,5038,-345,-5953,5724,-11290,8059
8773,-10674,-8123,-5914,-2382,-11471,7876,1093,-8065,-6749,9617,16530
15897,-16090,-13955,-698,-22120,1776,15556,6101,-12287,6088,-8170,4906
8615,-14430,-11465,8520,-18142,15636,13206,4925,-10385,-7954,-3175,-8458
3833,-9060,-6533,22008,7186,12843,4986,1161,-6471,-11449,-5877,-22044
-6173,658,6899,18825,20097,10020,-2658,-6609,5481,-14776,10979,-8779
-20961,2988,6841,4271,1182,-139,-13826,-8023,3663,3255,9697,-406
-11539,-1358,4863,-9428,-2707,-5193,-12514,1255,-2869,8625,5863,8466
723,-7870,-4863,-14501,3847,-15892,-1200,163,-5855,4467,-14300,7993
4945,-10022,-7687,-6753,10719,-17573,4072,3655,-10999,-4112,2739,8146
8429,-10130,-7157,-5680,-3472,-12798,5548,233,-6995,-3202,4950,15987
17121,-16002,-14725,-3116,-24100,-576,14354,4881,-12543,10343,-13055,6416
10499,-14480,-12625,6871,-19953,14683,14150,4961,-10945,-8664,3438,-3104
3225,-8758,-6863,19798,5432,13855,6040,1697,-6061,-8064,-7220,-21412
-8171,1320,4239,16071,14257,9287,-1992,-6009,4545,-11390,11004,-8948
-23037,2664,8413,2640,3159,-1127,-15138,-8433,5415,19,1392,-1027
-9283,-1710,2513,-12992,-5345,-9799,-8438,661,-2905,7673,8229,12503
3763,-7674,-6611,-13492,7050,-19441,2772,1523,-7501,5445,-15927,6330
6265,-10132,-7303,-6666,5434,-17128,4770,2185,-9659,-3028,9695,13841
17905,-15376,-14059,-3819,-17172,-5521,13702,4521,-11133,10515,-8544,9332
10929,-14564,-13053,9161,-24029,15963,14980,6181,-12317,-7322,-2163,-3926
3505,-9066,-7123,21790,7794,12844,6516,2161,-6263,-11355,-5671,-21643
-7025,3404,6191,16769,16179,8515,-3824,-6427,3771,-14248,9561,-8161
-22347,1112,9353,629,2232,-2774,-14810,-5915,6345,8104,8506,-1264
-7355,-3118,1213,-14463,-5542,-6172,-8510,1727,-3803,8426,5443,10396
3495,-8562,-7363,-13854,6459,-18187,2202,-1677,-6615,5544,-19612,4310
5013,-9744,-6713,-6319,5673,-16003,4120,745,-8219,-7664,12693,14611
17479,-15838,-15081,-1948,-16652,-4167,13198,2369,-10847,10949,-12543,9866
9303,-14392,-11657,7816,-21348,16184,14358,5809,-12449,-7955,-295,-5339
3567,-7974,-6877,22375,6749,12019,5558,1135,-5347,-11258,-5928,-19909
-5539,1390,2961,19006,19740,10117,-3744,-7717,4911,-13461,14136,-7094
-22775,732,9743,567,3095,-2229,-15036,-3821,7727,5492,5446,-2221
-8527,-3312,1637,-16096,-7547,-6032,-7234,1337,-5025,7222,4079,13159
3713,-8464,-7691,-12048,9065,-19486,2444,2157,-6541,2608,-20609,418
5895,-8474,-6393,-6507,3342,-17330,5458,107,-7313,-6308,11089,16178
17653,-15370,-14031,-515,-21140,527,13404,5287,-11959,12122,-13924,6378
7797,-14424,-9537,8386,-19688,16381,12750,5881,-11079,-7942,-642,-5282
2645,-7696,-6235,23337,10772,11401,6238,1761,-5195,-12133,-3026,-18613
-11553,-292,3221,12584,16319,6678,-6682,-5689,6585,-12790,16733,-6828
-19701,-1092,9161,-818,1881,-2881,-12126,-5901,8729,4552,6722,-1354
-4511,-4704,529,-14170,-2515,-8794,-6022,2323,-5297,9968,2554,9722
2125,-8404,-6993,-9923,6977,-17084,2458,579,-7245,4273,-19876,2858
5781,-9936,-6963,-6428,1717,-14008,4814,1517,-7057,-6307,10771,14319
15229,-14940,-14017,-3988,-20505,-2352,12740,2515,-11267,12361,-11349,8935
9041,-15572,-11831,7887,-17442,14122,13652,5677,-11439,-7986,-845,-3687
3193,-8030,-6965,22887,7305,12552,6428,1073,-6121,-13111,-3405,-19954
-12015,2210,8265,15217,17735,7662,-554,-8039,6521,-15336,8735,-8961
-14709,-528,11509,1119,-4939,-2364,-9828,-10803,-1761,3324,-2324,-2860
-6677,-4586,2267,-14290,3542,-5488,-7092,1845,-3253,9696,9530,11123
1533,-9266,-8067,-12191,6229,-17299,2324,335,-6647,1255,-17237,7331
4391,-9296,-7223,-4804,8170,-14490,5480,2041,-8959,-1046,8483,12505
15937,-15952,-13879,-1559,-15431,-3628,13344,-1541,-8763,13693,-14053,10985
9345,-14540,-9663,7100,-19725,15479,12904,5401,-10835,-9224,1720,-4096
3591,-8778,-5681,19056,4915,14242,5698,1303,-6047,-9482,-8144,-19579
-8609,-2432,4081,12486,14438,9696,-3048,-4579,6961,-11755,13106,-9271
-19779,1606,6647,-314,1613,-1877,-14658,-6147,5341,3172,251,-387
-7643,-2080,373,-10554,-176,-11010,-7506,-637,-3815,6295,10201,11392
1929,-7058,-5159,-10801,5281,-18076,274,2491,-9403,1910,-13089,6737
6293,-9944,-6919,-8402,6965,-17350,4140,789,-6853,2622,-6675,6361
8343,-11694,-7463,-4920,-1120,-11522,6174,957,-7635,-3147,8977,15397
