1931,380,2381,1557,-2652,-606,1523,-14934,-3307,743,-3283,193
2243,824,1269,792,-2881,-457,2267,-14732,-3341,918,-2124,-472
2165,1512,709,560,-976,-1077,2283,-15200,-3923,234,599,-716
1557,1562,-163,-379,-531,-776,2323,-15066,-3489,-270,1530,-502
479,640,-1061,-754,1086,283,3611,-14994,-2129,467,-769,-650
435,516,-2423,-533,1122,501,4373,-15422,-1325,732,-2219,-1410
527,170,-2175,-883,-1398,1483,4321,-14816,-981,450,-1392,-1131
619,-476,-1525,-627,-548,2775,3437,-14422,-2025,334,1280,862
-539,128,-1213,430,-1479,2180,3949,-14540,-1825,2106,730,287
235,-158,-1873,546,-2294,45,4875,-13866,-1791,2293,-1344,-397
95,466,-1569,898,-1358,-1274,3973,-13828,-1775,-1052,2220,762
101,344,-1333,909,-200,-1871,2621,-14200,-1621,-2868,4374,1407
577,340,-1141,1159,-380,-2680,1675,-14840,-1803,-2044,2195,1297
1013,700,-1075,993,-1570,-2567,2893,-15342,-211,-1299,513,1398
1261,1832,-1017,-412,-2173,-1065,2855,-15836,-985,-257,-252,533
1081,944,-1667,-1148,-45,378,2363,-14432,-1967,1062,-539,-960
1325,-186,-1657,-650,2058,777,2099,-13718,-1939,932,454,-786
491,-66,-2105,578,865,-67,3119,-13968,-1671,598,-696,-208
173,434,-1923,1156,-2088,-447,5891,-14706,-123,1008,-870,-2454
101,322,-1791,689,-3312,671,4107,-14360,-1281,-1417,4208,-991
313,366,-1109,-349,-2080,1736,2647,-14092,-1865,-3353,6619,850
5,-38,-1263,-747,-1343,1713,1385,-14140,-2003,-3307,5371,1194
167,-34,-1653,-570,-2618,387,1335,-14504,-1251,-2187,1423,712
531,172,-1751,-575,-2809,-7,2555,-14802,635,-1481,-506,375
539,522,-2011,-1085,-1827,573,3739,-15760,1029,-248,-690,630
401,940,-2273,-1283,-981,867,2757,-15464,-1679,620,-1934,1209
811,704,-2481,-1053,-183,237,3205,-14482,-2595,-561,-1642,1921
591,1300,-2489,-29,795,-870,3001,-15484,-2651,-2007,705,2656
147,88,-1387,1570,515,-680,2693,-15138,-2309,-2687,5061,1290
6577,3174,6523,-341,-1842,-1055,1275,-14966,-3927,-2253,6027,-343
2907,906,733,-3913,2635,-155,443,-14844,-4253,-479,1307,-4074
2593,1292,-815,-4238,5918,-33,629,-14822,-3657,-832,-3419,-5303
2323,538,-1289,-1794,1848,45,861,-15198,-3009,-636,-5521,-3717
2427,-96,709,-1075,1000,-7,953,-14738,-3293,-168,-4637,-1880
773,-468,965,-631,2131,-506,1269,-14886,-2783,80,-3063,-316
865,24,-41,954,205,-505,1611,-15078,-2391,-196,-576,1138
535,380,-767,568,-2808,-778,1717,-15638,-3009,-588,2455,2557
1393,1316,-319,143,-3548,-705,1645,-16462,-3667,-740,3282,3715
1491,774,67,-937,-952,12,1555,-16126,-3147,-653,452,3866
2499,-236,267,-1643,-1155,1384,1657,-14892,-2857,965,-7461,2402
3647,822,1637,-2220,-352,1750,2451,-14624,-2967,1758,-8402,817
2625,890,1085,-3186,3426,1540,2973,-14668,-2723,1715,-4649,-1131
963,112,-173,-2411,5310,1894,2439,-14572,-3143,669,2109,-2051
927,-452,-483,-1507,3517,1006,1591,-14432,-3389,-459,7178,-2208
1181,-280,-633,-29,1390,-649,889,-14746,-3869,-1214,7636,-1580
1065,334,1657,-29,1648,-816,367,-15218,-3729,-612,2633,-1882
2297,1078,2447,-31,-259,-742,1019,-15564,-3141,689,-2294,-2534
1009,2260,205,10,822,-530,1663,-15966,-2797,1106,-3349,-2845
1001,254,-1597,-1768,1025,-366,1819,-15192,-2167,1087,-3953,-1891
687,-182,-2607,-469,665,641,2509,-14994,-1197,259,-2784,2209
-67,722,-2387,-251,-678,1389,2629,-15634,-1477,925,-2418,4438
-241,-250,-1821,1368,-580,951,2417,-15052,-2917,4402,-9196,2068
-33,250,-1905,1428,-1351,-198,7649,-14182,-307,6664,-7609,-1474
545,-436,-2361,1061,-1045,-729,5875,-13894,-1253,3225,-5969,672
323,-152,-2045,840,-370,-712,4391,-13540,-1587,-1068,3326,2071
207,568,-1087,189,982,-564,2811,-13634,-2119,-3924,8621,2916
363,752,-263,-707,1957,-760,1701,-14444,-1915,-3237,5387,1210
215,272,-1301,-1110,1140,-663,2045,-14826,-949,-1494,-1088,-750
911,482,-1777,-981,82,-724,3197,-15626,-191,-1520,-1777,-1769
809,526,-2097,-793,218,-102,2435,-15074,-1181,-126,-667,-3090
605,448,-2107,273,132,422,2179,-14432,-1563,342,-565,-2807
505,502,-1869,1408,-1558,632,2411,-14496,-1547,-543,682,-1099
1029,656,-951,869,-2208,718,2113,-14586,-2015,-1486,1490,320
277,586,-997,-660,-294,1122,2367,-14938,-1845,-1524,36,826
-117,384,-1995,-928,-886,1188,2423,-15278,-1457,-333,-3367,352
135,-150,-2483,-586,-2174,703,5741,-14308,207,1789,-4247,-1623
403,-166,-2419,-86,-2124,272,4515,-14134,-1113,-757,3666,788
255,50,-2195,54,-1856,82,2995,-14198,-2031,-1725,6582,2330
555,376,-1969,-161,-1481,-145,2511,-14146,-1681,-1197,2633,1535
585,560,-1965,-789,-1291,-178,3049,-14432,-615,-965,467,979
559,900,-2077,-1301,-1037,24,3283,-15082,-329,-1008,1271,990
419,1410,-2475,-1364,-594,145,3347,-15752,-1377,-1399,3384,867
701,878,-2447,-818,164,94,2127,-14522,-2567,-1928,6671,1191
1525,-566,301,1233,174,357,1245,-14570,-3001,-2046,4630,342
3425,1922,3483,81,-6211,-333,1367,-15758,-3517,-1993,2670,-1564
2211,2336,1415,-3823,549,-294,687,-15962,-4167,-876,1525,-3859
2303,866,-647,-3083,2167,-352,307,-14536,-3839,-1251,-326,-3171
3193,744,-131,-1087,533,-436,307,-14640,-2789,-2211,-2167,-1052
3689,18,413,-1875,-1837,213,597,-15066,-2937,-1459,-3804,-430
1169,-882,-311,-1018,1224,1069,1111,-15266,-3303,30,-3360,-570
493,-220,-575,1199,1578,939,1623,-15336,-2837,-561,-109,1178
7,544,3,1053,-244,-1183,1283,-15810,-3793,-1860,3683,3495
2871,1300,1313,-78,-6123,-607,1235,-15970,-3167,-1884,678,4059
3579,916,537,-1656,-2450,978,2573,-15128,-2103,371,-7519,2167
3125,854,245,-1142,-682,2002,3451,-14552,-2021,881,-5049,-964
3179,1014,529,-1408,536,2028,1865,-14872,-2699,47,-635,-1857
2349,448,157,-1268,1185,1621,1475,-14744,-3299,483,104,-2843
1927,340,361,-976,1537,1282,897,-15160,-3851,82,771,-3049
1969,306,535,-1154,1706,635,755,-15062,-3873,-215,1461,-1804
2563,-22,1095,-1232,2181,82,631,-14874,-3771,-358,349,-519
2981,158,1127,-1018,2511,-166,765,-14860,-3431,-231,-1266,-592
2279,-20,821,-634,2778,-270,1133,-15018,-3185,189,-1520,-1145
1801,560,1399,-217,2011,-939,1515,-15280,-3391,562,-394,-878
1351,2754,1663,-551,2425,-1963,1859,-16040,-3943,-153,1721,330
947,652,-1047,-1196,1778,-1545,1747,-14984,-2767,548,571,186
651,340,-1979,-304,-602,-532,4189,-14348,-407,858,-5291,-707
885,780,-1819,-1035,-320,-12,5797,-14800,-411,3482,-10052,-4173
505,-352,-2403,-494,-253,698,5027,-14672,-1987,2824,-1632,-1739
-57,-156,-2323,1729,-737,922,4319,-14344,-2587,1054,3848,2692
-41,-392,-2087,2754,-2450,-199,4207,-13696,-2383,598,3406,2809
133,-30,-2267,2791,-3781,-1147,3925,-13572,-1779,143,3332,1079
249,714,-1465,1923,-2960,-1029,2969,-13786,-1405,-1711,2295,972
1147,1294,781,1094,202,-1402,2095,-14374,-1323,-2193,1054,707
1027,408,-559,-1102,915,-1028,2213,-14520,-1453,-1156,-1348,81
517,760,-1649,-761,27,-672,3357,-15562,-1141,-707,-1473,-104
365,1342,-1765,-964,-378,107,3619,-15416,-1649,526,-1306,-1535
711,-262,-2023,-53,77,779,3607,-13960,-1417,267,1880,-1012
83,140,-1939,1187,-1456,67,4173,-13946,-1395,-704,4250,51
173,360,-1981,1669,-3834,-613,3293,-14384,-2021,-1737,5882,-184
571,320,-1695,1565,-4577,-205,2751,-14426,-2087,-2002,3531,-743
997,278,-1231,489,-3158,605,2469,-14104,-1209,-2598,2629,-261
753,160,-1505,-86,-2847,850,2311,-14420,-907,-2526,1919,173
529,220,-1837,-304,-2534,977,3457,-14936,-151,-1284,503,-84
507,348,-1983,-508,-1695,1305,2881,-14926,-1051,-926,1084,1279
425,430,-2003,-427,-1169,1552,3327,-14594,-1091,4,-658,1584
473,844,-2473,-508,-1327,703,4841,-14344,-1259,-1243,145,235
565,998,-2399,39,-1100,-54,3717,-15698,-2301,-4194,6638,1378
1487,646,691,517,-459,387,897,-15510,-3315,-3054,5153,637
3521,1996,3051,-573,-311,-801,775,-15722,-3363,-1085,-72,-988
3295,1654,553,-2260,1129,-1126,1345,-15584,-3731,1204,-3413,-2546
2515,1044,-409,-3198,3200,-1084,1279,-14368,-3701,351,-1285,-1670
3263,1866,-223,-2646,1867,-227,1019,-14826,-3469,-1870,-118,238
3583,844,1073,-2885,2432,572,427,-14996,-3165,-1791,-1367,-55
2275,-128,465,-2277,2820,695,427,-14836,-3221,-482,-4882,-203
955,-480,-873,-1603,2822,262,1447,-15214,-2805,1245,-4850,297
987,-578,-1789,416,-308,-720,2049,-15264,-2819,704,-322,2172
995,956,-1065,1608,-2071,-1479,2343,-15776,-3235,-676,3269,4197
1255,2336,1679,928,-1228,-1416,3369,-15712,-3173,95,-2171,3146
3657,904,829,-3596,-1303,922,2109,-14296,-3167,525,-5649,-595
2433,496,-705,-3058,2043,2540,1923,-14350,-2679,-30,-4578,-2529
2693,1018,-45,-2423,2640,2449,1465,-14782,-3063,-159,-1973,-2463
1131,98,-95,-1944,4232,1806,1349,-14862,-3611,442,-1340,-2763
1101,-318,323,-1410,3687,816,1301,-14864,-3313,-523,1437,-1251
1569,184,369,-1050,1763,-331,617,-14958,-3787,-747,602,-193
2177,240,605,30,126,-148,933,-15240,-3781,180,-2857,-593
2335,302,851,965,-798,-20,1441,-15072,-3417,435,-2872,-747
2525,318,1151,662,90,-197,1469,-14758,-3309,217,-1490,-474
2227,848,1361,346,354,-551,1503,-15100,-3575,4,-623,-305
1855,3182,1937,-1489,2679,-1683,2385,-15650,-3635,-184,237,-398
741,1038,-1143,-2030,3391,-660,3481,-14538,-1923,1408,-2197,-1652
497,522,-2193,-2202,2699,549,3773,-14310,-997,1325,-6972,-2824
793,1058,-2819,-2821,2011,473,5029,-15146,-1147,1177,-5577,-2985
577,-394,-3259,-2566,3986,1574,4379,-15268,-2997,1962,-1240,-927
-439,-550,-2947,-435,4313,2254,4857,-14408,-2739,1865,842,1837
-1059,-716,-2095,825,1269,1216,5445,-13208,-1995,1852,467,1616
153,-136,-2747,732,-894,-1040,4737,-13300,-1835,-1212,4740,2050
247,276,-2351,814,-740,-1850,1997,-13376,-2059,-3359,5710,2473
179,566,-1789,1126,341,-2013,1059,-13968,-2757,-2171,2045,991
-87,672,-661,1440,139,-1766,2289,-15412,-1325,-1191,-2375,189
473,562,-1941,1145,-1734,-1303,3545,-15852,-1323,-251,-3378,419
1375,980,-1593,772,-3295,-197,4369,-15140,-1913,1227,-3709,-277
1059,416,-2275,119,-2414,979,3641,-13862,-2105,988,-1909,-1368
665,466,-2347,838,-2093,1482,3865,-13672,-2289,-567,1683,-1066
505,638,-2211,1207,-3359,1255,3837,-14292,-2335,-1933,3010,-1030
369,356,-2043,1104,-3807,1165,3797,-14802,-1749,-2221,3936,-1301
267,374,-1625,558,-3080,927,3393,-14630,-1121,-2043,5130,-103
293,278,-2077,-117,-2185,349,2821,-14574,-1409,-1387,4636,920
529,296,-2193,-180,-2662,-42,2391,-14420,-1505,-1124,3395,1462
847,292,-2257,-493,-1889,-9,2379,-14436,-1287,-894,906,1659
871,492,-2337,-948,-1156,19,3167,-14466,-573,-232,-972,1420
801,786,-2429,-1070,-661,59,3771,-14362,-849,-111,-1495,766
831,1522,-2459,-975,-377,-83,4187,-14894,-1507,-1473,407,886
1089,1350,-1861,-1248,473,359,3257,-15120,-2515,-2579,5891,1673
1509,-192,79,-1810,2527,1015,1097,-15092,-3519,-2709,5211,1908
1089,678,1247,-654,35,184,1345,-15658,-3421,-890,-32,-434
2577,2218,1865,-2988,-19,-1486,1487,-15438,-3745,-489,-645,-2492
2593,900,609,-3719,3151,-814,811,-14696,-3375,-1510,-1393,-2408
2427,-176,-185,-2743,2359,-145,543,-14600,-3019,-1285,-3247,-1571
2111,-706,-369,-1741,323,38,907,-15196,-3193,-220,-3959,-1023
323,-800,-721,-328,-186,56,1463,-15290,-3213,312,-3202,-153
533,-546,-511,1292,-2045,348,1811,-15226,-2869,-210,132,1363
359,-122,-81,1986,-3396,88,1557,-14880,-2913,-1114,3152,2895
813,730,447,1715,-3348,-897,1239,-15596,-3385,-1235,2405,3275
2277,2298,1101,338,-5128,-966,1759,-16176,-3279,-271,-877,1928
3371,24,-9,-1798,-1214,139,2909,-14498,-2275,1266,-6084,-102
3129,452,631,-1509,374,1711,2749,-14642,-2347,217,-3921,-269
2551,530,677,-2628,2647,1736,2045,-15008,-2875,377,-856,-831
923,534,-45,-1669,3382,1073,1647,-14916,-3717,301,1509,-1581
1005,-46,341,-1721,3425,715,1167,-14794,-3507,77,1746,-2262
1367,-262,567,-1315,2933,54,759,-14646,-3657,-342,815,-1992
1559,-212,967,-781,1606,-95,747,-15026,-3697,-113,-1562,-1701
1263,194,731,278,-401,-287,1237,-15212,-3361,275,-2691,-1671
1979,394,1313,607,210,-553,1561,-15330,-3221,103,-840,-1065
1153,1942,865,-51,1318,-876,1795,-15782,-3451,-201,1290,70
167,662,-1147,-129,1570,-250,695,-14824,-2903,-147,601,653
-187,524,-2657,575,-2377,347,8011,-14400,147,2857,-8747,-1849
519,-258,-2481,-358,-2647,-47,5211,-14318,-1391,2514,-3631,-2288
483,-762,-2165,1222,-740,-328,4245,-13946,-2179,-57,3671,948
71,184,-2213,2187,-841,-998,3025,-14446,-3039,-1090,6654,3135
251,192,-2119,1820,-1318,-1158,2647,-13886,-3023,302,2091,1459
739,120,-1207,846,-399,-587,5417,-13558,-455,938,-1968,-792
401,192,-1037,-339,908,170,3693,-14082,-935,-882,-1651,-173
-23,130,-1493,-843,1114,200,3247,-14660,-1383,-1676,1770,1101
-163,186,-1579,-378,327,1,2217,-14526,-2019,-1226,2224,1812
63,408,-1727,-109,-1269,-555,2341,-14572,-1293,-1036,749,2018
643,830,-1619,275,-2582,-610,2801,-14882,-1145,-715,-1416,757
987,888,-1689,533,-2475,-79,4041,-14932,-1579,686,-2942,-1855
1035,154,-1595,994,-1102,661,4525,-14326,-1263,468,2692,-1808
373,234,-1635,1503,-1719,700,4421,-14124,-1303,-602,6691,-315
-25,296,-1709,833,-2837,385,3815,-14194,-1861,-1967,6868,-527
133,36,-1777,-111,-2552,668,2421,-14252,-1969,-3004,6158,-185
79,80,-1543,-851,-969,822,1487,-14168,-1301,-3112,3638,193
351,234,-1761,-1085,-435,107,1755,-14894,231,-2446,2411,918
653,594,-1901,-1509,-148,-51,2227,-15380,665,-857,272,942
621,274,-2333,-1879,497,450,2961,-14864,-451,1031,-3824,145
317,296,-2517,-1539,553,865,3661,-14476,-1793,642,-5990,-109
469,412,-2461,-1309,-672,721,3697,-14748,-2313,-667,-3502,1655
673,1100,-2031,-660,-823,457,4751,-15000,-1705,-1578,469,1393
2583,1656,1405,388,-3100,1011,2765,-15464,-2495,-2744,5808,1534
2873,1824,2259,-1406,-1709,486,899,-15714,-4019,-1818,3410,351
3059,1234,971,-2686,1090,-579,781,-15144,-3985,-63,-1316,-1765
2825,1148,295,-3167,3269,-520,1069,-14624,-3737,-358,-2702,-2050
2297,446,-13,-2145,2717,-698,1031,-14726,-3301,-1084,-1597,-1455
2527,-380,231,-948,1539,-291,765,-14888,-3441,-868,-2252,-1156
1301,-742,143,-500,1293,42,1215,-15070,-3265,-323,-2252,-452
621,-716,-1011,856,405,-533,1427,-15226,-2987,-486,-388,799
829,-406,-947,2275,-1726,-939,1307,-14866,-3109,-783,1292,1975
893,1634,1757,2715,-2396,-1334,1663,-15944,-3221,-1214,142,2679
2499,2316,327,-1929,-2208,-400,4319,-15522,-2299,361,-2805,-41
2423,508,-69,-2109,383,2028,2033,-14930,-2363,73,-4285,-2290
3557,786,1417,-2480,2390,2803,1785,-14714,-2605,-65,-3435,-1778
1753,242,265,-3473,4217,2161,1597,-14946,-3153,706,-1983,-1705
217,-228,-597,-2322,5186,1266,1455,-15008,-3475,723,-109,-2251
-3,-582,-407,-1461,3781,657,1331,-15010,-3409,-46,1860,-1587
581,-236,-87,-646,1899,-414,645,-14898,-3583,-690,1574,-293
1973,438,961,-1055,187,-587,627,-15038,-3593,-349,-1929,40
1941,318,453,-443,969,94,1313,-14786,-3215,322,-3878,-330
1877,404,1501,1388,-199,106,1633,-14744,-3021,521,-3098,-350
2261,2084,1849,-603,1064,-693,2467,-15442,-3531,552,-1518,-61
51,2284,-1085,-1027,2852,-657,3335,-15408,-3167,981,776,-571
579,80,-2149,-957,1372,227,3743,-13816,-1303,1075,-504,-794
715,-32,-2639,-1139,-1389,679,4891,-14248,-951,337,-5625,-478
317,356,-2975,-1106,-1076,20,4311,-14926,-2033,1207,-1628,268
201,-288,-2329,581,1102,101,4441,-14614,-2695,1099,2624,1916
-323,34,-2029,1051,1327,-250,5429,-14460,-2301,1355,828,1361
155,-698,-2405,541,283,-975,4359,-13668,-1571,-600,1712,725
201,-160,-1675,170,-128,-888,1861,-14144,-2143,-1921,2479,1026
213,630,-1047,-508,-15,-909,1313,-14326,-2395,-1379,-221,701
331,706,-1485,-432,-1315,-495,2469,-15418,-1151,-722,-2425,751
149,1374,-1597,-127,-2174,-568,4383,-15690,-1045,751,-4362,-683
887,608,-2015,413,-2224,100,4055,-14262,-1519,1318,-1140,-2127
941,-356,-2041,1458,-2168,801,3967,-14040,-1751,533,3519,-830
367,50,-1929,1957,-3184,451,3765,-14436,-1945,-786,6947,891
83,144,-2199,1670,-4067,913,2467,-14448,-2417,-2193,6201,1404
107,206,-2333,1170,-4920,1264,2747,-14476,-1681,-1712,1978,39
245,458,-1619,935,-4228,1323,3029,-13962,-615,-1262,2857,-502
731,312,-1715,675,-3618,328,2505,-14208,-855,-1813,2567,-160
893,212,-1705,-65,-2981,137,2441,-14762,-599,-1397,2275,-98
719,142,-2019,-918,-1547,590,2275,-14944,-245,-1105,765,589
317,552,-2685,-1312,-1321,997,3177,-15698,-1061,-901,-170,1338
411,768,-3009,-1253,-912,379,3439,-15168,-2549,-1027,42,1729
359,492,377,883,-946,-44,2453,-15498,-2063,-2574,3296,1846
3783,3086,2891,-67,-3369,-1524,1159,-15704,-3151,-2235,5349,470
3401,1594,1117,-2847,1799,-982,483,-15254,-4021,300,-79,-2018
3151,872,371,-3208,3609,836,767,-14174,-3827,-27,-2016,-2351
2211,916,-21,-2917,3361,805,857,-14608,-3173,-1710,-984,-1496
1841,-162,501,-2000,2342,383,259,-14898,-3387,-1738,-2303,-1637
1557,-252,685,-1010,1581,-168,551,-14976,-3591,-420,-4810,-1353
691,-576,-901,179,571,-680,1287,-15122,-2883,84,-4321,123
691,-802,-1423,1594,-851,-1305,1783,-15108,-2867,-664,-145,1885
763,-96,87,3127,-3374,-1336,1653,-15372,-3383,-1422,2333,3099
2293,2328,1155,-234,-4464,-1021,4705,-15440,-2183,192,-687,1386
2071,1004,-477,-1119,-1249,379,2391,-15370,-3065,35,-1274,-994
2799,544,627,-1402,-825,1350,1847,-14684,-2563,-103,-2354,-1587
3691,772,831,-2755,1150,1724,1389,-14672,-2863,-484,-1026,-955
1517,804,-643,-2410,3711,1821,1191,-15166,-3629,382,-558,-1871
331,-150,-529,-1455,5796,1651,1295,-15086,-3519,418,379,-2624
275,-354,63,-969,5410,-224,909,-14998,-3471,-600,1859,-1252
865,144,857,-901,2730,-1623,271,-15220,-3563,-315,-613,-453
1789,406,39,-1372,-258,-893,881,-15066,-3385,874,-4591,-469
1483,272,267,843,-756,526,1709,-14834,-3127,1205,-3683,-25
2287,1534,1879,247,-28,160,2173,-14722,-3475,650,-405,193
899,1824,403,-895,1078,-602,2011,-14938,-4083,325,869,-325
439,1758,-1243,-757,1507,-74,2823,-14818,-3481,918,-1281,-1280
717,378,-2565,-314,-676,978,4539,-14580,-1653,1759,-5452,-2283
637,-322,-2623,-742,-1954,2472,5999,-14122,-975,955,-7281,-1821
449,172,-2621,-932,-867,2136,4607,-14758,-2125,610,1676,295
-551,-212,-1833,605,1722,724,3311,-14466,-3185,7,5638,2790
-189,268,-2533,1888,97,-1733,5593,-14226,-2169,2170,-618,207
373,-252,-2523,1869,-690,-2399,5195,-13586,-1443,354,1247,253
937,232,-1729,1030,-689,-1769,3031,-13840,-1755,-2775,5277,1644
1171,964,-919,-521,32,-567,1293,-14290,-2225,-2837,4455,1158
727,408,-1761,-1070,888,278,1377,-14838,-2015,-927,-630,195
419,706,-1639,27,61,-228,3215,-15442,-19,-384,-1950,1028
783,1202,-1693,-229,-2154,-260,3485,-15180,-1305,598,-1178,430
1169,236,-1817,-848,-629,600,3215,-14122,-1991,2073,-2931,-1893
57,514,-2085,-63,-181,739,3335,-14194,-2325,748,-1255,-2339
73,-126,-2469,69,-1485,457,3351,-14362,-2143,-1023,-450,-750
147,50,-1875,109,-1489,501,4127,-14094,-1805,-474,-1541,-434
327,344,-1511,55,-1496,209,4409,-14188,-861,-1715,2916,1129
553,450,-2027,-536,-1770,470,3415,-14548,-1691,-1697,4661,2019
411,-64,-2625,-316,-1938,787,3075,-14526,-1753,-1133,2225,1323
515,168,-2973,167,-2769,980,3601,-14252,-1029,-1010,933,977
585,362,-3051,542,-3949,532,3847,-14684,-341,-843,3534,1612
771,674,-2461,953,-4260,136,3349,-13914,-1265,-777,2346,582
1833,1514,-475,105,-3996,127,3695,-14272,-1471,-2847,4092,514
1659,2240,-729,-1479,-1916,520,3395,-16148,-2051,-5213,7994,1614
1499,770,-739,-2068,653,574,337,-16274,-3471,-2758,4293,-12
1581,550,259,-658,1523,-91,745,-15124,-2837,9,-3048,-1744
3107,1744,1247,-1163,-1807,-1617,1523,-15648,-3101,1103,-3894,-1931
3831,1798,1653,-3218,928,-903,1487,-14806,-3507,28,-543,-1133
3227,834,829,-3858,4056,835,823,-14504,-3459,-1374,1037,-136
1923,60,-599,-3027,3875,787,499,-14730,-3305,-1629,-445,299
1443,-462,-727,-862,222,2,741,-15032,-3549,-346,-3308,19
555,-636,-351,584,-1069,-637,1579,-15072,-3075,49,-3198,741
779,-532,-371,1853,-1872,-739,1881,-14574,-2545,-1222,898,2268
1175,362,-403,2754,-3620,-1756,1405,-14872,-2785,-2142,2675,2882
2113,1526,689,2410,-4821,-2063,3139,-15838,-2191,-985,-1237,1528
3443,1924,717,-798,-3615,-450,2991,-15900,-2427,-132,-1163,-1867
3001,1276,75,-2124,99,2090,1725,-15692,-2889,174,-2744,-2743
2719,1280,367,-2073,2291,2704,1793,-15372,-3073,679,-3744,-2170
2251,596,251,-2684,3628,2208,1645,-14596,-3229,354,-612,-920
1321,-6,-381,-2368,4492,1638,1207,-14538,-3401,93,76,-793
1523,-52,-123,-2179,4188,938,981,-14728,-3413,-160,-764,-1370
1587,252,499,-2045,4289,278,863,-14964,-3403,220,-2597,-1705
1535,-4,759,-1540,4021,331,1201,-15104,-3097,773,-3257,-1061
1257,36,715,-699,2136,57,1659,-15038,-3175,757,-1690,319
1363,106,921,271,934,-560,1807,-15214,-3541,696,-177,1070
1303,932,1183,389,81,-1189,2031,-15356,-3785,780,563,942
917,1570,443,-140,945,-1635,3711,-15242,-2559,1633,-29,-685
913,-192,-1213,832,513,-1727,4063,-14366,-2119,885,412,-2301
249,340,-1813,1294,-603,-1826,2827,-14568,-2373,452,-2096,-1700
477,832,-2039,207,-1872,-922,3219,-14426,-2147,215,535,50
681,-196,-2459,-687,-810,1275,4463,-14236,-1871,1418,-494,800
363,244,-2297,-212,586,1267,5573,-14198,-391,1121,1182,885
-99,-150,-2465,555,-117,-199,4137,-13432,-1883,-799,4344,1310
109,-96,-2307,377,-665,-367,2509,-13614,-2181,-2146,4339,998
-57,-78,-2075,-150,198,144,1365,-14158,-1963,-2612,1687,1024
-175,-18,-1141,-473,893,76,1887,-14660,-1085,-1904,-1999,603
-1049,834,-477,-162,913,-815,3961,-16254,179,-1568,-1017,947
65,1452,-1543,334,-1211,-1398,3833,-16454,-1535,286,1525,1064
919,-268,-2275,822,-2647,-455,3393,-14512,-1703,1861,1468,812
971,-432,-1981,1367,-3388,-339,4411,-13512,-1093,1009,2797,710
339,164,-2415,1859,-4313,-73,3093,-13286,-1899,-1746,6697,-586
767,1020,-2789,1436,-5090,-122,2075,-14232,-2183,-4045,7471,-1206
1011,788,-2083,519,-3789,1225,1533,-15430,-519,-4208,6749,-384
801,374,-45,48,-556,1722,87,-15768,-289,-1702,932,-535
55,26,-783,-1798,850,1123,1475,-14874,-695,392,-4723,-660
281,28,-2279,-2333,-691,745,3039,-14798,-1535,942,-6304,-73
667,520,-2597,-2207,-683,1619,4595,-14956,-1203,753,-4011,595
497,218,-2307,-1705,-688,2011,4317,-14042,-1251,368,-2202,491
229,304,-2407,396,-1334,416,3667,-14378,-1899,-2259,2915,1792
-383,980,-293,1796,-3258,-899,3117,-14880,-2833,-4476,10164,2896
