390,-9108,4121,-14807,16710,768,272,-5502,4600,-9302,20000,9771
-104,-13082,1605,-13306,16577,4160,442,-4316,1628,-13076,21417,15563
-7020,-10628,1543,-14077,18954,1032,-2030,-472,-410,-13434,18548,13172
-7076,1358,-2021,-16383,7264,1578,-1696,2162,-1958,-7160,7365,9573
2862,-124,137,-14174,544,0,2700,3108,152,-8547,5515,8473
2676,1132,1,-13804,51,2,3986,2854,358,-9698,863,8822
1372,1194,1089,-13798,1568,6684,5476,2830,1144,-8466,1610,7027
8684,3336,449,-16384,-9020,1811,9220,4726,400,-5040,20,6359
4980,-876,33,-15232,12,2308,6664,2454,2836,-4385,3030,3522
412,3240,7105,-2748,768,1030,1870,4700,6902,-1746,4097,5023
-3292,-604,8289,3240,9409,0,-2548,9696,10266,3580,-3018,-138
-7340,2212,579,4096,5892,-4095,5408,10934,7478,4053,-9969,-2767
-2716,-652,4369,5122,25616,-8026,6328,7834,4896,6925,-6841,-5117
8604,-922,49,8200,4100,-8172,8700,8746,-152,8094,-12568,-6576
6568,4100,261,770,4100,132,7212,6826,902,10376,-18950,-8610
4724,4212,3,6448,416,4136,6744,7368,1044,7009,-21709,-9164
4694,3032,1549,1670,-16318,320,5284,7992,1594,1385,-16209,-11691
506,-732,2561,11008,-12274,2049,4768,3170,2730,-1329,-11940,-13666
3042,-6028,573,8207,32,1152,8852,-1226,1600,-1869,-11145,-17582
8532,-7036,129,6401,1376,2057,8788,-6352,4122,-1570,-12836,-17234
-2732,-7028,4121,-2040,-8190,-12091,8190,-6340,7734,-1998,-6721,-11455
724,-9116,3077,-6751,8738,-4096,4468,-3130,7776,-4814,11340,-2662
-7852,-8968,129,-15152,1096,240,-1348,-4876,5216,-9361,20802,10955
-3690,-10266,545,-16128,16640,1260,-3328,-1534,1754,-12121,20725,13199
-5676,-10676,101,-16380,12560,8,-5064,-1608,98,-12369,13414,9936
-7852,-8882,-511,-10775,6401,9353,-660,-986,-442,-10846,7176,9697
1108,104,97,-12639,2692,96,1558,1334,-230,-12546,7880,12553
1364,-824,13,-15296,2164,3344,5658,1596,404,-11276,2374,11365
1620,-922,1041,-26618,6,4354,5966,2652,1062,-9272,2396,7591
4480,-668,1057,-26604,84,4356,7100,2420,1982,-8682,2241,6498
4858,-902,341,-16287,4097,5272,7054,2876,2712,-8125,4279,5777
4536,-328,593,-16348,2055,529,4402,4754,3174,-6351,2155,4731
4724,1136,1025,-14300,2244,0,4860,4564,9670,-5391,3947,4681
486,-660,321,164,2116,768,3610,6544,10350,3842,-5419,1063
-3460,1638,8457,5658,14352,2624,5622,6714,9872,6176,-1339,-4579
-5540,4416,4361,7378,14368,-8126,3880,7122,6452,7855,-1540,-5189
-3750,1172,135,14,9472,-5305,4978,6212,4272,8386,-4542,-4235
-3756,108,1057,24,17412,-7679,4590,4748,1368,9710,-5118,-3556
940,5740,-5503,11264,24,-8014,5406,6560,-356,11383,-12530,-3929
342,3750,1,6273,2568,-7616,3808,6442,278,7874,-13697,-5678
4182,3468,-3311,4420,4204,-8154,4514,7208,-18,5196,-18537,-8254
1396,1142,33,2184,128,-10176,3834,6416,840,2902,-11881,-10281
1252,-908,73,136,130,1061,5726,4046,1978,1185,-11901,-12926
740,-7068,2433,6341,259,-15016,5282,-1602,3094,-143,-10250,-14738
1368,-8836,661,5,769,-11904,5874,-3990,5058,533,-12221,-11699
-5636,-8088,37,160,-15356,-10984,4386,-4726,7006,998,-5983,-8476
2714,-11460,609,-6780,7680,-4096,4324,-2666,6020,-2937,9227,-2953
-7444,-13204,1121,-16384,25857,2453,-382,-4320,2942,-16740,26769,12008
-7520,-14534,513,-24154,16401,660,-3124,-4138,-1732,-19826,21232,17863
-5994,-9052,1029,-15782,9314,384,-3714,-1772,-728,-12853,10297,12879
-4520,-402,9,-8124,33,3088,108,1612,80,-5317,3241,7528
1368,-412,385,-8045,2072,1024,2192,2496,762,-8237,6206,9438
340,632,-2507,-12260,521,80,3180,3356,-222,-9629,2505,9167
356,-604,65,-9274,1032,386,4674,4398,1230,-9091,957,7342
988,3302,1109,-16000,-10870,6554,6258,4828,1016,-7700,-1956,7075
4486,4068,71,-14304,-6116,2076,6638,4804,2406,-5105,-4575,2349
4696,-868,801,-15164,-4072,0,6462,5030,3208,-6744,-3512,2630
4692,-890,293,-16058,-12276,1177,6172,5186,5784,-4453,-3454,3437
1446,3182,2053,-16112,64,1024,5540,3860,7892,-2906,2266,920
470,-792,41,128,-1824,4368,5796,5366,10344,2374,-1601,-1733
-3104,1724,8811,4357,513,561,5440,6560,8772,4919,741,-3438
-3468,5772,4145,4642,9992,-8080,5318,6582,6788,5865,-26,-2624
-1060,4268,661,193,8230,-7774,7696,7146,5918,8379,-3301,-3307
-1324,1252,2563,4355,258,-8176,6692,6404,2348,7346,1315,-5812
348,6284,289,321,12548,-7536,5684,6840,28,7452,-2176,-6468
1512,5228,-3839,6464,4456,-7679,3572,6430,-352,6462,-3891,-7522
2460,3980,-2023,8464,2096,-8959,2570,5896,-1210,9059,-10428,-9123
428,3690,-4095,9568,1,-13920,2620,5282,-2418,10038,-19808,-14134
630,-8218,201,6689,-30576,25,6070,-2090,-304,8634,-29843,-15972
8536,-8036,49,1097,384,2116,9570,-6656,6784,695,-24368,-14074
-1708,-7068,81,-3808,142,-7416,6166,-4970,8170,-3737,2036,-6617
356,-8860,37,-7648,16641,4103,1614,-4436,7340,-5874,17631,5239
-7686,-12636,49,-14320,283,149,120,-3356,3752,-9949,24751,13315
-3738,-10652,773,-16384,16844,2178,-2982,-1848,-274,-14106,19317,10714
-6306,-826,-1263,-11264,2052,1063,-1460,-344,-1204,-8947,6349,7570
728,1270,-2981,-14756,4128,1537,1868,1554,-1126,-10562,7730,10251
404,-764,-2047,-15711,80,20,2764,1970,-1160,-9053,3964,10503
982,-652,2053,-14324,2560,8707,4602,3514,-756,-8698,2853,9623
416,2534,31,-16384,75,3129,6366,3938,520,-6947,-32,7549
1396,376,41,-16175,-8445,2112,6194,3500,1030,-8849,-80,6687
4524,-156,241,-16132,-14264,4161,7446,5012,2460,-7978,-1684,4033
2174,3304,385,-16248,-17980,66,4320,4326,6018,-6216,-1014,1295
2528,-884,129,5378,2188,6190,3602,5284,13268,-2187,3356,-1668
-6052,4324,11649,9041,11085,-5184,7154,7760,11976,9131,-5107,-5201
-6242,3684,6289,5297,2281,-8044,6360,6348,6682,5583,2975,-3561
-3228,3940,3873,4102,129,-8124,6176,5808,3754,6350,-1,-3587
-3756,174,513,3585,13314,-12180,5510,5238,2556,7774,-3153,-4056
808,5388,1331,210,8192,-12667,5050,6160,1748,7216,-8329,-4633
342,4464,529,1264,3073,-8178,3330,5818,64,7798,-12815,-5467
364,3172,-3007,5410,264,-7808,3860,6780,388,7491,-15851,-7986
404,1492,-1349,4168,146,-9452,3670,6666,-604,7056,-14792,-9395
2026,-12,131,266,388,-11998,6216,4966,1416,2417,-15901,-12240
1876,-644,1537,391,2068,-16224,6456,-470,5672,339,-12384,-15581
-3620,-8088,1,689,-15326,-14148,6980,-7814,8904,-1581,-7454,-13633
2472,-8298,1537,-8126,549,1094,4580,-6836,5016,-4391,9971,-1494
-1388,-8092,153,-15335,21776,1828,-1844,-5134,2908,-14026,23618,13266
-7340,-9832,163,-12640,22691,1376,-2350,-924,-1338,-12039,22737,15694
-5506,1196,3,-13619,16401,1076,-1320,2410,-1042,-13425,16905,13176
416,-396,-1599,-16364,6192,4675,118,3090,-1552,-9268,7579,7014
1364,-716,167,-13284,2338,296,3628,4314,388,-13191,6682,8633
702,-884,11,-13752,320,7187,5208,5188,1222,-9644,1409,7021
2906,1316,1031,-15232,2080,8194,3554,6566,842,-11365,4576,8622
4438,3300,2083,-16375,-9215,260,6050,5154,3198,-6857,-416,947
420,-408,1539,-27324,-14202,2049,5076,3862,3904,-8521,-1357,2330
4468,3368,1027,-15614,-20448,2578,6524,4120,5450,-5210,-774,2815
404,1284,1035,-14680,1590,1164,4092,2642,7512,-4109,1641,1212
-4836,-396,9417,40,9236,5159,4566,3970,9222,3347,-4009,-872
-5292,-412,9347,268,8464,-2528,3090,4348,9476,5094,-1029,-2485
-6760,3236,5123,300,16516,-3516,3678,6730,7332,8522,-2595,-3481
-2728,3188,4361,168,8707,-7632,6172,6994,5964,10470,-4329,-5681
344,4212,3601,2076,12712,-13822,5020,6132,3656,11632,-3171,-5770
932,5478,897,393,17696,-8188,5298,6732,1828,11585,-6843,-7594
522,1188,-7135,12546,13316,-9984,3468,6744,-2932,13585,-19774,-9661
5178,1154,-4031,48,4556,2076,4792,5538,184,5018,-16839,-14067
592,100,-2871,8705,-26620,2698,1604,1762,-2456,9838,-26123,-13565
4612,-6380,4097,1061,-14320,1390,4192,-2426,5070,998,-13370,-14141
3412,-8540,137,646,21,1544,4058,-3856,4636,5505,-20381,-10359
-2668,-7026,5211,544,2,137,7300,-2044,7520,1455,-6561,-9198
2072,-8828,4249,-6654,4108,40,6518,-1228,6510,-3058,6241,-678
-6776,-8952,655,-12779,2256,72,1106,-3744,5952,-12914,23756,11881
-7842,-8884,513,-14844,18448,706,-1142,-2136,2596,-12668,19545,13161
-6316,-7444,5,-13164,16448,13315,-1764,-1830,542,-12682,16308,13442
-4444,628,19,-16106,312,34,984,1936,-282,-10379,13988,13266
990,1156,-2039,-15800,4138,4100,2254,2940,-1866,-11653,12224,13303
2392,-664,-5055,-16126,3305,9368,3944,4112,-328,-11476,7963,9754
370,3172,259,-16379,198,1302,4802,4376,518,-10646,4632,7893
340,3756,291,-30949,20,521,6364,4234,398,-10212,3887,5157
5716,3198,1825,-30524,136,583,6312,3824,1906,-12432,3010,3773
3578,3180,3209,-15360,1157,2304,4204,4432,3656,-11481,3004,2574
1924,-756,385,-14080,-6144,128,2286,452,9374,-8114,-1757,1035
-4268,1404,10241,433,19262,2560,4342,2794,11606,2865,-4198,-1498
-6994,3172,9513,4105,17408,-5888,4672,5530,9994,13072,-4525,-4828
-5532,5754,1285,8516,17185,-6904,4022,7252,7134,12702,-3501,-4777
-7804,5476,3149,5680,3584,-6492,3420,7460,3060,14246,-13277,-4595
-800,5500,67,12376,5923,-7935,7140,7020,950,12134,-9740,-8145
480,748,-6127,9735,8212,-9727,3288,7738,-2450,11624,-19191,-8662
360,7926,-4727,4116,4256,109,1240,8412,-1080,4324,-18044,-11411
5576,2148,-3133,3200,180,648,6578,6632,-774,2888,-25538,-16240
8534,-6604,65,17,3073,3075,9080,-5798,1564,-762,-29582,-21326
10876,-9052,2093,4099,0,20,12740,-6670,11486,6247,-32768,-11308
9068,1646,5217,-12032,17484,-11598,7368,1154,2686,-9904,24340,-9638
596,-8788,2305,-16384,714,16528,2198,-8016,6194,-15075,24182,18029
-7588,-9098,261,-13696,22273,1088,282,-4796,1416,-13772,21872,24052
-2348,-10582,1121,-15488,19492,128,-2614,-1522,1364,-13093,18909,17773
-7852,-860,301,-14504,518,168,-888,1534,3756,-2070,4458,9379
492,-908,263,-16380,897,2203,4270,7136,1850,-13821,13117,14916
2404,-920,329,-14270,280,8514,2454,5116,1546,-10082,8355,11255
2548,3576,1089,-15359,962,8193,6946,5584,1118,-7245,3109,8354
5476,1140,677,-27643,32,9032,5524,6724,2460,-11675,5799,13678
372,3172,597,-26496,-26948,40,7076,5084,4952,-8894,343,191
1556,-732,297,-16380,-25572,64,4406,2560,10776,-6064,-1936,1629
-2696,-796,12449,257,260,14353,6114,3068,12650,3031,1184,-1455
1752,4732,9229,11010,1172,-7543,3386,5616,9644,11166,1622,-7127
-5740,7268,5473,11776,384,-14000,3456,8276,5714,11724,510,-5695
-3756,-212,4369,8296,17416,-7808,4608,6554,4678,9981,-2595,-6409
1672,3508,-6847,12290,8760,-14336,3940,4962,-2136,12646,-6773,-5351
362,2148,-4095,12444,8716,-7680,3546,7294,-2666,14088,-24552,-7847
4980,1640,-3527,8200,1028,38,5916,7230,-3848,8466,-27857,-13527
6484,1686,1057,2384,1264,169,7870,2170,1486,2798,-26464,-20480
9350,-17242,8209,10338,-23795,3459,10264,-14466,7116,1562,-22816,-20138
8596,-4956,2055,609,2176,2560,9868,-1150,10696,4015,2166,-20461
-5164,-8812,3113,-12207,8612,12400,4864,-5754,4682,-9694,9047,14856
348,-11670,4129,-10240,3145,256,1396,-2234,3816,-9869,18861,14483
340,-11164,13,-15344,14600,2048,220,-2066,2452,-13471,15848,11210
-7646,-7564,-895,-11982,16928,32,-4626,-2844,-1038,-11144,16335,11450
646,1140,-3307,-12031,2057,12316,640,3674,-1460,-9482,15048,12326
404,-884,-3819,-11245,128,4207,1422,3294,-646,-10925,8598,14141
1914,188,65,-16384,4098,8576,3874,5114,-10,-11704,3967,8850
404,100,307,-15416,-7006,768,4870,4954,1416,-8215,-2161,6009
410,6404,593,-32246,2824,2050,7100,6856,210,-14513,3538,9976
5468,-784,2165,-32736,0,2498,5284,2646,3872,-11975,4497,3844
4696,-914,21,-16106,1024,5125,6392,3320,11398,-7361,1397,4727
348,-900,12081,5393,21541,8384,5786,5346,11738,7623,-2350,-2049
-5804,5476,97,352,28688,-15079,4160,7338,6710,11805,-2720,-6799
-6176,2172,1,8330,21504,-8176,3996,6872,4786,10556,-3199,-6017
-3492,-376,11,513,8193,-4960,4800,6558,1126,11994,-6668,-4963
412,3400,-4031,2137,2068,-15104,4684,7370,-1502,14428,-13445,-6498
1876,7332,-3775,4225,20489,-14320,6232,8970,-1266,4469,-10786,-9322
1044,1260,-3561,1232,538,2,848,6520,-2172,6224,-15848,-12346
1444,-900,-2937,8200,-24568,44,4032,3764,-2152,8258,-23588,-15792
5528,-7562,-4095,5248,-31720,640,5654,-3500,-4060,5546,-29810,-18346
10912,-15228,8705,1133,0,340,12180,-10390,5550,3909,-32768,-14138
-2664,-8220,1447,2052,-3471,-9184,7420,-1232,8856,-2340,370,-7389
8534,-9116,49,-8032,12296,9,9828,-4698,9858,-5691,15630,11032
820,-14994,385,-12256,20248,1024,4328,-5034,8902,-4236,20321,15708
-836,-9100,1561,-14784,24640,2752,-1098,-2534,3306,-6608,26595,15073
-4908,118,1025,-16360,161,14225,-152,1944,2208,-6393,16803,13942
1364,-756,1,-16071,19656,1024,2252,4122,130,-12890,19945,16048
2196,-922,-4055,-14847,4753,6168,2732,3886,34,-14567,13053,14512
2420,3180,519,-16304,4768,2050,4484,4656,522,-11042,7986,9898
4916,-412,461,-15744,58,168,6090,4716,1814,-12285,4971,6920
1468,4972,515,-31712,2304,8582,6016,5368,3382,-15800,3263,8292
1566,3258,305,-26532,784,36,5494,4252,7794,-8952,1082,375
10086,1156,8705,-7676,-16106,7459,6200,1706,13074,-569,-1712,-1179
9430,1780,9345,5120,1500,9474,3498,2602,9390,6254,1265,-2644
-7816,5556,6151,9347,272,-16114,4488,6522,7018,9458,735,-7349
-5800,-720,1151,1348,11075,-11776,3324,4666,5220,12174,-460,-3493
-3732,3308,2073,3080,18756,530,4764,5620,2396,11512,-5424,-3494
340,3562,-4923,12292,3081,-11775,4532,5334,-1120,14314,-9011,-3803
1372,1174,-5887,8704,12288,-5886,4108,6330,-1828,13714,-20490,-6159
4448,2230,-5853,2117,128,1072,5640,7548,-964,5929,-20133,-13084
2400,1284,-3965,4,-24512,4178,3406,7028,-766,3985,-20503,-17040
4506,-380,1,784,1024,4176,6662,90,1508,2310,-23662,-19732
636,-20890,14765,1409,4866,0,8880,-17352,16056,6081,-26370,-13803
-7852,1412,4129,4392,1026,2960,-30,452,7352,-3951,11332,-10627
-3752,-15240,563,-16348,20032,12320,4234,-5646,8420,-10140,21986,14088
344,-9050,65,-10190,17864,14626,178,-2894,4248,-10172,18346,14406
-3624,-6836,2179,-15104,16678,12420,-1246,-1418,2348,-10673,17003,12469
-5770,236,65,-15342,10820,848,-1374,1060,652,-4291,10687,12305
3034,2212,145,-14320,1090,2818,3206,3642,28,-9050,11763,15356
1364,-860,-5601,-16320,1424,1026,2104,4174,-1380,-11570,9032,13449
920,612,-4031,-16192,1,8237,5420,5456,-84,-8998,4173,10000
4838,3188,257,-25339,1033,2596,5512,4322,1114,-8745,3743,6870
2534,-412,133,-31166,1825,2088,6932,5896,1436,-11549,2463,8712
-3624,-628,1089,-27375,0,1504,7084,4228,3678,-10528,1406,1351
12212,148,83,-12030,2,256,3914,3034,10996,-9997,2067,584
-6524,1152,16707,2,256,4367,2204,2610,15922,7806,-699,-3934
-3656,4516,9307,6433,14882,-12224,7388,7086,9358,7756,-995,-3596
-5452,-570,9,3140,16460,-8192,3936,4446,4080,11967,-3756,-3841
-3756,-810,2121,4485,11277,-7552,5452,4686,2468,12514,-5175,-5575
854,4292,1,1704,12289,-15535,4908,4860,566,10272,-2247,-6479
340,1126,-3835,10537,514,-8064,3210,7454,-2918,10180,-14440,-8073
2408,1204,-3065,3725,168,514,2762,6586,-1036,8241,-16162,-12739
5832,1700,-3055,8336,-27434,4416,6582,3242,-958,8474,-25715,-18220
360,-17308,275,1568,2196,4356,6316,-15838,11266,4124,-26573,-16170
-2600,-852,8193,-7864,641,713,6426,-2624,8218,-8855,11821,-3434
604,-16988,6915,-14068,192,289,3414,-9916,7116,-8824,13870,20449
-7052,-8420,41,-10984,20561,33,1758,-78,3262,-9605,22946,17352
-6826,-500,29,-16376,16554,290,-2086,282,1340,-10586,17822,14423
-4508,106,1601,-16112,10276,577,666,2016,1810,-7134,10237,9056
-5804,1168,459,-16079,572,528,2318,3798,508,-9675,10019,10409
3934,1668,-1787,-12189,5632,14,4202,3280,172,-11849,7436,11031
596,3236,1413,-15719,4608,768,5598,4096,1730,-8057,4564,9047
4454,3264,33,-27648,100,4672,6826,5752,770,-8937,928,6544
5368,3428,513,-28412,1538,705,7086,3636,2030,-11390,4124,4377
-3148,3172,663,-30640,258,2076,5130,4030,5238,-9240,920,2341
682,102,9347,-16302,2120,3649,2664,1316,13788,-5839,2243,-687
468,2486,12801,144,24596,10752,4694,3718,13394,6548,-5551,-1128
-3546,3180,5825,6688,0,-7728,5510,6292,7694,8075,725,-5910
-3754,-372,1705,4356,74,-8096,4724,3880,5814,12910,821,-3850
-5452,680,41,8226,22320,-4976,3814,5504,440,14219,-11149,-4452
344,5220,-3263,304,3210,-8152,5024,6630,-428,14774,-13616,-7162
616,2414,-4087,8576,8210,-12250,5092,7644,-2510,9171,-18822,-9010
4438,1252,9,1050,896,-13310,5128,6616,282,1035,-15151,-12716
360,2708,73,64,-15358,1580,4594,3402,746,3449,-15043,-15090
4516,-924,539,1125,266,4241,6754,330,1888,1375,-16005,-20404
8540,-15224,205,192,419,147,8342,-14460,13408,2117,-16951,-15611
760,-8092,1,4356,1028,768,5664,-3408,8088,-446,1948,-5194
-7788,-8022,139,-12271,14918,171,3848,-7258,6152,-10393,15608,13986
-3496,-9068,2185,-9720,16770,14337,-3582,-3108,2136,-9739,21083,15471
-1804,-732,519,-15200,16420,140,-2010,316,344,-11133,17037,13214
-3532,-732,1261,-15872,1027,10962,-1394,1714,648,-8132,10813,11206
2388,362,193,-14302,3344,519,2972,3078,410,-13542,11558,14218
1378,1400,-4279,-15870,176,1057,4094,4008,-246,-12429,4901,11349
5044,-852,129,-16058,2056,8192,5316,4078,328,-11641,2023,7883
1010,2278,5,-15624,-5616,4214,6628,3042,98,-9959,-629,5197
356,3302,39,-32730,1800,132,5842,3946,1092,-15442,3773,6040
1364,-916,131,-14015,1195,1474,3200,1372,9766,-13125,2408,3550
-1596,134,13041,2083,3680,5408,8152,1632,15406,8235,-8336,-3276
350,-668,5123,4420,2560,-5016,2962,3410,5632,5366,1810,-4402
-3752,3300,335,0,1028,-3964,6800,6706,5384,7588,2375,-936
-3720,3218,5187,7334,0,-10108,5160,4980,5370,7561,1802,-1546
608,-244,2579,8196,19716,-10240,4728,4820,3888,8888,-783,-982
1684,4964,1417,1028,22548,-7871,5862,5848,1884,9158,-1386,-3330
2756,116,-4039,9873,8192,-4088,2804,5316,-706,10458,-4569,-4131
998,-316,-753,10688,-15088,3138,2040,6870,-632,10670,-13559,-4838
1980,-796,337,8192,-22400,1120,2142,7352,-2206,12541,-21887,-7182
-3210,7268,4353,1091,1030,258,5308,12070,-3194,8945,-28023,-14192
1940,1182,5,324,-24574,-19712,8760,2400,1402,778,-24872,-20072
4062,-24348,131,514,256,32,7602,-20170,13822,1780,-22608,-15765
11606,1256,8209,-3072,139,16,8980,2270,6908,-2545,10420,-13147
-7558,-8506,4101,-22939,386,22315,-660,-9124,4486,-23387,25487,24070
2528,-9116,195,-24160,0,27012,4676,-7064,210,-24248,26915,27086
-4008,-372,57,-24516,1158,586,-3872,2080,-2608,-21982,21170,20946
916,100,2049,-5880,276,69,3076,4214,2596,-3954,4067,11238
956,-918,531,-12255,4097,1044,3116,3722,1940,-10972,3874,9549
2440,-282,4627,-11768,517,1804,7550,5520,4972,-9066,5258,5847
-7580,1128,10965,-4094,-4086,132,-1572,6364,10818,-1670,-6687,-1901
8798,6266,5473,1,-6207,5184,7888,7660,5182,411,-728,-2040
-3756,3884,2309,640,-15806,4100,4246,6468,2200,1490,-3215,-3890
4572,5232,2193,-21502,-15194,4160,5824,6894,2458,-369,-1910,-1743
4564,1156,3201,-28080,768,8,5656,5876,3310,-2424,878,297
9052,4228,2713,-32768,-32768,673,6334,5298,3082,-1924,112,865
2436,-924,65,-26397,688,1097,4124,3984,2316,-1665,1840,1517
19300,-412,1095,64,1322,1352,4170,2710,4006,603,-71,1322
3604,3208,4097,296,2074,0,3506,4124,4246,497,2104,73
-4714,-924,3713,2545,24729,-14276,4148,6484,3850,2530,-1475,-544
388,-860,4097,1216,4660,-18412,5586,4774,4770,1624,-1596,-1051
644,3492,39,4096,28971,1024,6822,6208,4346,4100,-3671,-2153
-3482,132,3649,3346,0,-1967,5698,6964,4028,3404,-83,-1887
724,-916,9,43,2,-2812,4746,8192,5546,4940,654,-2334
340,7664,2647,8,2,100,4942,10404,2612,9497,-3758,-5047
-5764,7306,1089,11440,-9085,1027,3450,9106,1544,11609,-9516,-7359
2548,8822,-1791,13400,-24508,-9707,2758,10274,-2596,13489,-23624,-10000
8844,1278,-4415,8192,0,160,9728,6614,-3256,7713,-32768,-18819
12692,-17236,6145,-6060,68,67,15802,-17098,8394,-6399,-30415,-19811
2392,-13196,6289,277,-3412,268,7622,-9390,6028,155,-1437,-17066
436,-906,2337,-10740,23712,-3711,416,-3194,2492,-11475,24843,712
-6248,-17144,323,-15812,25152,26755,192,-11132,-166,-13653,23716,26673
884,-924,897,-23774,21536,931,2482,1166,-1784,-20489,22515,19229
-7852,1208,775,-14324,2128,513,-3872,2142,-784,-13077,10016,12509
1664,2148,1537,-16366,1048,30,2256,3542,1738,-6133,5850,9515
3412,3684,149,-11250,4612,1281,3410,4018,2440,-10480,5936,9782
852,-920,2049,-15836,0,4112,5206,6552,2008,-7677,2104,6678
2774,2148,4641,-13820,264,53,8156,3480,6968,-5338,438,6795
4564,-660,261,-21216,-14144,9284,6414,4898,7034,-4756,-1978,-2663
2494,4356,1665,-24184,-13054,11272,7606,5388,7628,-3830,-4426,-702
344,-396,2409,1152,368,5008,6502,3036,6600,502,2571,-548
10596,2180,99,6,48,8193,3038,2596,4158,4243,374,-3186
-7716,112,49,2404,518,6784,2680,2978,5696,3260,655,-208
-5790,-402,1,5174,16897,-16376,3520,5882,5626,8022,-2421,-995
2390,3686,25,9264,20480,-8120,3614,7794,4774,13722,-10782,-2253
-3752,4460,2085,4829,16400,2056,5194,7444,3116,8186,-3287,-6129
420,7308,257,10159,4099,-8123,3742,8552,348,10028,-11839,-5338
348,2148,-2303,2048,6664,2945,4828,7898,-2456,6183,-16936,-9674
2390,-860,-2045,4201,-17376,164,2000,5266,-922,4280,-17725,-10521
1622,-914,19,4160,1176,580,3908,5236,146,5988,-23183,-12059
8558,1388,2115,816,-19424,-17375,9750,2000,3078,486,-18546,-17744
2420,-15900,5409,-3548,-15795,-15632,6840,-9608,8300,-961,-11225,-15278
10668,-8460,1175,1697,996,42,10590,-6206,6588,898,-2928,-11305
-5220,-8348,2473,-12248,1616,1157,-1952,-1690,848,-9486,22518,953
-684,-8156,1,-16319,1569,13,-466,-7602,2108,-15941,22495,18785
-7716,-7250,1427,-32717,16420,1432,480,-4544,-738,-22583,20810,17817
-7850,-916,-3583,-16372,1,0,-2722,-142,-2120,-15792,13343,13021
3684,2104,49,-16378,257,640,4132,3204,606,-7344,5919,9659
1376,1924,-3967,-13182,2696,57,3974,4342,-214,-9417,6502,9361
4436,-348,513,-16359,130,1024,4994,5652,606,-10129,4230,5794
484,3946,2113,-13760,-9598,8206,4226,8682,1450,-10599,-683,8599
4008,4468,3605,-24509,72,6692,3820,7344,4614,-7688,963,-884
