3934,-6383,-4537,7298,-16320,2048,3993,-4806,-2647,8065,-12281,13989
5962,-4543,-5073,579,-7903,2564,9231,-3354,-5141,2470,-4958,2302
6494,-5727,-6617,-5632,2130,5640,9373,-3546,-6487,-5991,8379,-11252
3270,-9421,-7117,3112,4244,10001,3227,-7450,-6187,-12988,13457,-23317
-22714,-5687,4135,152,9220,553,-23559,-11814,7533,-10638,15725,-13309
-26802,-5687,8999,16,-7006,12288,-24683,-4734,7839,4329,-6111,13426
-14008,-6775,-953,8192,1542,17458,-5167,-6430,-1299,8419,-15113,18081
2422,-6911,-4793,5160,-16383,262,5241,-5128,-3847,8119,-15802,14403
2894,-2623,-6851,4434,-16378,585,10889,-2328,-6023,4487,-3252,4035
7758,-2767,-7097,400,2,4736,9547,-1862,-6331,-3563,2514,-11412
2710,-6527,-7609,128,0,10500,3315,-6040,-5899,-14187,9760,-22475
-22436,-6907,1855,2112,2082,11700,-20901,-14116,2283,-16763,17040,-19548
-28694,-11005,563,144,-6452,4099,-26973,-7832,16663,1243,-4584,7228
-13428,-6911,-873,8257,269,17928,-8767,-6482,1677,10634,-8872,18102
-2234,-6899,-7875,10240,-24415,17152,1433,-5112,-3751,10121,-17139,17097
1870,-6271,-9097,5140,-7904,8200,11061,-2844,-6705,5546,-5483,10265
1936,-6271,-6487,-3967,1552,-5871,11405,-3728,-5367,-3140,3860,-6683
5082,-6793,-5965,2065,6404,8228,4357,-5580,-5843,-9639,6699,-20872
-12466,-5887,-465,9160,4105,32,-14017,-11340,779,-17306,20468,-20967
-30906,-8907,-371,-3968,-6079,66,-30473,-8168,19829,-1082,-2439,2256
-14002,-6879,-449,10500,3120,17028,-9043,-6088,2817,10968,-8926,17553
-4026,-5807,-8857,10505,-21248,16448,1655,-5228,-5261,10549,-17309,16289
1862,-2775,-9061,33,-14077,178,9629,-2076,-6159,4638,-4764,7999
1898,-4751,-6873,81,19,32,9899,-3164,-5383,-4305,3468,-6999
2086,-6879,-9161,17,2057,9248,4119,-6038,-5419,-11514,10663,-19893
-11112,-6871,-687,5129,12288,2063,-12223,-11956,1625,-19341,14775,-20191
-27822,-9919,1079,-7596,-5624,41,-27497,-8830,19003,-3211,-1237,1664
-13938,-13559,2481,8451,5892,8896,-9873,-6800,5389,11485,-8740,15244
-5876,-6893,-5081,12602,-14192,2176,-409,-6178,-3325,12578,-13277,15836
1896,-5691,-9177,9058,-15104,2094,8533,-2866,-6125,8672,-5813,9830
6090,-2685,-8389,-1168,2052,-4056,9321,-2116,-6451,-1673,2976,-3843
6024,-6879,-8609,2745,44,1025,5679,-4064,-4735,-8865,8548,-15715
-3672,-6869,-3961,7721,12553,645,-5161,-9126,-2713,-16902,13167,-21607
-30840,-10997,14127,-7936,4288,1089,-29343,-9604,14437,-6415,3902,-3228
-30746,-5069,-461,4224,192,6805,-13025,-4942,7093,7177,-5755,15528
-6296,-6905,-3895,1312,-16174,17680,-1581,-5508,-3651,9642,-12480,18210
6506,-6651,-5081,48,-15184,4370,6687,-4114,-3129,8267,-10678,12651
6090,-2699,-4557,525,-12137,1092,9571,-2368,-4757,4432,-2461,4568
1888,-2523,-7549,-952,2936,2052,9963,-2276,-5735,-1240,3376,-6404
2966,-6767,-5849,3,6144,7554,6423,-3980,-5579,-7816,6988,-17626
1184,-8959,-6103,1,2306,8,565,-7252,-6039,-15688,11947,-24778
-22682,-13047,3767,1696,528,13472,-22421,-12666,5149,-18097,16065,-17605
-30906,-10879,1065,-4086,-3056,528,-28725,-8202,17553,-2321,-3576,4237
-14234,-6815,2615,2864,1240,16560,-10883,-6150,6023,8541,-6949,16973
-6294,-10615,-2969,12297,-12200,17411,-1975,-6488,-1747,12168,-12318,17529
2926,-5755,-5039,8,-14159,2048,3837,-4984,-4163,11028,-13162,14352
6124,-2767,-9175,5156,-12216,2232,9961,-1934,-7135,4798,-3331,7486
10310,-2109,-9113,1096,1056,3150,10825,-1868,-6629,-3445,-69,-6016
6022,-4847,-5075,1038,7264,36,7921,-4896,-4623,-9279,7795,-16606
2022,-8309,-6487,1026,3904,547,1517,-8586,-6127,-13368,12285,-24437
-21496,-6779,3623,-13307,8200,12562,-21005,-10674,4881,-12942,7595,-18909
-30906,-12543,1649,-6128,2088,68,-31001,-7476,17995,-905,1388,6456
-13488,-12793,3239,8208,128,16520,-8671,-7478,2721,9505,-7986,20084
-2082,-5839,-4545,84,-13302,1280,1229,-5490,-4587,9110,-12978,17313
1882,-4863,-3793,3093,-9216,1056,7375,-3664,-3809,7576,-8747,10858
3018,-2167,-8009,2832,-5103,2552,11243,-1502,-8077,2138,-4377,1788
2492,-5631,-7429,399,3082,6353,10883,-2904,-7565,-6708,3611,-11035
1862,-5879,-7057,558,1024,9728,5343,-6236,-6283,-14209,9783,-21560
-14170,-6655,615,5696,2082,1415,-8933,-11966,1227,-18568,18711,-22847
-30906,-14011,3515,-9726,576,6531,-31001,-12332,14019,-7339,5294,-6610
-22634,-6729,1895,1096,-5120,10368,-19809,-4628,9649,6181,-5272,13030
-9370,-6591,47,8212,257,16640,-6459,-6224,-25,10162,-8400,18223
-4070,-5631,-4633,256,-16256,17233,409,-5364,-4719,8854,-13585,17050
7318,-6907,-5065,6804,-16380,4232,7705,-4236,-4047,7704,-12864,11956
1862,-2439,-9033,1,-9599,13,10857,-2366,-6567,-450,-699,1252
2374,-6639,-8757,-6392,514,1072,10733,-3496,-5097,-6797,6501,-14169
3912,-8957,-8919,162,8352,8994,3473,-7344,-4471,-11672,13125,-24164
-10154,-6139,-881,49,5504,33,-12315,-10552,881,-12743,21578,-22458
-30906,-10655,7723,-4145,161,256,-31001,-8982,8863,-3377,-466,-3658
-30856,-5791,3161,32,76,16913,-13845,-4878,4461,5550,-7680,17428
-6328,-6879,-665,10374,-14327,16513,-2963,-6784,-883,11186,-14603,18938
2502,-5887,-5081,11264,-16372,4352,2731,-4634,-3109,11298,-13708,14869
6632,-2815,-9009,6768,-15352,3392,9609,-2196,-8725,7303,-10595,6802
1864,-2799,-9143,0,2768,1,10767,-1794,-9379,-4693,337,-7026
3398,-4847,-9033,531,4096,12291,7007,-5124,-6173,-13387,5688,-17969
-3250,-6895,-969,11554,2216,1441,497,-10304,-4719,-21123,16418,-23069
-26744,-6139,9575,-15712,1088,256,-27665,-15594,12007,-13909,11193,-11857
-30374,-6855,-371,3072,-6518,9220,-25167,-5932,16985,4561,-6755,11186
-8340,-6651,3303,8196,13,18432,-7327,-5352,2675,10535,-5058,19225
-1576,-6653,-4817,12017,-13928,17472,723,-5920,-4269,12313,-10466,17649
1866,-6399,-8473,9241,-14316,4640,7005,-3828,-7737,9475,-13389,12299
2976,-2367,-8645,-500,-6629,1811,13473,-1068,-7687,-1152,-3020,1057
3922,-2299,-6809,0,4134,196,12285,-2340,-6909,-8545,7741,-16034
1866,-9903,-8385,817,1090,24,3507,-9854,-3957,-14710,8461,-28019
-21540,-5629,-773,-15342,3591,8224,-16141,-13742,2503,-15210,12437,-20469
-30906,-12667,-985,-7744,4198,92,-31001,-6906,16063,-1267,2980,4382
-12470,-6511,-323,10310,3168,16448,-7643,-5858,4985,11297,-12674,19389
2262,-6911,-7065,14385,-10176,2468,4231,-4912,-3167,14476,-9399,15169
6262,-5935,-8153,549,135,8356,8711,-1514,-8165,5345,2800,7959
5966,-2797,-8907,65,848,5216,9167,-2210,-8799,-7087,1457,-9709
2390,-6703,-7001,104,4137,12562,2901,-6798,-6077,-15958,7335,-20440
-10418,-6715,1191,8272,9363,12608,-12287,-12364,2825,-18916,13765,-19402
-29862,-11743,1385,-7930,0,2132,-29233,-10696,18689,-4338,-4929,58
-17586,-6271,7215,8198,-7263,10305,-15723,-5930,11523,8967,-5136,15208
-14008,-6455,-825,10008,283,17104,-3965,-5594,1343,12152,-7118,17220
-3194,-6589,-3911,8672,-16384,3624,1139,-4464,-4149,10574,-12715,15755
2374,-3807,-9049,8770,-15980,2048,8073,-3158,-6367,8532,-10608,10934
1864,-4071,-8889,2689,-3968,424,10441,-2860,-6347,2514,-1387,1563
2512,-6271,-7317,2574,1024,6147,10369,-2724,-7327,-4927,8103,-10562
3910,-6383,-6993,5208,2118,12546,4455,-5150,-6423,-11667,11531,-20599
-13946,-6883,-951,2592,2570,1033,-5047,-10134,-3127,-17699,19998,-23366
-28442,-10871,7247,-15360,8224,2933,-29533,-10372,8177,-12576,7288,-10815
-26802,-12031,137,-7552,-13692,9216,-24869,-7310,16315,1081,-9777,10652
-12970,-10871,39,8728,16,16392,-8095,-7096,3909,10175,-8235,17174
-6280,-6903,-5065,8247,-12214,16644,-1135,-6108,-3433,10942,-8612,17641
1904,-5359,-5069,9411,-7676,6520,5779,-4820,-5215,9220,-7204,14847
2636,-6637,-7897,280,5064,388,12099,-1402,-7917,285,-305,565
4178,-4669,-9121,33,288,4,9373,-3602,-5041,-7786,7778,-15960
3430,-6397,-8661,4312,1536,1025,2909,-8376,-5773,-12454,10211,-25435
-18584,-4791,-87,2562,4420,10240,-18747,-12612,2399,-13458,13446,-21181
-30906,-8959,7343,-7166,262,-2039,-31001,-8052,12297,-3622,-474,951
-17554,-4795,3115,151,648,8209,-14383,-4010,6017,5547,-6439,16667
-13282,-6799,-773,8461,-10752,18436,-3835,-6320,-733,8508,-11074,19536
-1722,-5759,-8399,0,-16376,17032,2095,-5390,-3281,8166,-14626,16831
3258,-6895,-3993,64,-12248,1032,7445,-3924,-3607,7385,-9358,10847
6472,-2559,-7113,2573,-7932,648,9537,-2268,-5747,3236,-1238,927
6608,-2799,-5077,-1964,1441,4096,8367,-2306,-5213,-2317,3616,-10613
4536,-6895,-6985,18,641,8968,4021,-4844,-6573,-8503,6088,-20158
-1842,-8957,-8919,5404,4208,336,-2821,-8654,-5479,-17541,13170,-24261
-22962,-13007,8269,-16168,328,584,-23725,-12158,11757,-14930,7334,-14158
-30062,-6879,5447,0,68,8297,-21135,-5326,12067,5055,-6592,10800
-14386,-6895,-921,10242,-11766,16707,-4863,-6708,-775,10501,-11091,17412
2006,-5435,-5073,5,-16320,4114,3927,-5254,-4523,10122,-15985,14794
8022,-5351,-8905,76,-8112,4236,9327,-2856,-6145,5240,-2747,4566
6088,-4347,-6503,192,4104,5188,9005,-2800,-6679,-5438,6416,-11600
2406,-6903,-8873,0,8849,40,2291,-6940,-7079,-14316,11940,-23405
-28722,-12887,5535,-15679,6656,128,-25193,-11930,6979,-14649,13281,-14845
-26708,-6911,3691,2117,888,3718,-22465,-4582,12709,3957,-9891,12985
-5944,-10359,-953,290,-13982,16528,-4551,-6832,439,10777,-13157,16835
2630,-6259,-3903,240,-16254,5190,3025,-6042,-4259,10460,-14683,13090
7046,-5751,-9177,2282,-6368,3336,9161,-2902,-7083,1940,809,2639
5962,-5801,-9145,768,6161,642,8537,-3776,-6217,-7870,6562,-13042
2886,-6909,-7129,2369,8192,1184,1787,-8964,-5257,-14271,15783,-23645
-30712,-12799,1609,-13798,3136,5258,-31001,-11972,11849,-8134,10289,-9082
-19354,-6335,-937,5379,8,10608,-17625,-4076,6545,5777,-9197,16490
-9914,-6191,-3269,9828,-16382,16392,-527,-5448,-2431,9920,-12011,19292
1870,-6905,-4889,513,-8192,16406,7767,-3160,-4187,6365,-4087,16445
2646,-2421,-7319,530,-4024,4116,10907,-2110,-5517,1203,-1086,3019
3974,-4539,-4021,1398,25,3,8745,-4372,-3925,-6584,1814,-16551
72,-8815,-8575,0,6338,6274,-1015,-8786,-5551,-13086,16171,-24911
-30126,-9709,7219,-13528,4756,74,-28781,-9660,10107,-8321,4814,-7273
-17592,-6719,-965,544,-13532,10496,-16317,-4380,6941,6057,-12639,15984
-6266,-6173,-3929,10814,1088,3586,309,-4928,-2069,11261,-16596,15826
2208,-3163,-5777,144,-16176,168,7533,-2768,-5673,9125,-11419,9820
5342,-2621,-8785,1731,-3324,-1908,9591,-2322,-5979,1233,-513,-1372
2886,-5887,-6937,24,1632,530,6921,-3762,-5429,-7015,8597,-13388
2070,-7807,-6969,2436,18,10307,2005,-7374,-6657,-14437,17521,-22583
-29322,-6845,1353,-11927,8242,66,-28053,-10224,3257,-10769,10289,-13950
-30902,-6831,8495,2420,-9686,11984,-21485,-4620,9689,4185,-8421,13012
-13880,-6867,-985,6080,796,17984,-2681,-5328,-685,8097,-11586,18361
4566,-6719,-5057,141,-14452,2050,6063,-4538,-3851,7074,-14016,14558
3400,-5727,-4825,3201,-10104,449,11665,-2946,-4793,2846,-657,4302
2070,-5677,-5319,0,48,4516,9731,-2982,-5339,-4200,8739,-12210
1868,-6381,-6601,4610,2112,8736,1385,-6296,-6417,-11329,11039,-24203
-22042,-14047,-983,-16279,5394,9472,-23293,-12026,6559,-13973,4355,-15736
-30372,-6271,7787,3636,-8185,9228,-21651,-5378,13847,4450,-4340,10691
-13494,-6399,1127,8456,-14334,16772,-4783,-6082,693,11189,-10518,16930
2380,-6655,-4313,144,-13802,4752,3659,-4054,-3375,9334,-13633,13672
4004,-6335,-5079,4356,-7792,2056,8209,-3020,-4741,6123,-4890,5545
6992,-2815,-8623,-1968,324,2576,9599,-2682,-6757,-2427,8890,-6236
3920,-5375,-8921,4144,436,12576,4381,-5442,-7225,-10753,10824,-20818
-21938,-6631,-599,664,1281,12916,-20223,-10102,2445,-15024,16714,-18420
-29876,-6911,-345,264,-7128,2592,-28541,-4918,15023,1307,-5463,8517
-10418,-6615,-929,5121,1538,18433,-7171,-6414,201,7551,-11383,18922
3004,-6335,-4055,525,-26084,1600,4003,-5628,-3881,7981,-17906,15509
3654,-5191,-9129,4107,-10240,1875,12031,-2620,-7407,5780,-7246,5119
1862,-6623,-9081,-3328,4656,4096,10443,-2750,-7669,-3738,5212,-12389
1882,-6847,-7065,66,10,11298,5113,-5156,-7145,-10625,10923,-21524
-2952,-10847,-8057,6725,2320,1856,-4727,-10306,-3045,-17532,20974,-24520
-30808,-6845,-981,-12476,1220,1165,-31001,-14440,10685,-11394,3375,-10621
-24632,-6877,8247,5085,32,13698,-22077,-5964,11937,5802,-7913,14857
-14386,-12351,-981,10321,4232,17700,-2631,-6270,-1009,12041,-11363,19781
2634,-6783,-4745,16,-11776,528,6045,-4486,-4895,10115,-11632,14370
2174,-1555,-9175,1,-14078,512,10993,-1326,-8279,1447,-5085,826
8910,-5883,-5977,6,4248,1104,9531,-3596,-5845,-6506,5210,-12000
2630,-6651,-6809,258,645,11779,4067,-6114,-6041,-12415,11312,-21391
-5050,-6909,-6097,7472,40,96,-6685,-11594,-1005,-17057,17082,-23704
-30258,-14927,5789,-16381,4160,2308,-31001,-14128,15089,-10921,3533,-7771
-26758,-6901,7211,2145,-13622,8324,-23669,-5932,13049,8025,-10043,14484
-14506,-14591,-199,8713,2576,21010,-5445,-7982,907,14321,-9917,21275
1990,-6783,-8031,136,-12246,16642,3289,-5780,-5741,12479,-10767,18769
9814,-2745,-8837,1057,-15975,428,10291,-2094,-8893,7020,-14314,8943
3942,-2107,-9033,-3294,-8063,-7136,11939,-2042,-7527,-3721,828,-3174
6158,-6847,-9111,-9959,2064,2433,8123,-4606,-6241,-10272,8449,-14717
2024,-8957,-8913,338,3688,10240,1261,-8772,-4463,-15339,12185,-22116
-14326,-6653,-901,96,41,32,-15145,-10504,2647,-15924,16614,-17424
-30906,-10495,-887,-8188,2081,1,-31001,-9804,16191,-3702,4418,2045
-20548,-6391,7281,8385,-16366,16417,-14451,-6110,7481,9414,-15522,17054
-14392,-6893,207,9241,40,17793,-1253,-6020,-877,13515,-13925,17685
2632,-3707,-5583,128,-15806,3586,7241,-2802,-5835,10798,-13304,11482
1944,-2799,-7065,7,-3687,1424,9945,-1558,-6787,1722,-383,763
5990,-5855,-7959,0,5520,-8128,7985,-2638,-6181,-4445,5893,-8367
1926,-4767,-8601,4100,1032,192,4847,-4720,-5669,-9921,9487,-16753
4038,-6559,-5481,1089,4639,10752,219,-8582,-5729,-15299,15750,-22178
-29732,-5647,1079,522,8490,280,-20529,-13458,2739,-15370,13560,-17173
-30522,-11007,-817,-4091,-1752,2051,-30083,-9900,15775,-2727,-1161,3510
-20666,-5647,-855,0,680,9220,-14747,-5486,6639,7119,-7161,15734
-14522,-6103,-465,9292,64,18452,-5069,-5818,-933,9871,-11476,18511
-3194,-5791,-4999,264,-15215,17433,1573,-5240,-3541,9045,-14706,17249
1866,-6903,-4999,16,-14256,4242,6117,-4160,-4217,8568,-14194,11899
1862,-2293,-7129,92,-7552,1031,10851,-1828,-6323,4479,-6037,3089
2886,-2555,-8281,176,2450,2884,11077,-1768,-6273,-2862,8959,-6015
2028,-4863,-8205,2096,4096,11328,6585,-3398,-7425,-9725,12353,-17465
-1552,-10187,-8665,6272,6274,1064,-101,-9298,-7063,-17149,15592,-25412
-29586,-14835,5167,-17148,1169,8324,-22893,-13472,6399,-15962,14310,-19008
-30906,-10837,-985,-4088,-10214,34,-30449,-8256,16977,277,-10622,4350
-10292,-6783,47,8448,-7807,16672,-7045,-6146,1711,10817,-7772,16732
1866,-6899,-5067,11042,-10232,3334,2185,-5138,-3655,10938,-10179,15498
6152,-2783,-8581,5456,-15872,2182,8369,-2460,-6439,4997,-8968,7233
7014,-2811,-7797,-3072,176,3084,9433,-2526,-5811,-3421,5956,-5150
4070,-6783,-7105,408,4128,12550,4593,-5426,-5907,-10218,12514,-18728
-6050,-6807,-3737,1217,2651,136,-7191,-9340,-399,-15284,20568,-21872
-30906,-10951,-217,-11760,256,0,-31001,-9254,5609,-8869,14513,-8009
-26776,-5887,7207,524,-14902,8448,-23495,-5322,8445,3673,-15470,12220
-14442,-5999,-977,740,1,16448,-5833,-5872,79,7141,-12355,17989
-516,-8651,-2809,4,-15798,16898,1977,-6958,-2809,8389,-13619,16886
2382,-4639,-7737,48,-14031,8208,8235,-3346,-5947,6940,-13295,11151
1990,-2055,-8887,513,-7932,1176,11083,-1990,-5549,165,-3052,1165
5990,-2659,-6105,-5108,3218,5152,8819,-2458,-5897,-4808,3,-11481
2396,-6367,-9175,1036,0,9384,4073,-6194,-3879,-11605,6407,-19652
-5818,-10647,1065,533,1149,257,-7657,-10178,1967,-15626,22334,-19642
-30828,-10741,7479,-10751,4161,405,-31001,-8576,12833,-7589,5036,-4617
-22650,-6527,3431,4226,-7903,4193,-19201,-4316,11575,4939,-8083,14076
-14008,-6551,1647,9218,-11824,16660,-5165,-6426,1225,9700,-11805,17816
-2170,-6779,-3923,1089,-16120,1360,733,-4722,-4161,9127,-15614,15343
3766,-4607,-4289,7360,-12224,0,8043,-2856,-4605,7155,-10165,9338
7016,-5515,-9165,-2790,1033,1088,9973,-2606,-6267,-1109,1136,-1047
5970,-6463,-5587,2180,7344,116,8629,-4390,-5441,-9490,8801,-16409
1874,-8767,-6079,1440,8864,256,17,-8170,-6199,-15448,15515,-23454
-22458,-6395,-953,-20735,12552,11492,-22935,-13638,4847,-16159,15144,-15483
-30888,-6133,103,-7932,-3551,4096,-29841,-5596,16765,-378,-3756,7447
-14522,-5831,-921,2698,148,16472,-8689,-5276,5895,7519,-8034,17995
-3768,-6507,-969,200,-14159,16386,609,-5616,-1245,10687,-12975,16416
1958,-6883,-6499,1154,-16351,270,5371,-4508,-2903,9841,-13524,12313
6294,-2525,-7633,285,-7164,1344,9897,-2026,-7839,4375,-4009,5461
1866,-5877,-7605,-3328,2080,2,9913,-3214,-5675,-2546,2614,-6237
6602,-5109,-9143,1538,128,10837,7303,-5028,-5081,-8979,8968,-18544
846,-8959,-8537,1060,8705,2586,-463,-9416,-3467,-14922,15043,-25881
-23706,-4819,3625,-14235,8450,14560,-25311,-13096,4281,-12835,14537,-16256
-30906,-5471,7719,416,-1632,5396,-30397,-5140,14499,1560,-2434,9132
-14258,-5869,-729,2641,1644,20624,-9963,-5790,2605,7161,-8792,20836
-6010,-6651,-5079,9378,-14016,3616,413,-6576,-3583,9348,-14011,19891
1870,-6255,-7107,1168,-16350,2192,6673,-5822,-3251,9423,-14452,14441
3462,-2175,-8665,10,-7936,1040,11297,-1746,-8487,293,-1202,31
6486,-5755,-9083,3093,4323,7558,8345,-3718,-5967,-9703,5768,-17758
-2142,-6867,-473,5796,4384,529,-3335,-9840,-831,-16884,16485,-23347
-29760,-10975,3239,-7658,16,320,-30097,-10532,13505,-6250,666,-4685
-30888,-6895,4183,7284,6378,9424,-12783,-4586,5413,8260,-9433,16530
-10426,-6911,-3257,9267,2344,17416,-687,-5684,-1295,11309,-13965,17593
4006,-6779,-7637,16,-14192,256,3971,-3982,-3575,10057,-12704,14577
4038,-6199,-4817,161,-8176,4,8201,-2706,-4981,6028,-7696,8232
1862,-2671,-7577,40,-5621,128,9541,-1860,-5893,-359,-94,-2904
8006,-2285,-8527,1040,1152,526,7793,-2248,-5663,-7691,5982,-14377
1862,-6655,-6961,128,1936,5,2729,-5900,-6009,-16019,12744,-22310
-13474,-5375,999,4249,2224,8,-15831,-13508,3245,-18994,18818,-20150
-28680,-12375,-73,-7355,259,520,-26807,-10932,20447,-4970,-7822,-923
-21842,-6907,-273,128,8,9220,-14543,-5404,8897,8631,-6507,16370
-14512,-11515,-951,12688,2,16392,-2379,-6734,-99,12660,-11022,17760
3202,-5871,-8081,177,-15963,270,3637,-4940,-4099,12663,-15673,14280
4302,-5751,-8875,706,-12028,8323,8765,-2736,-6027,8414,-10195,9430
2058,-2815,-8657,530,2068,913,10117,-2048,-6677,29,2923,134
6986,-5495,-8789,-6135,184,4354,8627,-2750,-5501,-6430,9179,-11637
3918,-4829,-8921,4036,642,12296,3531,-4784,-4945,-12811,11052,-20749
-12338,-4731,4137,1304,512,0,-13751,-12632,-897,-19197,21587,-21920
-30262,-10751,1849,-5243,12,128,-29503,-10106,19397,-4018,-6768,1767
-13594,-6719,-913,8386,2309,16453,-12653,-6766,7909,8987,-8459,16982
-6262,-10431,-409,13226,-16380,18473,-557,-9078,-615,13289,-12473,19254
2262,-10405,-5025,2048,-15288,4432,4997,-6756,-4863,14289,-15118,15346
1878,-5563,-7633,8482,-8173,8200,10529,-2282,-8145,7783,-5592,8156
3078,-2555,-7113,-3694,273,10,11209,-1798,-6765,-2188,4960,-3559
5958,-5755,-6101,2080,8520,544,7457,-3330,-5055,-9107,8682,-16462
1874,-6751,-9129,32,2859,8227,2009,-7068,-5391,-16699,12908,-24754
-22186,-18367,3409,-20344,5170,10766,-24985,-14930,6125,-17726,11552,-19902
-30890,-10747,3623,-6499,1096,1032,-27973,-8754,21313,-1000,-2521,3426
-14136,-6651,1063,10249,225,17075,-12455,-5978,5405,10845,-8620,18695
-6068,-10495,-4057,12293,-15341,16482,1299,-6470,-2529,12820,-12773,17514
1990,-6591,-4807,96,-15700,1056,5641,-5218,-3889,12319,-13219,13029
2394,-2611,-9143,2,-12253,2565,10931,-2148,-6991,6366,-2703,6209
8792,-6101,-9029,548,5668,69,9657,-2680,-6829,-2659,5892,-6645
6296,-4851,-5433,2826,25,9360,5689,-4890,-5735,-9777,8274,-19964
-12986,-6879,951,8964,4192,1152,-9425,-10120,763,-16460,21902,-22549
-30906,-8703,6409,-3840,64,512,-31001,-7574,15347,-2730,-371,2338
-11960,-5711,-951,2560,2058,19003,-9643,-5628,2159,7031,-9427,19314
-3894,-5629,-4889,321,-22488,1296,1571,-5324,-3881,9102,-17059,15455
3910,-2749,-9177,0,-13052,6168,9923,-2004,-5109,5080,-7674,7553
1864,-2519,-8141,-1536,-8088,0,10921,-2310,-5925,-1652,-483,-3477
6470,-6649,-4553,1,281,64,8203,-4318,-4793,-7443,5763,-14635
3286,-8427,-6873,1056,8224,10529,2727,-6996,-6059,-13597,13477,-21943
-29494,-5759,1383,152,17024,13312,-18491,-11378,2627,-15768,24884,-18324
-30390,-15103,-885,-4096,-7904,9,-28499,-8368,15865,-1043,-2920,6452
-10106,-6619,-887,5528,4096,19018,-8527,-6492,-331,7938,-10850,20091
2408,-6911,-5017,2060,-26014,16728,2855,-5840,-3705,10303,-17736,16893
5064,-2811,-5079,937,-7551,8320,9383,-2434,-5537,6690,-6803,9730
2772,-2781,-6965,-1336,67,2080,10955,-2406,-5323,-1731,-26,-5990
1882,-6877,-5977,2188,144,9216,5595,-4936,-5487,-10033,8945,-19209
-14250,-6861,-469,0,364,321,-6363,-10564,7,-13949,19203,-24353
-30906,-14367,3633,-7616,-6080,1313,-30831,-10636,13137,-4735,-1292,-305
-14456,-6829,3439,5134,1666,18455,-12611,-5510,3465,8289,-6944,19668
-2232,-6847,-5849,416,-14968,17992,215,-5392,-2235,8583,-13214,17677
1928,-6351,-4507,2224,-16308,3076,7513,-3932,-4861,7731,-12016,11423
3910,-5371,-7097,-1000,-992,0,11941,-3030,-6489,-977,-25,-1823
7366,-6823,-6099,18,4098,12616,6757,-4538,-6125,-10385,7496,-18258
-13482,-6863,-2967,4363,514,336,-3735,-10402,-1825,-19345,17274,-23518
-30906,-9623,6183,-8064,407,-5982,-30825,-8272,15381,-6685,763,-3290
-13914,-4703,6473,5252,161,16450,-12143,-4634,5731,7662,-5349,17129
-1682,-5247,-4911,537,-16380,16681,-391,-5346,-3621,9148,-14628,16855
3038,-4831,-5077,6178,-12258,8192,8145,-2984,-5243,6170,-11443,10028
8166,-5887,-7415,-3068,325,4129,9865,-2792,-5515,-1304,2029,-2068
2912,-5823,-9177,1542,16,12290,7009,-4936,-4951,-9066,9701,-17486
-6200,-6621,-723,6529,2248,866,-6319,-10838,-1,-16390,21234,-23472
-30906,-9727,7371,-6927,2108,-2796,-31001,-8884,14655,-5466,-2254,-442
-12824,-6847,383,1105,145,16736,-12003,-5122,3837,7473,-7856,19117
-2234,-6591,-7303,133,-16200,17026,725,-6012,-3519,9908,-16004,17058
