3324,333,5370,-3838,-2032,-6908,3364,181,5516,-3578,-2036,-7038
-3184,-4163,382,-1536,6680,-3056,-1470,-2407,6318,-1321,6572,-1807
-3196,-3055,1270,-1104,18,1258,-1038,-2229,5682,-1055,4167,1849
-7380,-3527,3894,38,1056,3072,-6082,-3533,4396,1,0,3364
1028,3873,3846,384,520,784,1814,5083,4354,238,943,1543
-6896,1347,2040,1088,576,96,-2124,1509,2566,1207,1152,1687
-7922,337,-202,105,2049,680,4758,489,-520,835,-5560,1759
300,-231,250,-2495,-6510,-5608,6830,333,-666,-2176,-6025,-466
286,-1909,1478,64,80,-3250,4040,-979,1642,-1905,-821,-3294
1294,-3413,632,-992,4248,-3838,1062,-2375,888,-1016,4641,-3577
-3072,11,-264,16,8330,547,-3082,-9,2646,432,7394,856
-7546,-2787,254,0,4096,3848,-2360,583,2358,-2260,-2875,-663
-7874,201,1854,24,5152,4,-614,849,5702,863,-692,2726
-7940,593,286,1296,-1856,1088,2036,713,102,1281,-926,3050
-3572,-197,264,0,65,-2480,5158,1297,1540,845,-4815,-101
-2308,-3287,-126,-1932,-3896,-2046,5644,-585,450,-1722,-3756,-2191
2308,-2037,806,-3316,-2684,-4028,2084,-2061,724,-2048,-2491,-4096
-3712,-231,1020,322,8725,-2030,-4040,-331,-50,262,8834,-2047
-4862,-2031,2296,152,128,1043,-954,-689,2194,-778,2297,873
-6916,-247,836,-723,2049,1120,-6972,-315,732,-463,2176,1027
-306,209,1974,10,2056,229,-476,195,-234,0,597,288
-5618,-247,-58,449,-4096,156,-5722,-205,800,352,-4092,36
-2816,-247,358,-1408,168,-139,5536,111,1300,-1159,-2531,-203
-3684,-2039,1398,-1658,1042,-4094,4738,-1009,1650,-1544,-2486,-1380
316,-167,202,-2048,305,-3791,4070,-261,4522,-1825,584,-2832
428,-245,764,-2032,4256,-4032,-48,-1557,5314,-1972,5324,-2828
-7932,137,2822,1024,2468,2353,-5250,69,2780,1113,2048,2293
-3828,-1249,2966,-1055,4418,2929,-7002,-1481,2900,5,5128,52
-768,-143,1526,280,513,4098,-8140,-53,1420,65,52,4229
-6978,431,154,8,2446,2819,-7418,281,116,33,2308,2821
-7664,-167,6,8,1453,519,4312,-53,2256,271,-2497,1882
-3776,-1223,-10,-1456,1045,12,4192,-1253,470,-1208,-929,16
1408,-2199,846,-1402,-2047,-3767,3992,-273,3394,-1136,-1646,-1632
1812,-175,762,-1532,128,-6344,1446,425,5238,-1563,3443,-2022
-3562,11,1912,-3454,3101,22,-1830,1351,5886,-1954,3804,-1965
-5498,-1459,-128,-1984,973,44,-6096,-1355,88,-1916,72,7
-6628,-245,256,1128,0,2040,-7132,-329,-282,1028,5,4105
-6886,801,1016,256,520,576,-7116,707,300,316,3,128
-7212,-819,-260,293,116,641,2938,-319,2486,820,-2723,611
-6776,-213,1304,-623,519,-2036,5272,857,1144,-148,-1552,-705
688,-2261,-90,136,-4499,-4084,5084,-839,1150,100,-4485,-2124
3342,-743,-266,-3435,6,-3584,3314,-461,4440,-1416,548,-3355
404,-219,782,-4095,693,-3798,238,-1751,3336,-2431,4861,-2861
-7428,1833,54,-832,4640,2404,-3334,1727,3308,-1029,4083,-240
-6372,-2273,766,90,2176,34,-6348,-2253,756,224,2324,72
-7932,793,2358,272,161,2069,-8028,787,2268,264,1,704
-7226,-243,2038,512,2086,1160,-254,-255,3642,927,-1071,1640
-7900,393,1126,1344,4644,2132,4252,289,1114,-241,-2431,2118
-6658,-2477,-242,-767,3281,-4078,4072,-589,556,-823,-4630,-994
-3828,-2509,54,-2012,-4061,-7116,4394,-497,4686,-1217,-2345,-2767
596,-1267,-266,-3944,2343,-4023,2568,-1515,4186,-2478,3086,-1611
260,9,1214,-3912,2048,1744,-286,1983,7088,-1879,6469,-2319
-7780,271,266,12,608,512,-3022,-1071,4586,-784,4780,631
-7780,81,2838,184,3084,4312,-6100,-305,2782,198,4096,4106
540,-87,758,131,68,136,1522,-349,1184,256,-3345,3225
-5792,1481,2294,224,2367,2,2676,1413,2672,1011,-1292,1404
-6912,-79,262,48,2402,257,5358,399,56,531,-1276,78
-3044,-189,-202,76,2563,-4061,4908,-143,954,45,-5451,-2020
640,-751,572,-2936,-1918,-8056,54,-195,468,-3040,-2048,-8046
-4724,329,-234,-4096,5824,930,-1334,193,9548,-2907,6165,-3839
-2916,-823,-262,-3686,2304,1036,-870,481,3860,-986,3107,940
-7940,-2663,856,-1477,-6144,256,-8146,-2873,860,-1408,-6110,292
386,-245,4118,121,2090,3405,452,1,3876,-933,-1250,3887
-6340,-5227,1418,528,3621,2112,-78,-377,3846,2076,-136,2301
-6402,13,-260,0,64,656,-6458,-69,-304,48,1090,266
-3796,107,1782,2,1312,256,5456,909,-1066,-59,-4639,804
-2034,781,-182,-968,-7502,-6128,8120,1709,472,-1098,-7332,-2291
572,409,502,-4095,386,-5311,228,179,-308,-4790,208,-5324
864,-4291,766,-2912,8210,-3942,782,-3775,5124,-2131,8778,-2900
-2818,-3873,1790,-304,1198,-241,-3512,-2213,1772,1,66,80
-7300,-2663,54,-678,1057,288,-4536,-549,5708,-747,909,463
-6910,-2277,34,617,0,2658,-2210,-1395,4782,666,6,4040
292,-151,2296,132,2956,74,232,2849,3658,381,111,1669
-7860,779,-82,1575,0,2048,490,841,2144,1731,1,3081
-7356,-43,4254,180,1816,72,-7370,-313,4914,192,1681,560
-2810,855,342,-3006,520,32,7608,739,-2734,-2384,-7630,-7
-3288,-247,-266,-1991,266,-4087,5644,-281,2236,-505,-4962,-4095
2300,-2167,-234,-3000,1541,-8064,2626,-1145,8188,-2527,6347,-5327
-3828,-229,278,384,8264,-4086,-3974,909,5818,1638,9613,-1692
-1796,953,758,-2045,-5949,-3056,-1532,1585,3250,-1712,-2066,-3848
-3572,-245,762,872,-7136,2565,-3690,-1431,7000,328,-1868,-232
-6368,-1127,-250,2121,256,2888,-1848,-1111,2682,2131,968,2826
524,9,2198,9,4356,16,1722,-2339,2354,670,-3865,4316
-7682,-371,-110,1056,4107,32,4352,-343,1916,-1216,-1933,2605
-12016,-69,872,-1792,-1024,1549,6098,595,976,-86,-251,1429
-1700,-115,-262,644,24,128,-1748,-201,-306,585,24,2
2428,1355,-266,-3840,-3287,-7766,6248,-639,1368,-3619,-952,-2795
-3744,177,322,-3584,6219,-6096,-3744,-37,-244,-3962,6066,-6140
-3824,43,-264,19,129,-1758,-3794,-265,-178,-26,4339,-569
8508,-4263,-190,-1535,-7784,1,-4164,-4303,3590,-1629,-2938,751
252,-2165,894,3082,1026,1091,62,-1333,5310,-118,-2304,3703
-2170,-247,760,160,2180,4128,-352,-325,3082,2163,2783,5081
-3632,43,-234,144,3176,2144,5234,1469,404,914,-4207,2520
-7298,3849,246,544,4264,56,4660,4057,1412,-2152,-3485,-907
-7428,785,3928,-1914,512,-3968,5890,663,-556,-968,-6606,-282
764,-245,182,-3832,-2680,-8028,5612,-1959,2584,-4148,-55,-3639
1276,-4327,566,-3702,6220,-6656,1432,-3363,5970,-2821,6429,-6302
-7826,313,758,1090,8705,-2029,-4898,741,8746,1884,10577,-649
-3828,265,142,-1984,-5566,320,-2986,249,2880,-265,-808,-380
-3460,-215,-230,1040,-6016,2560,-3482,-2971,2296,1403,-4645,3730
-6788,15,-266,569,263,1028,-5756,-321,3020,68,2048,1040
-5380,649,1784,448,2566,4164,3152,-221,1770,1725,-1342,4613
-3844,265,5736,114,256,414,5866,1445,-894,-1431,-3897,1799
-4692,-2171,3324,-3904,2728,12,7394,-1085,-700,-3433,-5341,347
-7940,-111,1814,-2024,1,-4032,-7836,-253,1996,-1852,64,-3515
294,137,1432,-3959,4418,-5104,2488,-15,7748,-1729,6165,-4958
-3770,975,408,-1788,5409,-6085,-3674,947,3934,-240,7313,-1859
-1634,-745,-100,-3816,-3706,-2002,-1860,-995,3724,-1711,-905,-1985
8996,-2535,5924,-2048,-2931,2049,-2064,-2167,6440,-73,-537,2779
-3204,-1127,2294,0,771,258,-1106,-851,2718,965,1807,4018
268,-691,-166,136,6145,2,1516,-741,1278,1254,-2398,3159
-4464,1869,-72,645,2064,710,3504,1557,1676,-1189,-1742,768
-11708,-47,810,105,212,141,4592,1205,924,314,-3215,996
-5824,1305,2428,25,309,-5045,6320,1205,2350,1256,-3144,-533
284,2089,256,-3878,-1996,-6880,5666,-1813,84,-2308,-944,-2913
316,-227,280,-3736,1552,-7344,556,83,212,-3902,1201,-7286
-3788,-219,-168,-3810,3072,-3852,-2460,451,-300,-3552,3072,-3839
-3204,-2027,186,-2932,-6875,704,-3482,-2123,2052,-3067,-7164,520
-3844,-4341,886,-1790,-3194,65,-3030,-4285,844,-883,32,512
-7360,783,-250,32,4385,2178,-4676,331,3098,86,4031,2907
-5684,-3647,3450,128,4658,4609,-460,-139,3400,2098,-3661,5628
-3300,-115,1406,292,320,3093,5220,-71,1140,413,-6952,3710
9996,-215,-234,-512,1536,2049,8356,-331,276,-478,1552,2116
-772,-247,-168,-2942,16,-7615,7034,2071,1326,-2130,-2742,-3307
1900,-107,-254,-3070,420,-7596,5904,133,4954,-3372,1381,-4342
-3832,-4211,-4,-4077,8193,-8179,-1898,-1771,9974,-2761,12882,-4676
-3268,41,768,88,133,724,-2828,129,4208,1040,7162,-1302
-7172,-2797,1142,96,-5052,1705,-5440,-2589,5358,125,-664,-1919
-5692,49,246,720,4864,4171,-168,345,5380,3000,-2773,4478
646,-19,552,2324,8555,2120,478,85,286,2511,-979,2108
-5602,3221,-122,1,69,6,-5848,2739,204,150,138,592
-7396,73,4254,516,2564,130,4820,65,-1814,-285,-6021,1148
-3812,-1875,3352,-4086,-6656,472,6876,-1031,-312,-2290,-6460,306
404,-2285,1782,-3327,1,-3056,6370,-2081,2562,-3298,630,-3024
1404,-247,11006,-1916,9248,-7934,1320,-209,11508,-2048,10256,-8094
-3138,777,-202,-1468,2128,-2112,-2162,703,2652,-991,5633,217
-4860,313,250,592,-3327,2,-5156,783,4768,-1001,-284,-4046
-4856,-211,2042,1,1309,0,-5020,-141,1260,9,1449,16
-7546,-1655,-82,84,4228,4224,-552,-1229,2114,1437,-3043,5030
-3732,-2279,1814,136,2561,321,5000,-1539,1920,-116,-5617,4308
-7900,-4183,2046,-1370,2145,289,5514,-613,-200,-322,-4675,3249
-5892,1883,-250,24,-3984,82,-5370,1979,-178,18,-4096,171
284,1201,-186,-4072,231,-6133,6096,-659,1196,-3589,250,-2016
2812,1355,1430,-5759,4232,-7609,2358,843,-176,-6014,4112,-7544
-3120,2347,506,-2038,10320,-4088,-3002,691,716,-2010,8321,-4031
-3684,-2093,-80,-1880,-6592,-3069,-6102,-2377,-52,-1872,-7124,-3064
-1656,-5855,-202,404,-3838,0,-1436,-3773,7334,1137,-1990,3829
-7840,-2295,3190,1444,2884,1286,-4070,-993,6992,1569,3200,3726
1302,-2037,1848,2698,4098,4112,1380,-333,2016,2631,4134,4096
-3188,2339,-162,641,17,640,6008,-485,-978,883,-7602,2783
-5890,5409,-10,3136,0,81,6662,5519,2158,-981,-5829,-1421
-7524,523,262,-1754,2062,-5856,-6108,185,-180,-1740,32,-6096
-3844,-1747,198,-4022,-1396,-8191,6396,-1567,1416,-3584,-286,-4124
764,-4343,-166,-6144,514,-6013,4386,-4001,5418,-3936,5209,-5508
-3540,-191,-136,34,8337,-7134,-2584,25,9726,535,11270,-4617
9090,-2289,-178,1024,1124,-2368,-5100,-1243,4948,1155,3530,-2489
9572,1165,-122,10,-5118,2304,-6488,1361,8382,723,-538,77
-5744,49,3318,128,21,2212,-6106,-77,2900,897,770,2048
512,-1767,-258,133,4113,7312,300,-1865,-204,5,4164,7242
-6900,-1741,2946,116,1056,18,5422,-1697,-658,45,-7078,5426
8456,159,822,-756,1092,4,8430,481,-2794,-1064,-6705,3779
8452,1289,1270,-1468,0,-5856,8672,1239,1592,-107,-4726,-275
580,-951,2870,-4094,1408,-7030,6060,-893,3146,-3995,1872,-3117
644,1097,-200,-3824,8321,-7868,2060,1295,7554,-3464,8869,-6301
-1764,915,766,-2046,10161,-6109,-1110,845,6652,-833,9799,-4949
-5634,-247,880,-240,3512,34,-6484,-65,-252,-468,3456,64
-7776,-2065,3104,614,2056,513,-7964,-1867,3052,784,2050,674
-5124,-2159,-10,270,117,4096,-962,-2377,2266,412,-3569,4502
-5116,-247,-10,4,5386,4421,3340,433,3976,1371,-1943,4930
-11644,-983,2560,96,4760,1193,5248,-579,-1620,1035,-2607,3598
-7876,393,2170,65,268,325,7866,609,-670,187,-5841,1810
8612,-111,-262,-2992,-2932,-8192,8348,-137,-252,-3410,-2230,-1917
4092,-1831,-200,-6824,2828,-7664,3310,-407,6720,-6501,3165,-7600
-2460,2445,7102,-4078,10656,-6523,-2888,-331,6368,-3902,8856,-4063
-3508,-2273,886,-3068,272,1552,-4412,-2365,744,-3070,330,1554
8444,-6157,-10,1128,-3928,8,-4638,-1565,8116,-333,-1644,599
-7908,-2191,3860,1216,704,64,-3836,-2235,5648,1281,2958,3510
-1268,-3735,4038,904,4320,6192,140,-1425,3446,2013,-2174,6709
-3068,825,1146,1824,280,2200,6108,-1121,-1146,1508,-7806,3101
-5794,4489,-214,80,150,816,7236,4889,844,-1595,-6942,-620
-5534,863,1782,0,-3008,32,6534,1053,1690,449,-2876,85
-3810,13,1038,-2990,1442,-8159,5224,-429,1664,-3232,2102,-2654
652,-4199,-264,-5851,2580,-6108,2196,-1455,7012,-3938,6961,-6028
-2682,-2679,798,-2800,8256,-4096,-3036,-2701,748,-333,7793,-3178
8700,-201,-226,-3070,258,24,-890,25,4518,-1137,661,-1201
8514,-4343,814,9,-3031,0,-3882,-2951,5310,2491,-467,4556
258,1837,1398,66,8053,1036,-10,2305,3950,1189,276,770
-1088,345,258,1032,0,1913,-712,773,4226,1588,493,3973
-5604,17,2878,6,465,9,3916,-29,-1378,535,-2859,3142
-7936,1929,2478,-2880,2944,2368,-7112,1891,1936,-2747,2858,2596
-1730,361,-138,-1534,-3072,-3036,6926,1333,1302,-1541,-2422,-3353
594,-2211,126,-4012,1685,-6096,1224,-3977,-220,-4092,2371,-6142
-2112,-239,528,-1788,9488,-4074,-2204,443,9520,283,11474,-3355
8540,13,-266,-1478,776,-1404,-94,161,3804,-190,3660,-1339
-5892,-3319,1846,1301,-3808,1664,-5702,-1873,4428,1586,-3766,1731
-7636,9,1574,96,385,168,-3260,729,5458,1974,2036,1362
-6852,-183,-266,128,4097,4097,-6864,-301,-308,28,1032,4128
-7940,393,758,-1408,2732,1408,-7896,299,-36,-1528,64,777
-5810,-115,-138,-2800,9,72,7566,-605,-286,-2007,-5503,353
-1716,-99,-260,-1968,-2654,-4076,6096,29,1266,-1464,-2353,-2079
252,41,154,-3456,4739,-5244,2588,13,8040,-2322,6447,-4286
384,-179,38,-2391,10625,-2428,1038,515,4540,-432,11539,-2092
8446,-55,794,-1884,1048,528,-3118,-373,484,-1707,2465,-3347
-6898,-235,120,16,-4028,774,-6360,-3699,2312,544,-2179,1205
-7426,-3407,1918,1,8200,1169,-892,-1369,2744,656,-2024,3835
-7902,-181,1946,315,88,1072,1616,195,3512,459,-3509,3991
-7164,-3183,822,-2020,4464,1232,4946,-931,1118,-1318,-2969,3228
-7940,-235,2850,-1792,-4784,800,6400,1495,-914,-601,-4322,1728
380,-119,2070,4,-4091,-7152,5984,811,2118,-27,-2788,-2809
3868,-245,-264,-3584,0,-5616,3496,-51,4722,-3261,2970,-5444
-1668,465,136,-1469,9314,-7164,-972,-639,7638,-840,9599,-6528
-5236,-4143,1434,256,-7128,736,-4746,-2945,1428,763,-853,-893
-6780,-4343,-224,0,-3816,2060,-5912,-4391,-2,-197,-3938,2735
444,-2203,64,1856,4640,4096,260,-2325,3832,-236,-1285,4681
-2380,-3819,-250,1146,4160,5124,402,-501,3102,2217,-1752,5476
-7410,-239,-202,0,161,2112,-6876,-247,972,0,128,3235
-5868,-181,1916,0,1826,1184,7362,1269,-1136,-1095,-6395,1095
-4798,-243,1938,-3016,322,-3152,-5084,-297,2772,-2895,515,-3072
914,-1143,2806,-5118,3470,-5754,3868,-979,3590,-4701,3781,-4352
414,-2293,778,-4058,9496,-4540,-18,-2509,7524,-2401,10103,-4155
-1796,-163,758,199,644,-2656,-2102,313,3302,110,5529,-1906
-5866,-3575,1046,-1472,-6108,704,-6088,-3897,974,-1536,-5872,229
-1132,201,792,196,64,4256,-1498,51,460,232,186,4138
-1230,-181,854,291,6662,1856,-1508,909,3242,1399,-449,2143
-5856,1079,1782,708,4120,3136,3518,1113,3100,692,-2840,3247
-7900,25,4888,-1008,2756,2593,4834,85,-1468,-884,-4495,2673
8828,-167,1958,-4074,264,20,8808,1003,-772,-2276,-6009,-309
748,-1899,-266,-3584,-1767,-7869,6382,-671,2206,-2311,-418,-4054
286,-1655,520,-3056,8379,-8143,52,-2315,-308,-2016,9297,-8136
9284,-231,1846,2048,2065,-1912,-3968,-37,1404,1827,6008,-1352
8862,-2003,-234,-896,-11221,193,-5314,-585,4354,-675,-2219,-3085
-7428,777,1278,520,16,0,-7608,311,718,514,581,65
-2756,-2013,24,48,5232,5252,-2898,-1933,218,16,4261,20
-3786,-245,2358,128,2177,17,4682,-1193,2356,-45,-5418,4177
-6384,-2293,1270,-2788,4136,2120,5672,-1541,-554,-2797,-3900,2083
-7828,-679,6,-1992,-3700,544,6266,-601,2688,-1251,-3586,461
-3068,17,374,-3036,128,-7359,168,-205,396,-2927,2062,-8188
892,9,918,-1743,8846,-5076,770,57,7260,-1672,9188,-5008
-1280,1865,758,-1628,130,-1727,-1154,2391,4492,-913,3844,-1904
8574,-215,14,-1471,48,1024,-6082,51,-308,-1239,114,64
-2556,-3115,2364,1310,-1372,516,-2622,-2693,3362,1329,-1059,3884
780,-3895,3894,296,5512,4292,946,-2425,3962,812,-435,4754
-7876,-495,2336,140,4361,705,2794,-453,2454,404,-572,3762
-7660,1833,3834,257,96,0,7160,1849,-726,403,-5263,2547
-4216,781,-266,-1984,546,-6452,8170,783,764,-962,-7340,-482
268,801,1918,-5016,68,-5630,6286,1671,2778,-4552,-1276,-4537
476,-1767,310,-6048,6944,-7919,40,-2125,204,-4092,6146,-8191
8576,-3811,258,-3064,2088,-2494,-722,-1645,5512,-702,7129,-1712
8508,-2719,-262,-1919,1344,897,-4106,-2877,4948,-1607,1460,-886
-7812,-2295,2294,1032,80,4162,-3056,-1047,7130,1770,408,4331
-7868,-2291,1910,66,4110,4720,-416,-1051,1880,2096,-1285,4781
-3584,-243,798,17,1315,128,4814,-491,1088,2212,-6336,4136
-3392,-107,2426,54,2560,128,7552,983,-244,-1925,-4211,39
-7932,-113,-256,-944,-2688,-3544,5708,1373,626,-334,-2696,-1490
-2820,-215,2038,-2668,395,-8014,-2864,-205,1836,-3032,145,-6062
-3836,-239,7976,-3039,9473,-7357,-438,-4925,9240,-2049,10234,-3084
-4308,787,6,2337,2088,-2944,-3826,-183,2976,2264,5718,-2238
-5604,1817,-202,581,-5116,-987,-5596,-5103,1188,2183,-1183,-16
-5078,89,1870,1058,2048,1026,-402,3151,5488,1711,121,666
-2308,-2753,6390,788,2584,4205,-1648,-557,-576,1938,-4627,4368
-3812,-2119,-250,163,398,21,5622,-591,1398,-477,-6145,4674
-3840,-1221,1814,-3790,2112,1072,6184,-751,-756,-1721,-5303,1233
-5492,-111,24,-3599,-6460,-3952,6690,-247,1704,-1776,-4088,-577
256,-2071,1942,-6620,4240,-4328,4452,-717,7002,-4399,6420,-4448
-3716,1803,-234,-1784,9364,-3647,-3930,311,272,-505,13211,-3401
-260,-211,58,-2044,42,-2688,-384,1951,4724,-1824,1218,-3010
-5820,-213,134,144,-6000,662,-4402,-1965,6156,805,-1184,3398
14,-107,654,2234,9,2688,-254,-1223,2414,2309,281,4040
300,-53,2398,36,10240,4115,440,-161,2910,1563,-1504,4506
-7940,137,-262,4,713,137,4768,119,-40,-58,-3530,3252
-7428,1433,3064,-1982,173,1309,6992,1329,-520,-736,-5431,1368
-3810,-231,-224,-1632,0,-6504,6906,-39,2106,-1575,-3480,-2601
1356,-239,246,-4454,5120,-6141,3490,315,6564,-4048,5977,-5534
-2516,379,-266,-1022,8272,-7998,-2536,1963,7250,-889,8831,-6864
-1784,-2231,-128,290,258,-2046,-2930,-1581,5100,636,906,-903
-3810,-1207,774,651,-4014,2845,-3444,-873,4936,1148,-3261,3110
-1116,-1527,138,15,4784,2560,-972,-569,2272,933,-2424,2944
-6500,-111,1914,2,4222,4099,2402,-2283,3478,436,-1888,4888
-6916,-223,2936,-917,192,2371,5656,651,-1086,-484,-2089,2440
-7934,329,-258,-4080,-5824,-4095,7266,159,24,-1755,-5554,-1260
-1666,889,310,-3072,-1525,-8192,6242,921,3434,-2917,-782,-3953
1288,217,600,97,6402,-7648,1244,151,428,25,8200,-6143
-3780,-2295,-198,512,4370,-3968,-3846,-223,3564,805,5692,-3184
8448,-4053,282,0,0,97,-5638,-3171,4466,470,-142,-502
-1688,-1301,870,704,-4079,1285,-1262,-307,4814,1769,-1221,3784
-516,269,72,1301,5153,4640,-528,255,2506,1532,-741,4788
-7648,-23,1018,786,195,16,4732,-351,750,917,-2392,4328
-3804,-439,-266,-3808,1285,2600,7808,-699,-2648,-1598,-6592,2530
-7812,-979,-260,-3550,2,-4096,6554,-351,2388,-3518,-2499,-2909
-5866,-183,1272,-3039,6400,-5838,2080,-157,9776,-2818,8324,-5832
-6340,1865,-134,-1205,8448,-5774,-2522,2037,2768,-199,10130,-3687
-3788,-1747,864,-2560,-7104,-3584,-3864,-965,2938,-990,-2889,-1441
8524,-3303,-56,586,-4019,75,-1556,-2583,5116,682,-3277,4697
322,-111,2078,368,2181,5120,460,-723,2760,1468,26,5528
572,-19,1788,1610,6672,4104,1806,85,1740,1666,-696,4956
-5636,1161,-264,-2044,64,2978,6702,1183,-272,-491,-4088,2802
-9348,2667,4854,-2557,0,289,8072,3791,-204,-2454,-5411,-2008
-6380,1305,402,-3888,-4028,-5632,5558,1165,2412,-4042,-1952,-5832
272,-1777,1272,-8191,5410,-13168,678,-1759,8710,-5482,7970,-9110
-2554,-245,-216,1920,4288,1026,-2008,-2985,1840,1682,3092,-6705
-9846,811,870,34,-2014,4136,-9360,-2783,2212,844,-1826,-1006
-3252,-3799,1032,0,-3583,672,-2554,-2995,5686,1043,-3071,3822
252,-4331,-262,800,192,6256,518,-3831,4184,740,349,6777
-10820,-1271,-266,1060,2364,5285,6452,-1039,-80,1448,-2232,5665
-9108,485,3958,768,2256,-2904,7152,85,-1282,1101,-5298,-552
9820,787,254,290,2342,-7129,10172,793,988,-3154,-4541,-3259
2614,1297,-138,1408,516,-7516,2858,-929,6228,-4154,3192,-6433
-1782,-2029,-266,0,8712,-4000,-1178,-1463,5684,152,8635,-3555
9724,-4339,246,-2752,1160,1472,-3406,-4433,4092,-624,5685,307
-3044,-2295,2174,1184,21,273,-3232,-2107,6440,-1,118,2196
-7740,-1239,54,1104,32,4169,-3118,-1215,4842,1252,110,5838
-7876,-35,126,48,-4030,1540,4018,467,-486,-32,-3993,5114
-13346,1939,380,256,5864,144,-13700,1767,-148,53,5888,0
-5572,9,1786,-374,536,-5066,-5564,-317,1772,-238,642,-5296
766,-1015,-192,-3059,48,-7136,184,-1069,-308,-3441,106,-7130
4748,-3571,-232,-5760,4356,-5476,4876,-2437,6372,-5789,5650,-4338
-3844,-2785,-262,1280,12320,540,-3102,-2757,6752,1235,12481,-4016
-5490,-3927,790,65,280,0,-5362,-2865,3604,2172,2551,514
-6330,-1109,118,48,257,258,-3922,-1157,4640,981,-2576,2714
-7552,-2153,1658,2084,5122,1728,-1652,-519,6036,14,-2238,3687
-7416,271,250,50,352,1091,2324,151,1930,348,988,5041
-7858,-1463,6078,-407,64,832,4440,-195,-1600,-498,-4458,3028
-4736,41,1914,-2047,176,273,7776,67,-1320,-2046,-7896,645
-1604,-115,-226,-2264,512,-4092,6996,239,1290,-2133,-2269,-3570
2588,-3259,-230,-3904,5120,-5552,2478,-3341,-228,-3585,6140,-5304
-3812,267,-258,228,8193,-4089,-1782,1595,6314,2045,9461,-2661
-4764,153,502,1024,-6904,240,-4656,-3861,276,1119,-1043,-1189
-6896,361,3126,2624,2064,336,-6104,347,3276,2816,2384,261
-7568,-215,-254,0,2055,4180,-1852,-1893,1738,631,2269,4348
-5324,-221,254,8,-3571,1043,2714,461,442,-12,-1478,3096
-7384,9,3982,-3576,2110,65,4788,-227,-530,-1106,-6119,1054
-3620,265,-220,-1848,616,-1782,7454,689,734,-757,-4835,-1252
788,-2629,3228,-4071,-1240,-7680,5002,-2419,3696,-1842,-849,-3726
268,-693,-74,-1020,8201,-7135,-124,-681,8096,-95,8916,-4166
-220,-995,760,-918,2240,-1783,-514,-981,1444,-1120,1797,67
-4788,-1527,1814,672,-3904,2084,-4874,-793,4546,-1139,-1142,-609
-7372,45,272,258,562,10,-6482,-509,4286,1440,2531,2478
-1728,-653,-10,778,8192,5890,-1600,-573,1576,812,-2259,6196
-5892,-239,-2,-1979,-6526,48,3798,-1211,364,-1025,-6404,4309
-11708,185,6,513,2271,2432,6658,-57,-246,5,-4497,2503
-5554,-119,-10,-2047,96,-5048,7574,-413,306,-132,-3224,-971
-1266,733,1846,-3504,-3391,-7020,6774,731,1962,-1666,-1111,-3097
258,265,66,-6108,2400,-5886,3902,715,3862,-5689,3370,-6008
-5854,345,758,264,8721,-4056,-5804,345,7556,590,8453,-3543
-5372,393,3590,-1856,4385,-640,-6022,-2297,2804,-622,4142,-950
-3770,-1203,950,2848,-4093,161,-2980,-909,5662,-94,-2047,3616
-5500,-2287,3978,32,8353,4658,-950,-1545,4230,517,-872,4930
-11964,-1075,86,1026,0,5634,4532,-1265,2074,1407,-2151,5520
-7906,-227,2300,673,161,299,6236,71,-850,718,-3578,1234
-4350,881,1414,33,-8032,-6072,7842,1003,-628,184,-6162,-355
-2228,1961,2118,-4092,2624,-6108,5378,2523,3792,-4158,24,-5952
254,-111,-262,-3180,8256,-6002,-264,425,10142,-1978,9156,-5170
-3812,-4323,1080,-2011,3,-4094,-4936,-3917,1356,-465,5020,-2862
8448,-3759,-254,-1833,-6144,1256,-3766,-3529,6756,-1190,-1285,1399
-7498,-2287,122,137,16,81,-4624,-1843,5274,463,-40,3442
-128,-1911,3070,1464,4610,5995,238,-1363,2864,1549,-1425,5963
-3842,1589,-138,8,512,2696,4232,2417,1700,86,-4280,2451
-6866,2829,760,18,1090,448,5438,3127,568,-897,-3203,1026
-7684,-243,2934,-1408,-3060,-2910,6608,559,-1080,-1422,-2811,-978
400,793,-2,-4092,-1351,-7904,6350,-2773,1870,-4104,-662,-3955
1284,-2245,-230,-2528,8448,-6832,640,-1841,8080,-1826,8853,-6036
