1009,-6208,4252,15744,-19455,12565,1322,72,-1189,-613,-2216,-163
4535,-1102,-706,148,-20304,15376,498,-516,-345,372,-3742,-1034
-3607,-2358,-808,2564,4112,4749,1070,-1764,409,2636,-10924,-3320
1969,-4294,-908,100,6657,-15104,2170,-140,1367,1524,-8254,-4738
-815,-2380,372,-2816,20530,-12288,320,-552,513,-183,-2596,-3472
-2639,-6436,-388,-1015,129,-16254,-654,-446,-67,-642,2483,-1879
-3507,-1228,-392,-3584,2258,-16127,-1484,-724,-315,-452,2412,-709
-1435,-1842,-878,-1872,68,-13113,-852,-984,-503,-1472,2597,-4
-3295,-2334,-874,4128,648,3,-1344,-1728,-389,-2220,2725,512
-1349,-6212,-908,4672,1668,641,-1038,-2002,-405,-1260,1872,643
-1327,-2386,-756,-4069,2576,625,-1214,-1742,-665,-2080,3734,701
-2631,-5962,-1720,516,162,384,-1590,-1620,-865,-2227,3492,1502
-3655,-5908,-908,450,2,584,-1332,-1756,-177,-1981,2399,2034
-2279,-5408,308,-1499,896,1178,48,-1296,479,-1477,801,1432
637,-6428,-508,-2042,-2096,129,888,-230,1115,-1483,-110,287
625,-6452,1364,-1464,-2944,-1980,1370,778,1989,-344,-2916,-1884
1457,1808,-268,66,-7996,-6062,1660,1706,2123,865,-8186,-5773
1975,1772,-714,-1886,-12724,-10238,1728,4584,769,-1511,-12994,-9208
1369,1968,1156,-2538,-23488,-11896,1414,4158,2775,-2540,-23027,-12144
55,-6412,-650,-4608,-27760,-14183,428,-124,-133,-4174,-29311,-13225
4657,-15662,7290,-10216,-29632,-15840,10576,-7622,8497,-11142,-28028,-15794
8657,-31808,11764,-12022,1056,88,9658,-23688,11679,-10322,-14816,-18082
4853,-21844,7546,-5625,161,481,4914,-16246,7233,-4894,7474,-12874
2495,-13540,4314,1556,4100,5200,2988,-13290,4379,2127,5397,6307
3313,-22090,4212,2176,19008,13345,2948,-22398,4009,2080,19218,13574
4849,-22540,5388,4128,22722,16934,2938,-14118,5689,4774,23773,17207
-265,-17688,404,2054,26660,25,-74,-9146,133,2744,25924,17592
-1351,-6476,-908,3073,2,38,-1224,-2472,269,3389,15108,14491
-1551,2000,-744,-640,1604,521,-180,2150,-141,-316,16115,12930
835,1860,-580,-4046,1430,516,3178,1432,2119,-2309,16906,9432
4537,2092,3352,-5088,0,1057,5150,4700,4483,-4544,7010,5042
1027,-5132,-896,-3964,0,1036,2070,1390,777,-3863,-2422,-485
-3403,-4940,-1932,-7928,-3950,1249,-32,-918,-1533,-5168,-3028,-733
-1321,-6484,-1532,-7422,-16311,37,304,-908,-1371,-2984,-3773,-127
1457,-1300,-642,-5950,-26624,-510,1928,-976,5,-735,-804,-276
4683,-4354,-908,832,-28560,2759,1630,-176,365,1988,-2157,-1159
4867,-4364,-300,520,581,4679,674,648,-237,1576,407,-1326
4581,-4364,-836,7600,-21500,6240,58,194,-461,-111,-403,-357
-847,-1874,-364,14376,-19424,8996,250,-518,-243,-627,-3269,-1276
-2059,-4432,-892,640,-30608,9880,496,22,313,806,-8531,-2169
9521,-2260,-900,272,-15319,13332,1410,-832,1709,2032,-10646,-2134
697,-1364,1204,514,7384,-6636,3376,-1016,1881,2733,-8524,-2304
819,-4424,900,704,257,-11200,1596,1096,947,714,573,-2615
-975,-6128,-908,768,13,-13951,-20,174,335,792,279,-1493
-3663,-6428,-826,172,911,-17400,-132,-722,507,63,769,-239
-2375,-5802,-906,340,105,-13487,220,-672,53,-734,1525,-77
-303,-1332,-644,6418,0,196,-248,-1034,-33,-1575,2082,224
-271,-1802,-834,6146,145,640,-154,-940,301,-1907,4787,965
-3559,-1352,-908,-3296,5633,1608,-384,-568,-67,-2253,5689,1679
-3663,-1232,-316,26,512,133,570,-644,69,-1994,3623,1197
437,-6272,-812,1026,337,7,1580,-108,649,-666,111,-468
1987,-6412,1228,8,-4089,-2808,2004,556,1823,-27,-3309,-2720
493,-5202,1226,1185,-9979,-5820,2642,1650,2331,1235,-8520,-5767
441,1740,1276,24,-11477,-10088,2140,2018,1321,495,-10358,-9253
703,1966,-652,-1280,-14014,-11774,842,2092,1099,-1371,-13735,-10369
689,-6292,3462,-3823,-14336,-11648,908,436,3487,-2825,-14021,-10547
-1483,-708,1540,-5088,-14288,-10928,-1560,-790,2739,-4399,-13175,-10280
705,-1668,5750,-5039,-14336,-12227,926,-1926,6059,-5269,-13664,-12125
1713,-15700,1784,-7836,90,512,2252,-8194,2805,-6775,-15470,-14881
6833,-19796,9340,-3968,279,12,7044,-20944,9747,-4399,-20599,-15649
5297,-14676,7286,-3705,-2240,2065,5812,-11682,7093,-3119,-320,-12697
961,-12500,3782,516,84,198,692,-14710,3393,516,576,1091
4537,-14612,3190,136,16576,15904,2000,-14606,3271,100,17112,16001
947,-22354,4758,5632,15880,16391,2374,-13738,5367,5648,16823,17039
2785,-17040,628,14,32259,16457,2330,-8660,1707,416,32767,16940
-3597,-6284,-3884,-1521,192,14440,-1844,-750,-2079,-1359,24707,13937
-1609,1838,-808,-4862,2064,192,-180,3740,1239,-4548,22272,12879
2027,2820,-584,-4702,485,72,1616,8648,519,-5696,14744,11251
475,2772,3316,-5883,196,1059,-284,4574,3159,-5785,6780,4998
1467,-5196,-616,-4599,-4070,1025,1792,1346,557,-4724,-3679,-410
-3585,-5456,-3946,-2816,-6008,12,-386,-2590,-1667,-2637,-5911,-1281
-2237,-6348,-2428,-3962,-7914,208,-256,-2296,-1205,-1777,-181,613
-2383,-1328,-3954,114,-26240,160,590,-1110,-953,1936,-1566,149
5059,-2380,-652,1536,138,2560,1260,102,-321,1462,377,7
8465,-6186,-3448,1357,-24960,4388,178,-224,-1051,-244,-420,192
6257,-6084,-2550,8788,-22336,3,88,-524,-961,-1053,-679,438
5825,-5416,2366,14852,193,272,-334,-912,-1377,-1480,1146,1497
-1531,-2100,6300,17440,258,1079,134,-28,-1201,-325,292,1599
547,-6480,-836,160,-21216,32,698,-328,-195,212,-921,578
945,-850,220,164,-7356,8897,1280,-614,823,2275,-6702,-1166
1521,-3824,150,2,2212,-5887,1882,584,831,297,-5536,-1795
5169,-3796,-908,6,23104,-8019,396,436,-931,648,-1238,-1259
-3407,-2384,3332,1,192,4,692,414,-1331,339,1501,263
-261,-5332,1260,-3552,1351,35,376,-408,-1285,-371,1164,256
961,-4392,-3332,-2992,21,-13951,990,-336,-847,-1004,235,-119
-3151,-2308,-1418,2688,1332,-12174,106,-788,-1173,-1363,1444,-447
4657,-4900,2176,6827,420,-5631,412,-800,-1047,-1392,952,-350
5049,-4882,4352,-2048,1284,-1718,-110,-488,-1139,-1632,1254,-120
-1327,-6464,-830,2071,1,4,-170,-780,-221,-1116,27,93
565,-5684,-612,1632,-8161,2,640,-610,555,-137,-2237,-974
505,-5172,188,129,-4062,-4072,1918,1286,893,-101,-3677,-3269
433,-6356,-904,-1120,-5999,-5597,424,-8,43,73,-5949,-4330
635,-5960,126,418,-8064,-6144,262,-210,361,362,-8476,-4625
-2623,1716,1388,387,0,-6118,220,2160,2571,2547,-17774,-5856
915,1840,3384,-1515,1,-7903,2862,2874,4079,-1463,-17939,-7430
5043,-6484,-828,-3454,517,-11358,5508,1048,875,-3736,-22598,-11421
2497,-2476,3202,-5889,-22519,-14336,3654,-2794,3727,-5927,-22493,-14236
6705,-17940,5236,-11136,-15201,132,7090,-18542,5369,-11740,-14336,28
7281,-14712,9908,-3024,320,1030,6706,-14716,10187,-3064,288,1092
4931,-13970,5268,-7070,9353,1552,1654,-14666,4353,-6639,9728,546
6657,-14292,-892,-904,14352,1296,6974,-14398,-693,-988,15296,64
1217,-22756,2684,16,30752,19600,1088,-16880,2863,914,30404,20160
2665,-14420,1268,41,84,21633,2780,-9218,1259,2082,28728,21494
-2325,-6336,-4444,2056,17,64,-284,-1494,-2193,1683,24062,15916
-2637,1716,-3448,-4982,1025,17,-468,4292,-639,-4799,24148,11165
709,2732,628,-4544,401,68,276,5246,1193,-3378,16186,4580
-2511,2642,3220,-6136,2304,32,-186,7546,2755,-5876,1755,1284
841,-6478,-2796,-8192,-3824,29,-298,380,-1559,-7005,-2555,1779
563,-5942,-858,-8192,-4096,2210,1392,-1300,-3007,-4825,-732,2129
-2767,-2114,-1674,-6008,-12032,66,350,-1642,-1233,-270,-3998,-82
479,-970,-868,357,-27318,2339,1668,-482,-431,215,-2023,-763
4785,-2228,-768,1024,-32768,4608,758,-216,-617,-284,-2241,-1545
4689,-2122,-356,6213,16,4104,204,-48,-225,-1685,154,-832
453,-6312,-202,12306,-17870,6212,880,-126,-123,-581,-1204,-731
433,-6320,-874,14473,-15800,10272,626,98,-169,-856,-147,-571
5617,-5524,-74,5571,-19200,32,-486,-500,37,73,-373,86
321,-2370,-824,520,5,2308,514,-1560,521,1594,-3783,-164
1009,-5284,124,-4608,21735,-6784,1092,-1222,-49,167,-808,-523
-3101,-3392,-678,2,0,-11118,1124,866,-669,443,187,-580
-1615,-6484,-874,-4864,128,17,-52,-90,-677,-126,5,203
-831,-5076,-908,-3636,24576,16,270,-500,-347,-615,-390,38
503,-332,-892,2826,16,-13120,838,-336,-561,-1162,845,-81
5323,-2344,442,4872,1300,8,184,-358,-1005,-1096,1887,286
4573,-2260,2684,208,4131,162,458,86,-1037,-1914,4432,992
-2511,-1356,-842,2049,2128,1320,-100,-772,-591,-1350,2467,1301
435,-5844,-900,1559,21,-175,1046,-664,1311,38,73,-303
1553,-5942,1140,1381,522,-2864,1636,720,2715,2286,-5511,-3192
497,2260,1254,4536,-14879,-7868,2730,2356,1775,4591,-15320,-8141
945,2002,-524,921,-20398,-12921,1994,3092,303,1887,-19811,-13089
-1103,-5188,-324,-2044,-20862,-15272,-196,2802,209,-1838,-21281,-15276
3609,-1284,3452,48,-32768,-15323,4622,-1150,3989,-3247,-32768,-15083
7161,-21524,5252,-13176,-20480,32,7762,-14152,6845,-12991,-19695,-16016
5809,-22768,4214,-9856,-3440,1,6060,-18538,5409,-9813,-1726,-13845
757,-13620,3708,-861,4276,3592,1654,-13408,3963,-51,5562,4824
3899,-22772,5238,2064,13446,13312,3642,-14922,5463,2316,16264,13746
4957,-14652,3780,2572,22600,16909,908,-13780,5113,3751,23468,17364
-527,-15170,-396,2048,210,58,-620,-6600,479,2632,25865,16825
-1603,-6484,-2774,20,18,65,-1292,866,-1863,-109,22967,14343
-3015,2032,-3148,-7515,1,1056,-4282,6984,-951,-7356,23098,13547
2549,1920,4468,-3052,6672,514,4258,8296,4743,-3908,6827,4275
977,-6484,350,-4828,-6139,32,1244,92,899,-4469,-6484,2187
2049,-6356,-2954,-5103,-3644,516,2214,-1034,-1913,-5114,-3318,1868
-2639,-5684,-332,-4072,-1023,72,480,-2584,-3247,-1562,-714,-121
1009,-1524,-908,-5371,-4856,65,1110,-1046,-1907,-1221,-405,314
-591,-1620,-652,3,-14080,3208,302,-880,-819,409,-4447,-464
1541,-2324,-188,2,-15708,144,1406,3046,551,-443,-6026,-409
1507,-3632,-874,-3256,-24192,6180,1632,612,337,-1392,-1726,-425
689,-2306,-898,1154,-28624,6148,1522,574,-119,-647,-2431,-756
493,-212,-604,9344,-20407,8262,834,-178,-409,-898,-774,-219
-3151,-1012,-392,12361,-19135,9088,1084,-1162,-155,-937,-803,-51
4723,-4428,-138,322,-32768,7552,1590,298,29,396,-1887,-700
-207,-4420,268,6213,-31710,6224,254,162,595,-259,-405,-1443
-2111,-2372,-904,50,1130,6916,364,-980,1205,1263,-4262,-1293
4531,-5172,1276,24,9745,-8176,1124,-410,1485,13,-2319,-1313
-1359,-2174,-892,193,32320,-10605,184,324,71,1004,-280,-228
-3627,-6226,-844,530,861,129,860,-22,-295,549,997,1063
-3147,-4432,-904,-4089,19,260,998,-134,-749,-1049,1120,804
561,-3908,-906,2050,1028,260,1104,172,-621,-1213,1437,327
-3645,-2356,-12,6449,258,136,412,-174,-885,-1655,2267,117
5201,-1794,2616,2092,592,80,396,-488,-861,-1922,1768,111
-2957,-1348,-908,310,36,-128,178,-672,-551,-1642,578,-115
437,-6404,-632,128,40,41,566,-568,123,-1877,329,-59
921,-5452,-452,1,-6144,-960,926,-616,709,-1244,-1654,-778
1009,-5268,1240,-511,-5808,-2428,958,-744,1415,-340,-5614,-2274
-1575,-5460,-204,384,298,-3963,322,-386,1343,1565,-12569,-4156
2621,-5868,2164,64,16,-6912,3134,1834,3273,878,-17259,-7088
5105,1972,2198,-3928,-15359,-8576,5562,3446,2633,-3023,-14989,-8358
3057,-5676,1396,-5376,-14128,-8489,3214,2634,2699,-3761,-14761,-8634
5169,-3782,3316,-3498,-19773,-11264,5558,4506,3359,-3390,-19172,-11428
4801,1438,-284,0,-20443,-13376,4562,848,-53,170,-19944,-13609
6713,-4912,1272,184,-22456,-16379,7802,-5656,2507,-12768,-22359,-16465
8827,-20180,9588,47,257,-15893,9188,-21368,11599,-17284,-14677,-15961
8915,-22480,6262,-8888,64,69,9340,-17812,6561,-8919,-7874,-18523
457,-14322,-908,-4840,6294,-6396,2304,-13804,6643,-3561,6641,-5247
2757,-13612,-764,1049,8193,7682,3092,-13518,-567,1120,8737,8718
5553,-22740,6334,210,26692,16440,5538,-15170,6351,250,29150,16908
-367,-21244,-396,-2032,30638,0,274,-12864,697,-328,32767,22354
-1359,-16156,-2892,2344,25184,585,-584,-6984,-1747,2493,26648,21101
-1611,1804,-7524,-5631,258,598,-1648,3166,-4805,-5761,27219,17344
453,1720,180,-5052,1026,526,2968,8674,3037,-5754,9779,16731
6597,10412,7622,-8624,464,872,5678,15660,11099,-5287,9981,-2441
4535,1712,244,-3576,438,0,4260,3882,2075,-3932,-9630,-2913
-3195,-6044,-4978,-6515,512,33,-2180,-1974,-4447,-6284,3526,109
693,-5396,-4424,-5184,-1782,80,1288,180,-3831,-4822,-761,2251
1331,-6146,-586,-3772,-5052,66,1244,-1960,-1309,-2674,-1371,425
433,-724,60,675,-15096,208,1214,-582,145,742,-7216,-1452
509,-6194,-388,-6016,-24320,3188,1732,1946,1061,-1607,-6865,-919
-1101,-2108,-332,-3774,-32768,6288,302,-1116,-77,-553,-7240,-1452
4609,-4052,-892,0,-32249,6432,1262,54,405,-624,-7373,-728
4813,-2346,-362,6145,-32768,7232,1738,310,735,-973,-3479,-136
4531,-6474,436,12368,-26046,9672,4568,-6490,705,12825,-25840,9864
561,-3900,-192,18465,-15358,13440,1522,-1788,209,18488,-15359,13574
779,-1492,-330,8225,-27390,10412,788,-688,1851,-361,-3133,-809
443,-2322,-712,1176,-8174,6176,2094,-1754,2425,1564,-7780,-1390
2549,-4556,2168,1025,10626,-7040,3788,-218,2317,1419,-5258,-2319
595,-3348,-746,600,1158,-6652,1982,1108,835,852,1463,-2081
-2639,-4148,-396,1195,3155,-17280,1546,886,-77,976,3363,-655
-3663,-2320,-892,-4858,3237,-16380,412,-72,-385,-678,2908,-38
465,-196,-332,2304,65,68,888,-256,-115,-1784,3137,97
4533,-2388,-384,10544,240,80,402,-1042,121,-1728,5285,678
-1999,-1554,-894,3140,320,152,110,-388,-323,-662,5017,720
725,-2256,-780,2230,5280,384,818,-164,-589,-1946,5715,1507
435,-6484,-578,708,5188,1154,1052,-74,-275,-2021,4954,1117
449,-4426,-760,584,-2784,153,1180,-236,1555,1875,-3266,-1014
2389,-6472,1140,2848,-12284,1,2272,-38,2471,4324,-12750,-4271
953,1852,1156,4865,-22967,-9528,3352,4120,1045,4766,-23387,-9589
2521,-3544,508,-1518,-27519,-13036,3650,4536,29,-591,-27348,-12781
3889,-2874,-5004,-5591,259,-14072,4488,5018,-2991,-6035,-28539,-13963
6961,-4372,886,-12720,1024,-13312,7840,-4278,1367,-13296,-30782,-13422
6611,-21262,9532,-22632,552,36,8106,-22794,9829,-21478,-13126,-12090
9291,-22642,8566,-11135,-3328,70,11240,-19130,9413,-10910,-296,-16408
443,-13652,4214,2048,1,2908,970,-13142,4465,2674,1720,4028
4579,-21784,7444,4160,14392,12312,3318,-22494,6481,4128,16384,12626
4595,-22804,5382,2081,30762,17922,4694,-14860,6013,1793,32767,18545
1465,-18636,-780,122,32720,8,952,-18134,-829,256,11,73
-1615,-6450,-4360,64,786,2,-1610,-6370,-4287,228,582,0
-1557,2112,-3748,-3068,1216,288,-3126,1938,-4151,-3066,772,256
4537,-6412,-364,-3823,1024,36,5602,-6522,833,-4864,1353,0
2145,1716,500,-8096,0,432,2320,-5704,401,-7678,65,256
2489,-6340,260,-2512,-7411,456,2676,-6526,195,-2556,-7680,448
1297,-5904,-2180,-4072,-1531,19,1044,-5742,-1757,-5376,-1919,40
-3543,-6480,-736,-3931,-7359,396,494,-6492,-765,-4078,-7104,385
465,-868,-1932,-4830,344,17,434,-630,-1843,-5054,25,32
497,-1228,-908,1024,-24155,4160,842,-2428,-575,128,-24512,4260
713,-2004,-362,305,-22848,5122,822,-2276,-247,176,-23037,4144
465,-276,124,548,-29412,5162,466,130,193,76,-28608,5153
439,-6354,-844,8704,-24520,8009,738,-6266,-319,9088,-24063,76
477,-1786,-876,13324,9,203,1210,-312,-703,13312,128,192
-3335,-208,-588,12720,33,1,856,-16,-445,-518,-65,140
8651,-5972,196,648,-11504,9523,622,-370,355,721,-3223,-452
887,-5324,280,16,4096,-5368,1802,-1086,883,542,-3852,-1008
2147,-4948,-844,256,65,-5879,2050,1150,-289,305,261,-1150
-3105,-4274,-644,93,1047,-10686,1240,488,-533,234,1069,-170
-3533,-6132,-620,-703,1291,0,1144,90,-569,-74,1327,37
-3551,-2388,-836,-637,1028,-16116,800,-124,-595,-628,1079,-226
-3121,-1868,-728,4096,1668,-14011,934,46,-641,-1187,2058,-186
-2383,-2378,-780,7168,1096,-8954,354,-280,-615,-750,1689,-59
-847,-2386,3700,2607,592,201,138,-378,-1073,-1298,2823,518
497,-328,116,361,2050,1347,470,-382,-1071,-1491,3395,1412
1081,-6164,-772,2150,2101,546,1376,-96,-573,-879,2039,752
453,-4928,-818,1057,-3984,-1502,1620,-934,1327,1340,-4345,-925
1475,-5412,1236,2200,16,-4088,1396,982,2727,3818,-12491,-4301
1611,1740,-732,6236,-28537,-10222,4382,3938,-305,6379,-28746,-10518
4825,1714,-384,-1020,-29407,-12600,4804,4090,245,-900,-28673,-12330
737,-5584,-808,-5584,-22679,-12236,934,2386,483,-5187,-23285,-11612
4529,-296,1428,0,259,-11263,4816,-264,2687,-8169,-26892,-10384
9367,-20756,5236,267,-17400,0,9150,-13608,6547,-19897,-16586,-10175
8753,-22590,8308,-12221,-4015,24,8974,-17642,7895,-12184,393,-14744
515,-14382,-908,144,5241,4466,1132,-13856,4751,1325,5227,5339
4915,-22804,5434,860,21504,14350,4712,-15332,5787,2928,23301,14723
1589,-22508,3290,1616,29704,20696,1764,-14012,3919,1627,30794,21323
-367,-17428,-2956,1052,28672,22164,22,-8654,-2267,1137,29573,22065
-1231,-6430,-4968,-4096,27905,259,-938,1630,-2869,-3228,28016,18405
-1599,1772,668,-5700,1036,497,-1512,5896,1703,-5490,18493,14070
5557,2220,3380,-3200,4,1154,6436,4286,6071,-1721,7351,6669
2609,1836,4252,-5115,258,128,1426,2952,5913,-3756,5366,-281
-3181,-5378,436,-3296,134,264,202,-90,-365,-2813,-5593,-96
-3375,-6088,-906,-3072,-4030,9,-120,-496,-2673,-2757,-1654,1422
475,-1870,-684,-5856,-10209,258,818,-644,-1643,-1511,-1280,1433
819,-796,-886,720,-20341,337,1024,-994,-703,886,-1907,274
1529,-2132,-346,192,-32656,6144,1908,-334,215,-88,-1619,348
4553,-1808,-234,4112,-32668,6792,752,510,-243,-611,-788,-510
5121,-4932,-828,12416,-25600,33,-330,-592,-267,-1599,-171,380
5811,-6210,-892,16512,69,556,-84,390,-209,-1413,147,699
-3527,-6298,-248,9292,-27136,9260,-1080,-284,205,-846,-2803,-145
5065,-1700,756,4256,-7671,11599,1380,-1698,1239,-482,-5516,-746
3313,-5692,888,866,9473,-5952,3710,-1520,1057,1344,-6217,-1493
5041,-3186,116,521,8,-7884,3140,1350,391,1784,256,-1721
-3015,-3890,-108,0,694,-12212,1014,364,27,1993,624,-740
-3151,-6328,-204,9,681,-16988,-158,-192,151,430,717,-545
-1615,-5196,-338,-1008,30738,-15742,40,-538,-217,-544,-234,-393
-3517,-5160,-908,5252,34,10,616,-894,-185,-811,202,42
491,-2356,-826,7176,937,-9168,660,-522,-649,-448,1100,-53
439,-2340,-900,4105,1025,297,594,-264,-833,-932,3201,348
-887,-6468,-832,3104,2176,273,390,-144,-569,-761,2405,476
-3365,-6476,1460,1059,-7295,64,-796,-600,2083,1144,-3638,403
1753,1736,3574,3748,0,-3066,2802,2074,3523,4097,-16313,-3330
4785,2732,132,2148,-24255,-9200,4958,4938,759,3093,-23449,-9383
2611,1708,-780,-4032,-21360,-12795,3386,4764,-553,-3082,-21064,-12541
2549,-3362,-2924,-9470,1376,-16255,3340,4402,-1565,-9794,-16605,-15905
4825,-16458,-3176,-12288,0,-15356,5468,-8700,-405,-11981,-28150,-15096
8881,-22646,9602,261,560,-17376,10888,-22600,12039,-13576,-23857,-17150
8793,-22868,8310,-10094,257,-14328,7510,-14928,8917,-9351,2503,-11768
2481,-13652,-650,-1767,8456,8196,3742,-13640,5989,-1151,9667,8976
3377,-22354,5758,-1488,25761,15905,4534,-22764,5313,-1664,24576,16450
4659,-15056,3860,32,29008,21024,288,-14550,3805,326,29152,21288
-4387,-20308,-908,4608,18433,65,-4028,-11548,505,5369,17558,20318
-3663,-6188,-908,4224,16787,1285,-2652,-5260,1361,4238,16955,16005
-1613,2248,372,-1280,112,128,-532,2064,1479,-474,16476,17400
2483,-5972,-74,-5119,194,4,3576,6060,3161,-4618,11333,16496
7801,1844,4020,65,1312,1024,7870,2996,3329,-8964,229,697
1585,-6480,-844,-6848,1091,140,1530,-1024,351,-7008,-685,-1667
-3535,-5918,-588,-3895,4116,1874,-1008,-1458,-2913,-3033,4992,1965
461,-972,-898,-4856,4112,1040,2788,-1192,405,-790,6660,1703
433,-1358,-316,274,24,208,1410,-808,-81,380,7302,113
-463,-2276,-4956,266,0,7175,316,-260,-1045,384,4878,-619
5365,-4132,-6028,4880,2088,7504,-662,440,-1699,-1244,1458,-780
4533,174,-892,16384,-26288,8451,708,382,-657,-1061,-572,-805
-3655,-196,-890,17416,1586,12336,-678,-338,-303,-2088,1211,-639
15059,-5458,182,8,-16128,152,-892,-1496,575,219,-3290,258
445,-6226,788,1281,6,-3580,824,-3754,1503,1738,-5636,643
3089,-4144,568,777,8233,-8100,3126,1074,713,3934,-7567,-1429
689,-4436,6252,28,24616,-7632,1122,568,-923,1775,-334,-38
-3279,-6320,2164,1281,301,64,940,134,-1443,1397,329,435
-3335,-2176,-4602,-920,388,-13304,872,322,-1357,-268,264,-208
-2605,-332,-5490,2881,582,-12878,1454,158,-1109,-1239,680,-562
-3647,-148,-906,4330,282,-12262,582,-160,-1071,-1264,735,-547
-271,-1344,1812,6244,128,-8790,244,-616,-897,-895,457,-556
437,-1012,-764,2308,0,-3967,450,-436,-515,-543,-28,-897
433,-148,62,1911,-5620,-1370,380,-148,173,81,-1431,-1133
-3067,-6448,1718,8,-14296,70,-672,984,2123,2700,-6221,-1416
441,2748,-772,6680,-22524,-4448,1860,3242,1311,7059,-22104,-4784
4713,2748,-260,4226,64,-9676,4870,5678,-233,3686,-32718,-9582
4609,1788,-888,-2772,-32256,-11440,5004,4928,-529,-2666,-31546,-11428
6905,700,-2412,-10078,168,-13179,7228,408,-847,-10346,-27627,-13178
12857,-6336,1404,-19832,2049,-16383,13642,-7430,2823,-20504,-20935,-15882
10033,28980,9532,-21504,2306,-17600,8166,-29730,9321,-20428,-720,-17603
-2607,-22292,-780,-2812,4096,130,-1236,-14066,7041,-2044,5924,-3955
945,-14674,-890,98,12424,192,2222,-14974,8467,1217,14964,11590
-1615,-22868,4474,278,20736,18693,-796,-16494,4707,1672,23956,19272
-2547,-14594,1664,1122,24580,20,-2060,-11538,1493,1334,25394,23507
-1519,-14612,-524,1024,18500,1056,-1488,-5776,745,1697,18368,21035
689,1708,-908,-2794,20737,1025,598,2578,-559,-2600,21161,17265
1783,2044,4216,-8064,393,33,4088,2276,4959,-5860,16882,14528
1555,1836,3196,-7680,13480,1120,4352,4140,4983,-6961,11914,4845
435,-6484,1144,-2016,-8188,16,704,-686,1791,-1121,-6977,-1204
-1191,-6356,-588,-4092,896,264,-1202,-1330,-993,-3459,1539,-1115
-431,-5432,116,-6108,-20476,3328,30,-788,-1741,-1401,-3196,-295
5049,-5714,-388,154,-17152,12388,2056,-290,-961,-1111,-132,-1353
-1581,-3884,-908,258,-26408,12292,2612,366,-811,226,-1419,-862
4529,-4180,-652,8730,0,15008,1918,626,-451,-1078,3529,-409
-509,-2094,-844,16453,0,13072,-424,1000,-547,-884,3854,-188
13763,-6466,-908,3844,-18400,0,-2158,-2270,393,41,-2464,447
5561,-5332,-284,72,8,66,2448,-986,2083,-1144,-4512,600
5059,-2830,-586,1056,19465,-8176,1842,1608,729,989,-1182,-820
-3599,-2188,-906,16,476,8,1872,782,29,1196,694,305
-3131,-4420,-828,-4550,1899,641,996,648,-631,-245,1868,690
-3579,-2324,-772,-4851,831,16,1388,-56,-543,-813,892,355
1149,204,-7050,2689,2322,58,1214,326,-981,-1400,2565,45
945,-2356,-116,8920,1284,96,874,-150,-1297,-1021,3245,491
4641,-1828,3188,3084,1152,50,914,-492,-1233,-1005,1738,195
