3033,-6493,1456,4,9,1056,2122,-16270,2778,509,-5627,9504
-1489,-5527,1428,-4832,194,2312,-1266,-17200,2258,-219,-6034,10598
-2865,-6559,-576,-7024,1153,20,-2482,-16518,1388,-959,-7089,12653
-3009,-215,1936,-7104,4224,2338,-3342,-16102,2084,-6911,4126,2712
-3529,-147,-560,-8040,5120,5140,-3790,-348,-710,-8022,1,4176
-2513,-1431,1964,-5996,5392,5696,-3156,-3148,1836,-4864,5297,6348
-3525,-5495,-608,-9592,396,7184,-2754,-5308,-706,-9400,861,7302
-3471,-6423,1944,-2804,-3296,9520,-2118,-6238,1372,-3840,-2304,10449
-1669,-4477,1956,-2302,4096,0,-4182,-4168,1866,-2352,4119,36
-1417,-1759,992,-1912,4,16,-1878,-1196,826,-3460,296,0
-1361,-1369,400,-1792,1172,5140,-2004,-1378,336,-1875,1184,5008
-3409,-6547,-398,-5312,2310,6956,-3942,-6348,-726,-5312,32,6849
-3537,-5143,1718,-5054,2433,4656,-4116,-4932,-710,-5944,2690,4258
571,-4471,772,-6143,2050,5284,-84,-5736,682,-6012,515,5188
-2881,-6493,608,-5048,196,4632,-4054,-6504,310,-5116,514,4288
-2371,-2201,404,672,768,3216,-2870,-2278,178,101,533,3334
-1485,-2383,144,2097,2600,1640,-1014,-2412,310,2112,2312,2048
4655,-2431,-620,1810,2242,2720,4348,-1726,2436,4115,3772,12211
4715,-2443,-620,23,4112,2081,5924,-1222,1676,4263,4433,10265
6383,-1183,660,0,5216,0,6072,-1124,920,4547,5351,8047
6863,-1083,-240,534,5956,1157,6228,-1044,60,4596,5979,5639
6897,-6431,-476,1536,34,3364,6352,-1576,148,3537,6412,3268
4931,-3007,-614,37,520,2,6980,-3082,-736,2017,7727,1402
9027,-3967,-622,0,576,4096,8470,-3564,-1902,2004,6925,-1650
8891,-6237,-360,-10841,19,4745,9476,-6540,-6414,-2668,9229,-10280
7831,-6559,-582,-16320,1152,576,11612,-12730,-8540,-11028,9954,-24874
5431,-5527,402,-14304,1,0,10328,-20204,-6614,-15529,8992,-32768
-1407,1169,2240,-24382,1065,0,-2942,-30608,-7312,-17073,20751,-32768
-26029,-6559,-428,-15200,5536,0,-22258,26260,6362,-11647,-15317,-32768
-3215,-6423,912,-2910,400,4,-3552,-19132,10514,-4749,2252,-16012
-3207,-5007,-622,-8172,785,-3584,-3926,-4708,3804,-8159,256,-3449
-11345,-5525,2202,-6396,-7552,0,-3382,-5376,46,139,-7791,-4048
-2993,-4095,16,3265,-15972,272,-3358,-4972,-214,4098,-15999,620
-631,-2197,-348,4775,-7472,4197,4022,-2250,-550,4928,-7408,4132
5167,-6487,400,530,-8192,320,-1604,-6412,-1486,675,-7158,1504
4731,-4991,1430,800,32,-5616,4076,-5962,1334,1,6,-6110
-1489,1941,-588,1026,3232,-7936,2210,-14032,306,3820,3206,-6193
1215,1905,3490,17,3,-8191,2288,-12612,4760,572,4748,-4115
625,-927,402,10316,6686,-8184,814,-4408,-118,424,7170,-7151
-653,2403,-534,2048,781,-13824,-1430,1768,342,2072,1058,-14288
-3505,-6287,-622,656,80,-10590,-2118,2086,-712,2368,8740,-10863
-3025,-5909,-208,2213,8296,-10710,-3664,-6122,-714,2062,8208,-10750
-3537,889,576,2130,8386,-14587,-3892,788,748,2250,8225,-14536
-4521,105,-112,0,2112,-16342,-5206,284,306,0,2048,-16332
-4429,-913,-592,9728,6545,-15743,-5062,-1068,-726,9728,6417,-15730
-6481,-3455,-430,516,2377,-11991,-7510,-3228,-534,864,2598,-15983
-7245,-5467,1456,983,322,-12031,-8230,-5322,308,137,165,-12287
-9291,-4503,1952,13829,6229,-16349,-9782,-3672,1846,13952,6435,-16380
-6207,-5213,400,298,5222,-13312,-10880,-5128,810,384,5221,-13264
-3535,-6043,1634,74,24,-24252,-4182,-5996,1834,0,36,-24221
1679,-15775,1440,146,4736,-23743,1594,-16748,1338,4,0,-24496
5415,-16701,1816,944,769,-15007,4522,-14672,1772,450,264,-14720
4655,-14747,482,1049,248,-14749,4682,-14562,298,256,679,-14547
4659,-6469,856,3,1318,-6073,5570,-6438,618,1048,1084,-8116
4687,-14695,-624,675,8608,92,4082,-14570,-724,576,8320,40
12945,-6359,912,0,8846,8200,12206,-5992,302,-380,9728,8240
12975,-5535,-612,-3006,8200,17504,9686,-5644,430,-2544,8576,24576
4983,-6281,1428,-5871,8209,27003,4578,-3026,1386,-5810,8387,27162
-16847,15207,-240,-10232,4098,25492,3294,-17228,2102,-2331,12806,-7049
-15297,-1437,3546,-5869,0,-13792,2490,-16458,5762,-1300,1416,-3769
4881,-3967,1682,-16028,513,14604,5362,-12168,2162,-1079,538,-1720
4673,-4383,3644,0,525,-4076,4182,-12430,3860,-965,993,-1709
4687,-6491,690,-4080,4215,-1408,4158,-13480,3274,-816,-841,-1175
-397,-5947,2728,-5115,5392,33,3744,-13842,2778,-850,-726,1510
1143,1489,1428,-6048,4098,32,2962,-14856,2368,-258,-1713,3887
1263,-5471,-528,-8831,196,2472,1554,-15198,1458,-87,-4698,7906
895,-6047,660,-8686,3751,1044,110,-16282,448,-474,-8817,11806
-1355,-6431,2000,-8128,5124,6187,-2028,-17946,-666,-955,-11186,14555
-3519,-6091,-460,-8174,6664,12,-3814,-18748,-420,-1421,-9653,16678
-8465,-2333,-616,-8030,4737,2208,-4178,-18064,422,-7648,4608,2466
-10701,-5403,-528,-4096,-8160,268,-11286,-6474,1322,-2041,-7600,1082
-3147,-415,200,128,4544,196,-4174,-6450,2090,-1533,4645,677
-3477,-5017,2586,-1920,10240,545,-3604,-4844,1842,-1760,10306,642
-2993,-6557,-110,-3328,4233,132,-3902,-5860,-214,-2043,4888,408
-1471,-2463,3152,230,2305,896,-1618,-2296,-690,34,2116,773
-2979,-1303,30,3080,-1881,781,-3670,-1258,-466,3848,-960,521
559,-6553,2002,4768,10368,1297,-86,-5996,1938,4480,8,1376
1295,-6043,1424,266,176,4352,-16,-5980,1454,53,288,4228
705,-3471,564,2368,1024,2344,-6,-4160,314,2322,129,2068
-2479,-6559,-526,516,82,8,-3794,-1228,822,257,1168,48
585,-2047,-622,1078,3072,512,-68,-2058,-632,1048,2304,588
7743,-2461,-624,64,515,2080,7304,-1916,464,3063,4083,11447
8239,-5903,-620,2722,0,3336,7704,-692,1462,2820,4895,7192
8755,-2463,-336,258,256,1176,8532,-1678,1668,2267,6158,3038
7223,-2393,-556,1168,2196,257,6956,-2044,-266,1553,7160,662
8417,-3981,-372,1024,6144,4168,8018,-4006,-2148,1341,8017,-3497
9265,-5103,-608,-11776,4262,4128,10090,-5174,-8016,-4057,13222,-9823
12853,1645,-12842,-16247,6162,6409,12336,-12578,-12474,-12635,14844,-25786
9407,-5367,-496,-15872,5760,0,10676,-21602,-9348,-16135,16526,-32768
-3087,1731,930,-16160,4256,0,-4656,-30600,-9590,-14500,19502,-32768
-19901,-6559,-368,-16157,3138,0,-18892,26260,5998,-9711,-16782,-32768
-3525,-6525,-496,-7919,1152,4152,-1100,-25492,11114,-3346,-6514,-17434
-3089,-6297,1840,-12992,-2064,1864,-2912,-22096,9516,-8322,-57,-5828
4659,-4863,2192,-11294,-19132,592,5340,-5708,130,-12004,-19071,263
4923,-6559,1554,1234,-3782,8,-5714,-6508,1130,3714,-4080,4552
-3509,-3447,-560,5122,-6079,136,-4182,-6266,-692,4736,-6112,4
-957,-4959,-368,2064,-11486,288,-1616,-5100,-526,2337,-11628,8
-849,-4127,-302,1025,-6390,-13751,3152,-15432,412,1560,-1949,-5655
4655,1633,-106,9226,2050,-8188,4332,-14322,880,-162,2938,-7011
1155,2661,-560,9,1124,-8176,2172,-13260,644,1263,6504,-3780
559,1777,544,1834,8232,-7076,12,1684,-596,1696,8929,-6830
-519,1653,-544,304,11152,-8096,-1558,1686,938,272,10772,-8186
-3125,-6285,144,96,9473,-12268,-4142,-6492,492,260,9427,-11584
-2753,129,1940,2372,8704,-11264,2880,-15988,1998,2916,8815,-2951
-4301,-2007,1168,644,8290,-7996,3246,-16056,1266,2957,9177,-3293
-5577,-1823,402,1320,1121,-8023,3524,-15022,972,2076,9476,-3907
-6927,-1679,-304,18,128,-8192,3700,-18318,1100,1826,8359,-3806
-9057,-5981,-368,22,4480,-8128,-10310,-5484,-430,40,64,-8191
-7345,-6455,-46,266,32,-15872,-7376,-6114,-418,56,60,-16352
-7569,-2335,-616,1184,1666,-16128,-8238,-3386,-598,225,4,-16116
-3521,-4445,-48,794,776,-16168,-4070,-5324,-726,1028,16,-15352
575,-6543,-360,257,5376,-16358,202,-5740,-726,16,5256,-24552
2901,-16255,-544,409,4388,-16255,2218,-16228,-646,132,4196,-16124
2703,-16703,1628,2,4363,-16364,2230,-16484,1722,592,2401,-16319
4731,-16699,1560,1026,45,-14336,4138,-16726,2346,1088,12384,-8160
8997,-16491,2498,551,1557,-7424,8378,-16748,1324,521,2048,-6912
9265,-15451,22,64,2304,17,8522,-14948,14,-1624,2093,1096
8761,-6427,-1422,-6143,337,8512,8122,-6250,-1586,-5882,385,9216
9809,-6431,-2924,-7614,6357,25360,8132,-6454,-4558,-8192,6336,25188
563,-1435,400,-14048,4112,28813,1706,-1770,-724,-14270,4115,29704
-23961,10161,-622,-20460,134,32688,2118,-21778,1204,-2971,-99,-296
-21961,16661,152,-23918,-32768,64,3918,-16194,4452,-1082,-1718,1590
5179,-1951,1594,528,160,649,4768,-15378,1254,-72,-3365,1645
4657,-6527,2448,50,546,-3071,5068,-13552,2562,-1114,-1252,-548
5171,-5521,-428,-3456,592,-1792,5068,-13566,2714,-934,-4317,-1648
5683,-6223,1424,-4088,22,40,5838,-14414,-2156,-1384,643,-1072
5175,-6493,656,-6096,3077,1699,4610,-14620,1114,-769,3119,100
1585,-6367,408,-9991,288,2112,3476,-15350,540,-803,193,3528
1229,-5535,-558,-8026,2,2306,2920,-17072,-266,-580,-3309,6641
839,-6559,1428,-7634,6202,6160,1734,-17192,-1764,-389,-9515,7401
-1481,-2463,1744,23,192,6673,2488,-19090,-1392,107,-13761,8003
-2369,-2367,-476,-8175,524,896,1718,-16020,-48,-1449,-14862,9133
-3025,-2191,-8,-6492,2824,8288,-3606,-2154,-214,-6384,2051,8420
-2385,-1851,2448,-7116,3969,24,-2902,-2380,2346,-7103,17,272
-1457,-6485,676,-7680,-9664,0,-1622,-6468,554,-7673,-9471,145
-3021,-2181,1554,-3447,3072,4416,-3650,-1770,1336,-3374,3072,5129
-2353,697,1000,-1599,8201,577,-3022,692,714,-1510,8202,1025
-8583,267,3216,10,4112,640,-9292,532,-706,129,128,690
-3507,-4983,-620,774,524,528,-3860,-5020,-650,158,770,3
-1613,-2399,-174,804,6280,192,-4182,-2364,-458,673,5299,72
-2321,-1941,1944,2200,16729,0,-3030,-1900,1612,1,16384,24
-3015,2817,1488,1058,1185,2048,-4044,-6452,-214,256,1282,2081
655,-6047,-106,2126,384,640,42,-6506,-142,1800,304,702
305,-4511,656,40,2229,0,-454,-4460,566,32,1032,33
-307,-1695,432,16,3166,128,-1110,-1836,348,10,3072,170
-1873,-2431,-480,1088,2097,4115,-2406,-2400,-578,964,2080,4486
5683,-2407,-622,2432,2115,4128,5718,-3930,52,2256,2144,4176
6853,-2447,-112,385,2089,5520,6650,-1826,1908,2034,3104,7744
5783,-4503,-108,3,4204,584,8386,-4222,2604,1146,6746,1231
8385,-3485,-528,2048,512,4608,8444,-2604,-4384,3256,1931,-1923
7599,-5627,-482,-8120,1280,5377,10750,-5482,-9140,-3699,9523,-10734
13375,-5727,-552,-16112,2112,1408,12292,-12016,-11150,-14959,11225,-23751
8767,-6555,-598,-23498,3072,0,9948,-22934,-8230,-19157,16282,-32768
-8977,-6559,88,-14336,3424,0,-6958,26260,-1492,-12291,14092,-32768
-11697,-6559,5624,1,64,0,-8478,26260,5534,1694,-16103,-31183
-11517,-5687,912,-7831,-10168,4618,-12346,-5484,810,-7808,-9918,5248
-2501,-6559,5088,12306,-19456,-18175,-3106,-6364,-184,10316,-20444,-10221
5239,-3837,3600,403,4097,-7648,-3530,-6252,-726,590,4133,-5868
-2241,-4255,1498,2073,-4016,3609,4522,-3496,-420,192,-4095,2576
4729,-2829,-336,704,387,1,4090,-2340,686,768,256,528
4815,-397,-624,1810,2104,148,4170,-92,1066,185,2304,8
129,-5023,1684,2257,385,593,-342,-6444,1578,2753,1152,27
625,2145,-364,0,4489,-7140,4198,-13618,566,1657,7040,-1232
575,1635,412,928,4164,-7167,2132,-13424,486,1983,6437,-914
-247,-4511,1428,2227,4360,-7135,-850,-4396,1326,2204,4483,-7166
-1489,1681,1424,3336,4634,-7134,-2130,-6500,1326,3592,4152,-8155
-1477,2709,-112,669,8848,-7928,-2130,2204,1322,161,8200,-7924
-1473,1937,-494,2070,8299,-11728,-3598,1724,1482,513,8200,-11704
-3265,-6559,128,105,5024,-11787,-4132,812,1324,64,6288,-12207
-3007,-415,28,2244,1156,-11629,-4146,-108,-534,2312,1042,-12159
-2647,-1439,1436,2,513,-8119,-3350,-2192,1348,192,705,-8064
-5453,-6533,-494,2818,2632,-6008,-6102,-6488,-86,0,2325,-6118
-10481,-6547,1592,3088,2304,-7040,-11670,-6500,1386,3074,2464,-7510
-11601,-6547,-624,2756,2848,-12129,-12246,-6498,-678,2865,2601,-11000
-10679,-5019,-420,1920,2049,-15135,-11038,-5468,-170,1793,2195,-15218
-6097,-5493,1496,65,87,-22504,-7758,-6476,1354,1552,568,-22368
879,-5975,920,41,2056,-23896,714,-6488,894,410,2072,-24572
3423,-16797,-620,0,4996,-22455,4138,-17316,-726,416,5058,-16296
5683,-17475,-612,0,3073,-14074,5322,-17324,-726,340,3088,-16384
5999,-17663,416,265,802,-7680,5738,-17590,300,256,808,-7644
9777,-14655,-606,1136,48,-8156,9230,-14692,-590,1316,69,-8188
5193,-17055,406,357,1025,8,4298,-16972,844,111,1140,84
5689,-15755,-546,778,8451,328,5066,-15660,-534,576,8461,658
8239,-6559,528,28,6144,10373,7628,-6484,394,8,5889,10409
4719,-5023,-622,258,4101,18501,4278,-6476,-702,12,4641,18440
2107,2161,20,-9688,4096,28736,1198,1940,302,-9672,2639,24716
-5201,-2461,564,-1888,2304,29232,3462,-19728,1520,-1959,7819,-4029
-28113,9889,-208,-10207,5,26272,3592,-17300,3972,-1196,6273,-5845
-3407,-2359,402,-1336,-21374,8452,2434,-16518,4288,-1357,-1080,-5818
-6605,-6365,-624,664,-3968,-3354,2022,-11004,3268,-3251,-2160,-4882
-3533,-5271,1844,-3066,16,-3071,2128,-13266,3256,-833,-5521,-2101
-1425,-6143,1716,128,4114,530,3040,-13324,1700,401,-3248,588
559,-6047,-140,544,5121,8,3100,-13858,1868,1960,-2756,3422
1843,-6037,920,640,3343,1,3258,-15028,910,1600,-794,5336
883,-6489,-588,17,2082,3276,2800,-15062,600,-72,-4683,7522
641,355,16,-8163,1152,778,2226,-15992,0,-502,-9369,9026
-2497,-1435,1424,-7407,547,272,1212,-17020,-1594,-1175,-11600,9756
-3537,-4479,3160,-8124,1976,8195,190,-19736,-1122,-2382,-14481,10516
-9663,-4235,-592,-10494,129,11269,-9286,-4458,614,-8188,21,11554
-3497,-1913,-624,-2944,1356,8453,-1622,-6436,-48,-3040,1568,8480
-1175,-2463,-584,592,128,8226,-2066,-1386,-656,224,172,8269
-1489,-1277,-46,-7626,16,7296,-1878,-1364,-110,-7936,256,32
-3409,-1407,432,-6904,-7396,2065,-4036,-1388,-518,-8154,-6038,2136
-2297,-6549,-62,-5134,3536,64,-2898,-6372,44,-5108,8194,161
-2089,-6215,-528,1568,18704,1153,-2986,-6506,-190,1280,19780,1057
-1345,-2399,-320,515,18532,3104,-1950,-4012,58,834,17414,33
-1463,1653,480,8278,4,513,-2286,1894,-718,8197,848,64
-3245,-4479,144,4418,264,928,-4046,-4332,450,4672,0,802
687,-4511,-112,1029,131,320,-86,-4180,1050,1296,192,514
-1423,-4427,664,2964,2113,68,-2102,-4156,1014,2860,2052,22
6703,-2303,146,4512,4144,5121,6662,-2336,-726,4232,4185,4224
4691,-3663,-592,0,4464,1033,4026,-2402,-726,32,4224,0
7471,-2079,-614,289,3091,2578,10320,-2374,2464,494,8201,2702
6111,-3029,-2288,1162,2432,4184,6162,-2802,-2914,1518,6761,-1002
6713,-6527,-9296,-7550,8228,294,10340,-4784,-9230,-2709,14197,-7627
7577,-273,-9516,-7551,288,48,11008,-8860,-9094,-6897,10895,-22463
12975,-1349,-7718,-13912,3076,0,12036,-18406,-7530,-13578,16352,-32768
5187,-5981,-624,-15552,4101,0,5228,-27740,-6094,-14770,13246,-32768
-9425,-6559,-606,-11960,4134,0,-3390,26260,6466,-8149,10997,-32768
-9655,-6549,-616,0,-24563,1667,-8058,-19398,8588,-2665,-17497,-10454
-6089,-3711,4500,-7167,-3026,5633,-5972,-3430,3754,-7615,-1975,4145
-5065,-6463,1592,-5629,-24432,5120,-10242,-3948,1710,-6844,-22459,841
4663,-6271,1952,336,389,1033,5690,-5836,1322,64,37,523
-2961,-4255,802,4096,-6894,144,-4114,-3820,722,4357,-8188,5505
-3087,-6423,-48,1312,128,2688,-3794,-6446,-182,1127,64,2636
-2767,2403,-378,3588,156,-14208,-3346,1690,-714,0,4,-14044
-2447,1637,144,314,2059,-13568,-2966,1748,-84,276,2308,-13552
-2213,2293,2224,1857,2304,-14239,-3094,2218,2096,188,2224,-14036
-1643,-3887,-70,2048,273,-11225,-278,-15064,598,3222,1262,-649
-2921,2661,1488,2048,2629,-11903,-4046,2716,1346,2049,2311,-11200
-2983,-6431,1584,2068,17,-10720,-3522,-5992,1454,2592,8,-7936
-3441,-6293,1008,2096,3328,-7034,-4116,-5930,814,2432,3086,-7164
-3485,-6303,528,618,912,-7072,-3402,-6272,458,516,770,-7163
-2481,-6549,1432,1032,2560,-7022,-4170,-5976,1330,1105,2592,-7146
-6353,-367,3494,421,0,-4855,-7108,-234,3386,1,275,-4986
-10383,-2351,1424,2056,112,-13309,-11332,-2282,1346,2048,146,-13312
-13137,-5975,1472,2064,1049,-16383,-13782,-6274,1510,2065,1154,-16384
-12713,-6277,3478,256,33,-24192,-14278,-6228,3442,0,1025,-24576
-2973,-3323,1968,198,958,-31228,-3156,-6504,1638,516,9,-31103
1585,-12139,-362,457,8338,-27392,954,-12394,-470,8,8240,-26592
5007,-14547,500,58,384,-16256,4012,-14472,820,13281,1,-15986
5801,-17791,914,258,11273,-15228,5554,-17758,-718,0,11296,-15160
4787,-18401,-142,1312,25,-8176,4022,-17724,-534,1484,82,-8014
5253,-16795,410,1604,3104,-6024,4550,-16232,378,1612,2754,-5758
5783,-17807,-598,267,8452,-7167,4810,-18788,350,32,8473,-7104
6703,-20383,-304,2338,8453,-6144,6124,-20266,434,2388,8224,-6056
5703,-14477,-492,513,9344,1030,5034,-14172,-594,320,9232,386
5219,-6477,-720,-10431,420,3281,4558,-6404,-1070,-10744,896,3214
4655,-5375,-2348,-14289,1045,20883,5066,-5482,-2200,-14576,1081,20539
2643,3207,-624,-12254,516,24576,-18,3512,-454,-15600,208,25088
-7241,9857,-622,-4950,768,23757,942,-20972,2306,-3751,5511,-8760
-28113,9897,3608,-12279,-32624,25348,2102,-18370,5306,-991,-2136,-7283
-8369,-5003,-624,-12789,-30700,12549,3886,-14734,2442,-294,-733,-3402
-2479,-6431,2450,1,26,128,3482,-14380,2440,494,-3309,648
4981,-6559,1940,1024,3235,144,4942,-13990,1828,1098,-4908,3413
4913,115,660,1080,12320,5312,4024,-15052,896,1129,-3387,5813
815,-6493,-528,581,8226,9083,3946,-16292,420,1771,-6196,9394
1587,-927,-2416,21,388,11270,3264,-17024,-1142,1026,-7982,11964
-1457,-6431,-2644,-6112,3283,12298,2018,-17880,-2250,-172,-12755,12212
-11,-2335,148,-6143,1481,11400,-116,-18768,-1838,-1991,-12372,11796
-1399,-3063,-616,-6128,-13307,78,-1622,-3244,-134,-6141,-14183,4118
-1463,-5623,-478,-8156,-12144,8709,-1474,-5484,-718,-7647,-12031,9217
-1351,-1433,-462,-6144,-10240,8284,-1990,-1380,-402,-6135,-10112,8324
-1489,-6411,528,-8041,512,9600,-1878,-6472,364,-8126,960,145
-3457,-5663,-104,-5968,79,4,-4182,-5654,-618,-6012,1041,0
-2409,-4479,1440,-8118,9474,482,-3152,-4370,1370,-7904,9636,277
-2505,-4193,1200,-7840,11301,192,-2598,-4196,-722,-7544,11396,388
-2247,-1933,16,130,12360,53,-2766,-1954,-210,216,12353,102
-1195,-415,-560,2216,12368,96,-1618,-108,-724,2064,12321,464
-977,-6365,-368,545,12881,3238,-1366,-6498,-446,0,12423,3144
-2637,-5015,-78,3125,40,1152,-3406,-6508,-468,3080,8,1076
-3529,-6527,1776,2116,3072,385,-4026,-6244,1706,2086,3084,386
-973,-2199,2066,8,900,1092,-1564,-2412,2410,1040,776,1032
111,-2427,-606,1059,520,2100,-808,-2312,-722,1024,609,2116
5759,-4351,3098,1154,12,2177,5332,-2826,2740,2015,5,7456
7039,-2463,-592,512,512,128,6976,-1950,1914,2406,1534,3876
5939,-2335,-366,524,288,4362,10298,-2460,-2512,736,5323,-1553
7855,-4221,-624,-7034,2124,4416,11864,-4542,-8090,-2679,6648,-11671
14073,-1287,96,-15198,6,6733,11540,-9770,-10906,-13575,13220,-25944
8879,-199,-480,-24541,33,0,12222,-24552,-9432,-19058,12170,-32768
1839,-6559,1214,-29537,420,0,4138,-6508,444,-24186,1544,0
-28113,-6559,5540,144,17,0,-28758,-6508,5426,4,9108,0
-10177,-3479,80,-6696,4097,1863,-11190,-4316,-532,-7040,14,1539
-7563,-5983,3728,-7935,-3926,4114,-6212,-5964,3396,-6342,-6064,69
-6537,-6499,464,1285,9296,5634,-6164,-6444,3450,1160,8992,5349
-1329,-4407,2472,282,-6143,5120,-2046,-3940,2604,1,64,4098
-2497,-6507,-112,2176,8577,4161,-3158,-6506,-470,2684,8234,4144
-2109,-123,-556,1153,8258,521,-2134,788,-1634,1536,8968,580
-1477,-6431,-3180,385,6420,3220,-3254,-6348,-3174,64,6222,3088
-3537,-1679,-2604,1028,3232,181,-4166,-2134,-2774,1065,3016,412
-3353,1665,-112,2052,4224,544,-4152,1734,-500,2202,1792,514
-8713,1639,-330,2562,10,16,-1274,-13086,440,2477,-140,14
-6449,3697,-348,32,297,485,-7760,3732,-294,1548,8,529
-7521,-3479,-144,32,2320,653,-8276,-2122,-210,72,2132,261
-5559,-5119,400,354,73,128,-6222,-4420,426,4096,1,-7535
-6495,-6559,-606,128,1841,-8144,-7062,-5958,874,160,1537,-7760
-6605,-6555,1426,272,2312,-8190,-7122,-4676,1394,519,2561,-8078
-3495,-6417,1424,129,1543,-7831,-4182,-6252,1452,112,1569,-7936
-3279,-4211,1752,3680,2280,-9467,-3584,-4460,1398,3592,2,-9520
-3441,-6047,-332,3488,4368,-11112,-4052,-6122,106,3088,4353,-11214
-11053,-6557,2480,1290,4110,-16384,-8210,-6444,2858,1296,4224,-15341
-3537,-13949,1992,2052,64,-24431,-2238,-14154,1390,1609,1,-24576
-2983,-14751,-598,3104,2690,-24198,-3156,-14604,-678,3104,2564,-23488
-161,-14711,-112,0,51,-14320,-1110,-14534,316,256,33,-14240
4805,-14461,-108,21,32,-14815,6074,-18392,-438,1109,0,-8051
9627,-21277,-268,32,1152,-7259,8718,-20580,-340,64,1520,-7125
4671,-19103,692,1025,0,1,4074,-14556,426,782,32,12
9263,-13581,400,264,7252,35,8174,-14566,300,324,80,8
9775,-5343,546,400,178,9473,9150,-5480,362,280,152,10519
9815,-4935,442,18,8499,16396,9642,-4932,-678,164,8200,16576
8863,2253,-432,1033,8256,26307,4650,2086,174,1089,9236,26184
-9607,10025,-368,-11964,8568,21931,2090,-22264,406,-712,9997,-11901
-23223,16041,3476,-13568,1025,24067,1724,-16640,4578,-1310,5527,-7990
14063,-22013,928,-758,610,2064,1242,-16596,2512,-273,2584,-5002
-11461,1833,1954,2357,64,12832,1686,-13438,2458,-1720,-467,-3114
-3377,-5781,1424,128,-3840,-3567,236,-13880,2520,-1506,-3790,-1734
-2509,2657,1552,14,-3664,264,1768,-13636,2092,78,-3146,161
1135,1777,-592,1089,516,100,1620,-14294,1734,1267,-3230,3544
565,-6495,-332,546,-7155,4152,1674,-16502,-376,920,-4689,6784
2763,-5599,552,142,-7894,8996,2104,-17808,-1602,643,-7492,9225
1103,-2431,1488,-8607,3106,1584,1936,-18528,-1902,-46,-8805,10529
577,-1815,444,-5783,6800,385,1870,-17140,-1782,-1707,-8698,12756
-75,-2123,400,-7904,1322,1167,-860,-17000,-1490,-3722,-11090,13602
-1329,-2271,434,-13270,1029,4288,-2084,-1124,-86,-12800,1364,4625
-2761,-129,-614,-7680,5120,8712,-3414,20,-566,-7680,5126,8914
-3265,-6233,818,-7680,1416,8832,-4182,-6504,298,-7832,1536,8708
-2993,-6427,-580,-8042,544,8192,-3504,-6468,-158,-8191,789,8201
-3503,-6551,640,-8063,4872,5317,-3926,-4428,-724,-8116,4738,5377
-3531,-4239,-612,-11440,8202,4152,-4132,-4360,-470,-11360,8386,4370
-2511,-2399,-600,-9663,16466,4748,-3990,-2132,-682,-10240,16480,4384
-3153,-3605,3484,256,16528,6176,-3838,-2406,3510,139,16384,6436
-2511,-2463,3874,4612,12737,832,-4134,-2236,3506,4727,12354,6
-3535,-6557,1448,16,4610,0,-4054,-6350,1450,16,4612,259
-3209,-3229,-584,22,14,3082,1784,-3150,-744,6621,-8418,15758
4793,-6559,-96,132,20,3072,4076,-5994,-382,16,136,3072
6879,-5423,-224,437,3087,1108,6606,-2032,-462,33,3776,1152
6707,-1435,-616,3208,4257,2596,6126,-1068,1634,3561,3908,10679
8383,-2463,-336,2051,2824,3202,7860,-1502,578,2230,4020,7378
4927,-2237,-226,1129,520,3080,8436,-1144,158,1645,2657,3692
