-317,-5342,4317,-7148,4,-2400,-415,-6369,3981,-6985,512,-2326
-263,-9484,1911,-4030,8210,-1344,1289,-10343,911,-4094,8752,-1213
175,-5312,313,-1021,6180,-1536,-347,-5737,-53,-2048,6021,-1532
-4239,-4608,5051,9,3104,285,-4559,-5833,5053,512,3137,384
-4425,-9200,2169,1557,352,570,-4439,-10217,2189,1568,400,948
-271,-7912,277,518,-3669,3314,-223,-8905,683,2,-3807,3328
2703,-5326,-127,50,2472,3360,2857,-5939,2071,4570,-4512,3954
-5003,-2784,1141,2304,0,0,-5339,-3035,-21,2060,1546,128
-7185,-3332,2085,-629,67,72,-7643,-5209,3019,-725,-736,1412
-3969,-4878,-131,-4088,-3932,-1903,-3991,-5833,21,-3838,-3954,-2000
-369,-4752,-91,-3968,-6064,-4064,-471,-5801,-85,-4048,-6128,-2552
-263,-5386,27,-7616,-5632,-4088,-347,-6341,459,-7672,-4992,-3923
-399,-5256,-139,-6016,6545,-3968,817,-4737,8099,-1437,6883,-760
-2915,-3334,4565,-2288,2060,-2048,-2911,-3913,4667,-1968,2242,-1882
-3469,-9280,4103,256,834,32,-3781,-9929,3979,41,561,4
-3141,-7946,637,12,529,1538,-4319,-6307,653,10,515,1376
-137,-7422,3093,857,1096,72,-451,-8417,2963,28,177,176
-273,-5328,3051,3,-6464,520,-383,-6297,-101,256,-4088,528
787,-5308,-139,2920,6152,2151,683,-4677,523,3009,7744,1856
867,-1000,23,2088,10498,17,-447,-2089,-51,2186,9730,282
-8079,-4108,2941,97,1152,1024,-8573,-5337,2793,450,49,150
-273,-5252,-139,-2672,-7923,-6076,357,-6217,403,-3065,-7933,-6109
4017,-5274,2265,-4000,-7784,-4079,4015,-4295,1931,-4080,-8119,-4088
4271,-5258,2529,-4024,-6128,-3294,3757,-6365,3093,-3966,-5592,-4095
815,-5344,3975,-3583,1024,-1014,-411,-6337,4045,-3392,1667,-694
-377,-2814,6277,-2025,9736,-2024,-383,-3689,6155,-2016,9286,-1773
-113,-3344,5109,2,6151,38,-463,-5349,5003,704,5186,0
-8137,-9484,4341,81,648,44,-8091,-10255,3995,513,12,577
627,-5352,477,1216,-2508,136,637,-6265,-115,1280,-4060,129
-105,-7216,1917,517,-3904,96,139,-6453,3371,5861,-3997,5263
625,-5376,261,68,10304,2754,2895,-4449,2781,5372,-893,3602
693,-1296,893,2688,1025,642,4771,-1515,1101,-812,1588,2044
-6353,-3088,-75,88,528,1032,-4555,-4293,2443,0,128,30
-2127,-4336,37,-4094,-8091,-1696,-2141,-6307,43,-4032,-7933,-1641
211,-4670,-105,-3072,-8191,-3408,1633,-5829,1939,-3071,-4336,-3866
2943,-4288,-139,-4028,344,-4080,2647,-5413,527,-4056,768,-4096
-2439,-4696,4413,-5080,5809,-2906,-2495,-6313,4235,-4080,6720,-2559
-395,-2056,4981,-2013,1286,-3576,-129,-2929,6417,0,0,0
-3415,-4302,5111,2,1059,-5095,-4507,-5481,5399,5,277,-4970
-6033,-8110,891,155,176,80,-4575,-10433,43,234,144,8
281,-6904,121,40,-6103,68,169,-8293,35,80,-6106,4
-383,-5240,2493,1152,40,1696,-415,-6369,2187,1268,673,2082
625,-1102,4261,1024,1056,4740,-27,-5331,3979,1280,1793,4736
-7567,-5392,373,257,1038,20,-7347,-6183,917,4,88,1804
-5521,-4872,1909,-1784,1312,1160,-5455,-5661,1931,-1790,1042,1061
-1931,-3552,389,-4078,-7648,-3064,-2495,-6249,47,-6040,-7935,-3671
1207,-3208,2039,-6880,-6096,-4050,701,-4061,1947,-6912,-6398,-3968
1147,-5392,3017,-6112,2061,-3712,865,-6369,-53,-6112,2064,-4088
-2407,-4592,3189,3,8288,-2048,-2519,-6099,2961,60,8352,-1531
-1887,-3340,3967,-2560,4112,-4096,-4063,-5093,3995,16,4372,-4096
-7545,-8268,1333,2,149,1232,-6365,-9193,1483,256,516,8
-385,-6796,2933,1536,4240,261,-343,-6357,561,70,4352,2048
1619,-7886,-73,2049,1044,2217,1739,-8905,281,2054,771,2337
655,-4076,1943,516,7175,16,1671,-4315,2069,516,7684,2817
-3465,-2824,631,704,3074,208,-3551,-4261,-109,539,2840,1409
-8587,-992,-71,1036,4478,264,-8667,-2243,171,66,584,134
-4497,-4368,2047,-3583,-4094,-4069,-4319,-5353,2011,-3558,-3799,-3776
1241,-3844,1909,-4095,-8160,-3997,3651,-4745,2251,-3583,-11388,-3519
-145,-5388,-107,-7096,-10750,-4088,-207,-6351,927,-7646,-10680,-4044
-1749,-5256,2949,-6137,278,-2028,-1995,-5801,2971,-6000,8548,-1728
-2151,-4624,4229,-986,8323,-1545,-1259,-3787,4549,-1202,8826,-203
-2721,-4200,3977,36,340,1416,-2847,-5281,4411,2066,269,1552
-4235,-8972,4245,1664,1604,69,-3421,-8977,4175,180,-3059,1081
-323,-6944,59,14,3078,2792,-351,-8393,107,22,2400,2660
1905,-8972,1175,12,1281,809,2663,-9353,1933,228,1794,788
-239,-4366,-139,3469,67,4,-195,-2201,781,3422,491,831
-8527,-1168,695,2053,3648,1377,-8671,-2025,917,1316,3505,1024
-8593,-5328,909,-4088,-6056,-2047,-8349,-6377,11,-4092,-5869,-3550
-137,-5296,929,-5104,-4088,-3964,555,-6237,107,-4768,-4052,-3968
-399,-4878,2125,-7999,288,-6656,-253,-5855,1947,-8171,2196,-6632
-383,-5390,1911,-4463,10769,-2749,-485,-6021,6587,-297,10854,-2300
-1933,-9828,125,-1663,4146,324,-2257,-6601,1295,-525,5254,198
-4473,-9720,5399,8,22,280,-4465,-10757,4027,960,425,352
-4477,-5244,2231,1033,2050,530,-3165,-6183,1963,1024,2310,646
-4417,-7328,1207,2084,288,2184,-4571,-8409,2891,2050,129,2240
1395,-9442,4089,2337,-7680,2308,1617,-7457,4521,3750,-4052,6534
3695,-5320,23,4104,772,4132,181,-6343,783,4105,100,4099
-4431,-2922,373,345,2081,2960,4033,-3145,389,1212,1835,2779
-3717,-5072,-137,0,1028,1280,-4303,-6313,203,-1528,140,1088
-113,-5392,1941,-4082,-8032,-5432,297,-6105,-53,-3250,-6007,-5622
3759,-4874,3031,-3959,-9952,-3184,3873,-6233,3643,-3968,-9175,-4040
1941,-5332,2215,-7388,4233,-4095,593,-6247,2203,-6136,35,-3548
-2175,-4624,4533,16,5796,17,-2199,-5545,5069,72,6146,256
-3781,-5124,3065,1809,2177,-668,-4063,-5607,3051,96,1824,-496
-4473,-3680,31,517,2868,134,-4571,-6353,5903,0,3224,12
-4239,-5248,-127,1057,4674,16,-4445,-6121,-117,1152,4616,1046
1711,-7408,-131,69,-3514,12,2099,-8361,-73,2169,-4027,8
3989,-5390,245,2116,2132,1542,4621,-5915,3061,3326,-3755,5815
3191,-2792,1909,2564,0,16,2721,-4297,1971,2584,64,432
-6381,-752,1909,1283,66,256,-6303,-233,2351,1091,3080,0
-8589,-2192,375,-2036,3,-1023,-8159,-3305,179,-2043,65,-2042
-3649,-5072,-133,-3711,-4048,-3836,-4573,-4329,813,-3832,-4078,-3962
-129,-3312,3189,-3451,-4094,-7352,2083,-5661,2963,-3574,-3902,-7424
927,-5376,1655,-3456,138,-4026,-437,-5321,1555,-3451,520,-3951
687,-5318,2559,-3192,8646,-3966,849,-4585,1957,-3000,8544,-3808
119,-4766,1945,-3835,256,50,205,-6591,3157,-3889,3192,292
-4235,-5390,6021,1065,5,-1499,-4573,-6365,6107,1409,1025,-1536
-7463,-4744,3961,136,273,293,-4735,-5787,5247,1160,612,500
-79,-7408,477,3106,2434,2114,1167,-6639,1619,3014,-6205,3863
3695,-5376,2997,18,18,640,4729,-5285,3799,2415,-7604,4898
4151,-4740,3541,79,1569,1089,4129,-2833,3319,1361,2225,1093
-273,-1036,1913,64,128,44,-459,-5063,2095,330,864,70
-7149,-4076,893,1412,1864,260,-7631,-5013,667,1208,1581,68
-109,-3334,-91,-3000,-3828,-2538,-159,-4201,-17,-3056,-3966,-3029
-145,-4238,1943,-6400,-4096,-3934,-319,-5207,2397,-6368,-3576,-3928
3823,-5346,3975,-8127,1159,-4090,3681,-6377,335,-7707,1672,-4078
3825,-5392,-65,-4950,10240,-2798,3651,-6377,555,-8192,11312,-2816
115,-3280,15,128,8204,-3008,-93,-4389,3813,-3133,9102,-3053
-7399,-9486,4989,-1792,4608,-6096,-7469,-10417,5023,-1402,4192,-6079
-7825,-7152,-99,256,-3071,576,-5621,-6781,4207,777,-1169,82
-2449,-7434,417,1769,-7488,321,-1679,-7865,4205,2332,-3311,4797
-399,-7416,-137,1090,4,1352,1533,-7783,2269,3764,-3427,5556
2177,-5008,-67,836,10288,1536,2335,-3813,175,2643,-728,1857
-8591,-3840,373,577,8336,632,-8011,-4789,11,522,8904,65
-5227,-3308,1501,-1079,408,2,-5325,-5481,1687,-2048,224,1289
-2305,-4316,-139,-5557,-8187,258,-2379,-5345,155,-5503,-7256,7
777,-3328,1957,-4287,-8154,-3952,577,-4093,1931,-4287,-8060,-4030
3703,-4272,2857,-4091,-5087,-3575,3777,-5281,-109,-3902,-4784,-3520
-125,-5100,4243,-4048,170,-2030,-405,-6151,5075,-3868,128,-2015
-2939,-5358,5055,-3000,1289,-4072,-3487,-6153,3979,0,1024,-4095
-6009,-2242,3973,386,2052,-5101,-6367,-3689,4503,8,2721,-5054
-3457,-7814,521,2,-178,0,-2899,-10473,-117,134,-597,21
175,-6760,137,1410,-3929,1065,-59,-7717,203,66,-3583,644
1937,-4296,2939,768,3088,544,2075,-4491,3449,5118,-4866,4410
175,-5130,-119,2626,7186,0,3329,-3695,2343,2703,-748,1043
-385,-526,2213,2626,37,921,-6355,-1767,4011,2688,48,912
-7545,-2158,3989,3,2176,1217,-7353,-3301,3479,1,2050,1024
-4449,-5032,471,-3964,-4064,-2032,-4497,-6303,403,-3960,-6648,-2047
1329,-3336,1669,-3950,-7654,-2042,-431,-4277,1611,-3967,-8124,-3748
369,-4872,1943,-5612,-8128,-3012,3715,-6177,2027,-5552,-7918,-3072
159,-5390,2779,-6144,-5496,-3933,165,-6247,1995,-6143,-4918,-4093
-381,-3344,3573,-2480,4112,-1932,1567,-3947,7223,-2578,6934,-484
947,-3334,3973,325,8192,-3787,617,-3417,4625,262,8196,-2936
-3567,-5264,3961,0,5012,512,-3921,-6397,5663,-3666,5797,-3199
-1809,-8974,-127,4,5,2120,-1261,-6537,4887,825,529,3051
-401,-8908,2165,1162,538,32,19,-6579,2935,1570,-1609,5330
-17,-3196,2933,2096,12292,4144,2057,-3193,3205,3675,-1558,4010
-4481,-3008,-11,1065,4644,29,3779,-3909,1619,1474,-1263,2013
-1,-1160,397,2346,32,3,-159,-2197,2067,2308,8,17
-2177,-5392,2933,-1755,132,-1535,-2139,-6245,2187,-2000,4,-1894
-49,-3728,149,-3292,-5216,-4004,-399,-4833,19,-3420,-5412,-4016
145,-3848,4381,-5116,-7670,-3040,129,-4905,4499,-5118,-7167,-3036
3763,-5360,2037,-4974,10157,-4055,3793,-6373,2733,-4600,10376,-3966
699,-4362,3959,-3055,6985,-1528,581,-4927,6297,-2798,6996,-1274
-3825,-4720,-11,2,4256,500,-4555,-4329,5555,56,4630,38
-3337,-4594,-59,-1244,4360,514,-3343,-5901,3355,-1122,3939,1273
-3759,-8976,1909,1057,-5680,584,-387,-7951,2429,1265,-4358,5107
-401,-9224,3965,480,18,392,3383,-7023,3915,3219,-3121,4401
15,-774,263,1104,2096,4,1569,-1217,187,1064,2368,3
63,-736,9,1282,33,1544,-471,-2281,11,1125,64,1652
-6541,-5392,-3,512,2569,40,-6459,-5801,187,197,2120,132
-391,-4176,885,-3840,32,-4025,-471,-5025,927,-3804,-7552,-4032
959,-4112,-89,-7150,-8000,-3048,801,-5095,-111,-7162,-8118,-2940
177,-5040,3061,-8043,1179,-1662,105,-5905,2999,-7909,1538,-1992
-401,-3344,1293,-3064,8704,-378,-307,-3633,9159,-516,9218,-290
1263,-3024,-65,516,7450,-1024,1355,-2719,3559,-2520,7201,-1136
-4237,-3856,5511,1,26,-4224,-3991,-5159,5783,88,49,1
-3985,-8832,4471,417,64,672,-3775,-9721,4049,1049,584,642
-145,-5392,3961,38,12,8,-223,-6377,4075,136,1825,291
2159,-5328,413,1154,6298,1032,2371,-6111,3277,1160,6230,770
2351,-3852,2709,804,3690,2313,3499,-3033,4653,1678,216,2314
-271,-4080,1397,2352,2157,8,-6491,-2281,1689,2312,2437,249
-6385,-5384,2169,18,112,288,-4447,-6369,1935,17,-2630,48
-2381,-4176,-11,-1884,-4096,-1884,-2331,-4841,-101,-2024,-5792,-2046
2449,-3476,389,-3487,-4092,-4096,2305,-6249,527,-3512,-3983,-4079
-299,-4136,121,-6400,-1987,-2264,-219,-6233,4091,-6652,-1518,-2271
679,-3330,2171,-3426,4608,-4064,595,-4167,2443,-2991,4706,-4088
-4497,-3214,5637,-1533,4433,-3551,-4575,-4071,6107,-1532,4430,-3836
-4495,-4870,3957,-3727,1024,530,-4421,-6209,-117,-3904,1094,544
-2449,-9424,645,-5120,-4312,144,-2503,-9809,957,-4532,-4286,11
-145,-7344,1019,1180,-5371,3121,-475,-8005,987,1,-4912,3080
225,-7940,963,3361,192,512,99,-8915,917,3552,1065,675
915,-1292,2037,21,1297,2048,673,-5269,1995,640,1029,2193
-6285,-712,885,1,4898,2643,-6621,-1255,1035,4,4224,2564
-7441,-5264,2313,65,-3256,512,-7519,-6249,2987,280,-3455,513
-313,-3920,1627,-2038,-7438,5,-471,-5097,1119,-2048,-7054,5
-257,-4752,-139,1,-6144,-2400,-351,-5313,141,10,-6010,-2396
679,-4364,4469,-5600,546,-2964,1057,-5861,3987,-5888,1,-3056
367,-5390,4213,-2816,6212,-3312,1111,-4289,5675,-2731,7095,-2130
-4849,-5068,4253,-3575,4120,-5504,-5043,-6041,4271,-3868,4100,-5084
-3585,-7176,1909,-5340,1158,-4789,-4511,-8165,779,-4096,1032,-4312
-2417,-9480,209,1541,-7680,3200,-2043,-10557,4627,2197,-3765,3792
-207,-7536,3997,2072,385,256,-197,-6229,4107,2584,12,140
303,-1168,1941,3203,2080,1360,33,-2013,1977,2528,2113,2194
-71,-5390,-11,70,11,192,453,-2947,2935,-29,1017,2074
-8063,-4294,1663,50,1177,16,-7957,-5345,4005,393,513,66
-5423,-3472,1941,-1562,-4475,584,-5535,-6377,1943,-1024,0,289
727,-5072,1659,-3036,261,162,1091,-5993,1455,-3000,264,896
1241,-3852,2421,3,16,-3072,3633,-5077,2703,8,288,-3035
117,-5116,141,-3328,75,-2029,-473,-6041,139,-3574,2128,-2045
-109,-4368,2421,-3710,6176,-1952,-223,-6245,4037,-1982,6153,-2018
-3329,-2152,-137,-1912,4105,-3582,-3467,-3303,-115,-2029,5856,-4060
151,-4668,1921,-4794,2130,1042,-399,-5897,2001,-4856,419,1184
-4139,-8960,249,-983,-2035,1056,-4303,-9815,-117,-1000,-3312,1028
-133,-5008,1149,514,3122,256,-207,-6309,4017,513,3752,643
-3849,-5364,181,8,8,4384,-4055,-6375,139,41,280,4354
-399,-4062,887,2304,5121,2082,-7839,-4963,1111,1223,5032,1696
-7497,-4718,5173,290,392,540,-7891,-5343,51,152,512,522
-4257,-3680,1141,-3838,-6125,384,-4415,-6377,973,-4015,-6124,357
145,-4268,885,-4000,-8159,325,1593,-5189,-117,-4060,-8059,1
1039,-4104,2481,-4096,-3828,-4077,3667,-5061,2443,-4950,-3259,-4094
627,-5384,-131,-2800,2578,-3837,-475,-5961,27,-3056,4158,-3672
-209,-3342,5221,-3071,4096,-3071,-467,-4329,5163,-3006,4096,-3838
-6785,-5360,4999,516,3126,-3936,-6879,-6295,4811,84,3175,-3823
-3341,-5136,3961,-4096,360,258,-397,-6185,507,-4092,360,272
-3729,-9448,3961,2564,-1716,897,-4383,-9157,4271,3202,-2029,272
-401,-3820,405,406,2064,1425,-479,-6243,427,608,2100,1274
-129,-5160,1973,298,4976,256,101,-5351,1947,262,5218,258
881,-4784,1925,2048,7816,2180,-87,-2281,795,2120,7299,2120
-6545,-5368,77,772,7,1109,-6367,-4585,-97,561,516,1024
-2911,-5392,-35,-2012,-4063,1088,177,-5337,1129,-1536,-4096,1024
1651,-3244,1477,-3421,-7824,-2041,1833,-4073,-117,-3559,-8064,-2333
1393,-3828,185,-4605,96,-2046,1057,-4321,7,-4589,0,-1920
2867,-5344,1845,-3455,2049,-2046,2657,-6255,4011,-3064,2168,-1912
139,-3340,3989,432,4263,-3040,-479,-3945,3983,460,5392,-2910
-4489,-5392,4981,-3772,576,-3984,-4567,-6169,4907,-3839,11,-3840
751,-5004,2133,-3424,-10079,129,869,-5897,1931,-3418,-10240,92
-1,-8336,1973,-1980,-7168,642,-413,-9921,923,-1786,-6144,902
-367,-8910,4369,128,2048,786,-91,-7307,5347,2413,3694,3024
-199,-4960,4507,49,39,2560,-479,-6361,3987,2,8,2160
-6999,-4112,-9,256,105,1801,-7319,-5097,75,9,260,1804
-8233,-4854,1977,-479,20,932,-6619,-5857,1963,-616,2186,784
-3905,-4364,-107,-2796,-7926,32,-4023,-5341,149,-2960,-8056,518
239,-5038,-139,-3710,-6048,528,213,-6025,-113,-3540,-5819,535
-401,-4206,119,296,-3030,66,-479,-5353,161,260,-3047,8
2671,-3344,4021,-2046,-4287,-2048,2593,-4189,4243,-2048,272,-3428
-391,-3302,5005,-3892,3270,-2800,-479,-5673,5273,-3885,3072,-4077
-4231,-5136,5515,-3776,1028,87,-4059,-5951,5311,-3680,1152,276
629,-4688,1141,-2875,553,-2990,557,-5815,395,-2808,2,-2917
1399,-7438,3061,448,266,200,1249,-8317,403,0,128,136
367,-9244,4203,640,272,3600,97,-10109,4251,16,544,3716
-3441,-5328,3229,1546,1025,1106,-3535,-6071,2575,203,793,2106
-6283,-3304,801,2160,1156,302,-6333,-3943,2099,2160,1344,18
-8273,-3332,3957,193,-5103,32,105,-4107,3707,382,-4588,157
-365,-3856,311,-3035,-7117,1608,-177,-5201,147,-2544,-7036,1552
-273,-4844,21,1028,-10237,40,161,-5865,-101,1024,-10200,64
2707,-4844,1109,612,-7935,10,1601,-5767,909,516,-8047,-2534
3713,-5104,3517,-2984,-2368,-3776,3681,-5861,-87,-2815,-3967,-3503
2673,-4074,4981,25,12,-1948,2093,-5115,5333,73,0,-3648
-4483,-5328,383,-2541,5028,-4936,-4391,-6249,13,-2552,5168,-4928
-4481,-4368,469,-3407,64,0,-965,-5095,4819,-3514,855,-2572
-249,-8974,207,-3320,-3518,2,309,-7987,4131,-3072,-2471,-155
783,-8140,1077,153,462,1024,1581,-6553,5147,3003,-1449,3118
-397,-5176,4099,2356,5184,21,801,-5865,3987,2592,5794,4
-7567,-5256,3203,2,5188,1282,-8127,-6375,3059,2180,5120,1280
-8231,-5264,1941,924,1026,770,-8599,-6241,2151,596,1024,534
-5293,-5344,2533,2,-4864,136,-5591,-6119,2259,-1204,-5120,0
515,-3336,1309,-1982,-5819,130,-479,-4165,1311,-2463,-5848,66
623,-3344,137,-2580,-4224,-2014,-439,-4329,155,-2551,-3786,-1984
1651,-5008,3965,-2904,4753,-1535,1827,-6375,4111,-2937,5633,-1530
-371,-3528,6135,-1552,2146,-3052,-5343,-4581,6155,8,4112,-2732
337,-5324,-3,-3065,-4896,-3318,-415,-6375,401,-3564,-5568,-3551
623,-8378,373,-3806,-8032,36,589,-8605,4075,-3574,-3160,575
1657,-5384,2253,14,-688,515,2317,-5953,5915,2709,-278,3644
-6505,-4618,3445,0,4128,1104,-2177,-3831,3729,4597,5449,1799
-401,-5058,121,779,10368,157,1089,-5925,203,521,9329,16
-7825,-4046,1221,1568,1033,1084,-8151,-5097,911,1536,512,1050
-6281,-5392,1911,33,64,8,-6335,-5139,2095,-2492,160,40
623,-4874,913,-3931,-3964,1088,1121,-5239,907,-4016,-4094,928
1827,-5392,-137,-3772,-7899,130,1869,-6351,-117,0,-8059,4
3767,-5136,-107,-4096,-7164,-3008,3671,-6057,139,-4702,-6524,-3064
303,-3080,-139,-2808,5954,-1515,41,-3745,395,-4057,6464,-1529
1135,-1256,4117,-2688,2,-3016,811,-6121,4109,-2812,256,-3984
-6541,-5376,3959,0,-2432,-6131,-6557,-6345,4237,0,-2547,-6012
-3469,-7888,1915,88,-3496,-1536,-2779,-8241,6185,456,-2183,-977
-273,-7440,-121,0,-3840,33,1573,-8339,2187,1415,-1187,2437
-361,-8816,2565,1352,-5115,2071,1787,-6403,2773,3506,-845,3833
1839,-1904,181,2053,2436,739,1707,-2469,3501,3106,2742,1655
1719,-2980,443,524,1152,192,1583,-4069,907,392,1176,612
303,-4368,117,1026,13,68,289,-6217,491,1057,417,36
-4625,-5376,117,-978,1152,-1764,3687,-4545,3219,-1024,-2852,-772
-145,-4856,697,-3072,288,-1915,-95,-5733,481,-3682,64,-2014
37,-4738,25,-5488,169,-4094,3465,-5751,3111,-1418,-3329,-1959
1905,-5034,1913,-6002,1536,-1949,-469,-6273,1935,-6016,2322,-1856
1395,-4046,-19,-3324,6536,194,1323,-5187,4081,-3243,6619,-1205
-6541,-4300,5497,152,4168,64,-6557,-5341,-111,208,4362,4
-8527,-9320,3957,1408,4117,0,-8671,-10201,2763,1673,4228,32
-6277,-5260,407,8,-3507,1536,-6407,-8351,397,0,-4000,66
1653,-8962,373,1728,2,256,1587,-9929,221,2056,2064,310
-303,-5328,1909,530,8208,65,5111,-4233,2131,4043,-1737,2505
265,-3216,149,2153,3200,773,117,-3961,-17,2090,2440,544
145,-5248,1957,544,-1782,-1952,-443,-6119,2063,570,-1618,-2046
-333,-4976,1047,-1856,-7680,-3312,-383,-6017,467,-1920,-8184,-3456
623,-4174,1047,-3966,-7903,-4092,565,-5023,989,-4080,-8175,-4060
-401,-5136,3957,-7544,-3836,-3736,53,-6097,4179,-7667,-2045,-4013
-375,-4478,3069,-4224,320,-998,-463,-6211,3023,-8128,544,-1024
-4349,-4864,1125,-2428,140,-982,-4571,-6291,1451,-2048,24,-632
-8583,-4912,4157,524,1064,1160,-8535,-6341,3979,577,556,1161
-3713,-8176,17,1344,-2964,640,-2265,-6827,5663,-857,-2939,3934
2191,-8464,-91,2,-4096,17,1969,-9785,275,3,-7229,92
303,-8464,-99,3088,552,18,323,-6121,-115,48,1233,790
111,-1028,905,2574,8960,66,-175,-2281,-5,2049,8993,66
-5833,-794,909,256,4481,-1518,-6109,-2137,339,19,1593,-1472
-3975,-5312,2037,-1515,-7360,-3423,-3959,-6337,2443,-1726,-7420,-3528
401,-5392,4003,-4095,-11776,-6895,-179,-6367,3999,-3708,-12010,-6908
1951,-5224,917,-3885,3584,-4032,1879,-6335,907,-3887,4240,-3988
-321,-5304,885,-4092,5172,-1784,-473,-6293,963,-4096,5436,-1664
-97,-4136,3445,-1920,128,-751,1741,-5317,-113,-1568,14,-767
-3857,-5054,1029,512,2307,-1743,-4441,-6377,1439,512,2096,-1024
-8577,-5392,3957,15,1219,9,-8587,-6297,3983,768,1154,248
-4369,-4616,-123,1024,1,1192,-4315,-5689,139,1024,517,1025
-65,-8592,2313,773,1484,672,-221,-9557,2189,773,1168,706
-397,-5198,155,274,1124,2709,-477,-6377,-85,199,644,2562
-13,-2816,-139,135,2082,129,-477,-3817,11,4,2112,640
95,-5382,1911,0,64,-2944,-479,-6371,1963,16,272,-2982
-4489,-2304,3957,-1996,-6528,-3580,-4047,-3143,4683,-3656,-6649,-3706
2977,-4052,3989,-3324,-4096,-3582,2675,-5193,3991,-3319,-4096,-3516
-401,-4878,2105,-3928,4320,-2655,-477,-5721,1935,-4087,6340,-2751
1027,-4256,-27,-2815,3353,-2684,-479,-5345,-107,-3072,3088,-2048
-1359,-5244,1077,1540,402,64,-1559,-5145,5371,-2214,4742,157
-5391,-5376,4341,3139,16,36,-5535,-5607,4269,3204,128,21
-6029,-9484,2509,514,4432,1028,-6489,-10055,2203,1024,133,1028
353,-7616,1141,1033,130,519,-351,-8577,2027,1050,65,4
623,-4960,1717,2056,20,2112,553,-5433,1493,2538,17,258
-4345,-4812,1909,224,128,420,-4559,-6269,1945,64,26,144
143,-1278,99,24,-3920,-1520,873,-5861,907,-2776,-2528,-1527
2327,-4624,127,-4028,-6139,-4735,2625,-6345,-13,-4096,-6010,-4830
-271,-4228,379,-6878,-6128,-4064,-343,-5329,555,-6912,-5616,-4062
111,-5280,2087,-3640,5468,-3451,-189,-4713,2511,-3030,4310,-3456
39,-5008,3957,1118,6196,32,-415,-5413,4515,1024,6500,18
-3985,-5296,4917,2189,4161,2052,-4319,-6245,3983,2050,4400,2176
-4393,-4744,2165,276,4873,737,-4217,-6367,1939,82,6240,903
-333,-8304,925,2048,1024,229,1601,-8357,963,2113,265,3
-121,-5392,-67,0,38,3216,33,-6025,-105,137,33,3336
-113,-3208,1149,1,80,-2040,-475,-4193,1419,0,152,-1949
-6529,-1006,2045,-256,12,-1712,-6623,-2017,2021,-183,1952,-1904
-6405,-4216,4183,-2030,-3300,-3582,-6619,-6165,4011,-3966,10,-4088
-289,-4256,405,-4060,136,-3775,-215,-5159,397,-4088,26,-3695
1153,-8144,2057,-4064,2240,-4077,1121,-9443,2101,-4079,2210,-3824
-1419,-10888,1207,-1876,2073,8,-1743,-11751,1423,-2032,3089,388
-4465,-5248,4501,672,785,2432,-7391,-6073,4555,776,684,2496
-4237,-5392,1217,642,24,21,-4559,-6353,933,544,3680,14
-397,-8462,1033,2353,133,314,-445,-9383,1179,2077,9,1
-397,-5264,-3,1312,640,32,977,-5865,173,1152,130,1
-273,-744,1925,268,1072,33,-479,-1865,2231,513,2064,11
-6161,-1002,2101,134,2625,1584,-7955,-1949,2961,288,2048,1584
-6031,-5384,2509,-1886,-3704,-1504,-6047,-6377,2027,-1908,-3952,-2032
1903,-5278,57,-8126,-8084,-3822,2129,-6183,547,-8160,-8191,-3832
-149,-5134,-115,-4543,24,-2507,-347,-6341,-99,-4574,15,-2783
87,-5256,1341,-4067,5263,68,1589,-6377,931,-3296,6148,202
-3463,-2312,433,1106,1040,-1534,-3551,-3285,535,1024,768,-1770
-6697,-9480,4085,644,4098,251,-7005,-10473,4107,1024,3650,258
-7561,-7888,507,1040,840,2100,-7643,-8935,141,492,4104,2053
1223,-8456,-107,180,2594,780,1665,-9445,-115,384,2090,768
1855,-4618,2037,160,64,2880,-351,-6095,2449,4,1056,2592
-141,-3260,679,1120,162,264,-339,-4521,1965,1026,1153,28
-6017,-1216,-139,-640,154,867,-6367,-2215,597,-739,96,4
-7505,-5390,2233,-3864,-3838,-1880,-7327,-6341,2059,-3576,-4017,-2015
-197,-4844,2117,-6995,-4864,-3536,-407,-5841,2141,-6896,-4800,-3506
-399,-4808,-131,-6844,73,-3447,-215,-5609,1435,-7164,1089,-3582
659,-2302,5659,-3920,5159,259,803,-3303,5555,-4032,6144,272
115,-3064,2109,-2174,4204,-3263,-413,-3241,2475,257,1280,-3051
-8335,-5264,5117,1226,1584,340,-7607,-6369,5093,1089,1536,597
-4497,-8240,3957,1041,-4048,1042,-4311,-9191,3989,1024,-3824,1280
135,-8400,2085,2432,52,619,-397,-8929,2283,2068,202,652
3695,-5096,-119,2624,4488,516,3713,-5815,1195,2600,4130,321
-233,-3304,375,600,5,1060,-479,-4329,533,309,2,1232
-7503,-1678,2433,128,3316,-2036,-7513,-2761,2961,160,2402,-2031
-4049,-5264,2215,-3486,-3512,-3836,-4557,-6035,2189,-3544,-4030,-4088
503,-5130,2477,-8192,-3895,-3048,33,-5865,2331,-8050,0,-3039
-335,-4878,2181,-7168,4384,-3936,-439,-5793,-49,-7132,4354,-3946
