3685,-9289,-1250,4977,633,-4919,2031,-7053,2801,6258,-3703,-9925
4409,-9569,1230,4968,551,57,1179,-6553,1983,1500,-2346,-10792
4101,-10251,2472,5569,4529,3022,-1295,-5803,1477,-2610,-730,-10578
2239,-9157,4280,4661,5480,6041,-4143,-5963,1987,-7786,-2458,-9449
289,-8145,6222,3200,4766,11264,-6333,-7749,3421,-12559,246,-5938
-1405,-7493,6398,2663,6251,15993,-7171,-9263,4919,-14243,1352,-1618
-2971,-8597,5906,1486,-2280,8478,-7205,-10243,7311,-14406,142,2561
-3587,-7325,6982,-2187,-6247,8790,-6973,-12051,8715,-13348,668,7253
-5101,-7611,7444,-8082,-962,6502,-5781,-13193,10499,-9985,-1768,11620
-4835,-10111,5104,-11749,3042,1403,-2267,-13261,11265,-2875,-8166,12809
-6691,-9903,982,-11370,3386,-4623,353,-12617,11847,4167,-6756,10299
-7323,-9539,-1784,-8969,443,-8944,-651,-14359,11695,7245,-920,6741
-4057,-9699,-2600,-6421,-3269,-7019,345,-13217,8213,11626,-3962,4545
-905,-10091,-2320,-1605,-6980,-12350,1753,-9871,5655,12792,-6717,901
2749,-10807,-992,-1068,-2079,-13895,1497,-7753,4817,10553,-6422,-2596
3473,-11205,-700,526,560,-10551,1249,-6997,4915,7979,-4003,-5185
4859,-11155,292,1912,1796,-6326,1359,-6657,4367,6571,-3518,-7403
4101,-10595,894,2838,5244,-2444,1197,-5787,2761,5899,-2594,-9850
3913,-11811,808,4452,8330,1434,-737,-5459,679,2150,-1283,-11095
2875,-10465,3472,6302,8210,2428,-4321,-5101,-601,-2952,-965,-10756
2445,-10161,5046,7452,5595,5882,-7557,-7755,1545,-10877,-3159,-7695
211,-9549,4208,10096,4681,7955,-6747,-8375,2971,-13555,395,-4022
-897,-8903,6508,9555,495,4565,-6287,-9349,5243,-16277,6251,-2337
-1831,-8087,8528,7056,2017,4985,-6693,-9405,8533,-11967,4300,-2168
-1067,-8389,9018,3049,1876,1817,-6971,-9661,11249,-7781,3641,-851
-1043,-8223,9434,-386,1543,182,-7975,-9229,11791,-2193,3175,534
-2057,-7671,9848,-3583,1287,-2748,-9367,-9875,12347,965,2804,2023
-2479,-7665,8882,-5650,3236,-2648,-9681,-9449,9973,5227,1153,4737
-1995,-7391,8178,-9036,688,-3984,-7963,-8311,8043,8590,-3480,7140
-1931,-7375,6222,-12281,-3265,-5241,-7235,-8219,5791,10856,-4362,8020
-417,-7985,4430,-14625,-7148,-6479,-7157,-8173,3565,10873,-3957,8058
1231,-8441,3042,-15403,-8737,-4579,-6609,-7971,1711,8776,-3989,7859
2525,-9113,2428,-14219,-7246,-2355,-5223,-7005,783,6396,-2466,8671
2467,-9743,1478,-12084,-6946,108,-4237,-5865,743,3422,-805,9255
3367,-10471,-8,-9175,-9005,2159,-3181,-5161,485,721,366,9181
4061,-11479,-820,-5033,-10779,4682,-1769,-5169,821,-3671,2044,8830
3835,-11035,-1168,284,-10103,7129,-339,-4891,331,-7291,3524,6671
2523,-10155,-2332,5340,-9289,9147,-203,-6193,1871,-10250,3214,3925
-895,-9203,-1328,10568,-6856,9931,445,-8013,4857,-11365,4014,1134
-4089,-7765,254,14210,1002,9333,933,-9613,8293,-11756,3726,-1120
-6659,-7699,2530,14109,2848,5550,1453,-11023,9917,-10937,5787,-2655
-6725,-8449,3236,13343,3214,1697,863,-11641,9965,-9195,3482,-5634
-6417,-8825,3714,13795,5212,-1737,111,-12511,10191,-7389,2513,-8150
-6067,-8137,3576,13766,4052,-5582,-619,-13229,9671,-4747,3121,-10546
-4251,-7323,5400,14690,4784,-7397,-897,-12649,9697,-2157,5359,-12209
-4339,-8117,5956,10091,-454,-11623,-1951,-11835,9533,1390,7745,-12513
-3611,-8107,7928,4063,-1467,-7701,-3591,-10639,12187,5414,2052,-13342
-4833,-6361,8468,-1285,-4692,-9437,-7057,-12303,12429,9248,3731,-10320
-3015,-5781,9182,-5314,-2878,-14728,-9337,-11415,9301,13868,3209,-6021
-1763,-4809,8114,-8779,-951,-12074,-9537,-10453,6465,14798,-657,-496
587,-5875,6812,-12270,-4588,-11491,-8005,-9283,4881,14412,-2538,3255
1435,-7973,5282,-11108,-4339,-7047,-5471,-7561,3391,12826,-502,5270
2127,-9153,3080,-11103,-8404,-3439,-4571,-6347,2213,9068,1853,6345
2631,-9163,1416,-10678,-13650,-1378,-3983,-5005,1559,5294,3844,7594
3929,-10341,-146,-7581,-12066,818,-4043,-4767,2503,1946,3247,7612
4433,-11153,-1296,-3644,-10948,4534,-3465,-4193,2825,238,5669,7983
3305,-12315,-2060,23,-11310,8372,-2167,-3361,979,-1609,5024,8717
2527,-12273,-1144,2933,-7048,9245,-1109,-4501,1589,-4195,2867,8289
207,-11405,-286,5463,-1134,9342,161,-5137,2345,-6951,2116,7231
-1847,-10469,-336,7692,4344,8390,1727,-6989,3859,-10027,2155,6685
-3109,-9301,-592,9481,10189,7813,3205,-9021,4693,-12029,-889,4695
-3767,-8461,-1808,8789,8866,7928,3405,-9875,5825,-13236,436,4300
-2959,-9525,-1700,7286,5438,6976,3531,-11445,6909,-15142,628,3162
-2583,-9799,946,7506,4763,9829,2825,-11211,7999,-13943,876,88
-5889,-8965,2512,8666,169,5936,1007,-10799,10193,-14070,4625,-1775
-6923,-9447,5146,3154,2394,5987,-1001,-10911,12687,-10934,4296,-1082
-9735,-10727,4512,-4510,3290,5783,-1439,-11707,15533,-5782,577,1055
-9577,-10853,2744,-7366,603,1154,577,-10907,14805,1153,-2122,2652
-8575,-8957,442,-4364,2664,-4627,2371,-11095,12093,5754,-2628,1442
-7397,-8589,-1770,-3014,-196,-13367,2263,-11847,9523,8656,2180,915
-4215,-8141,-2312,-3973,-5462,-13971,1081,-11739,7749,10429,4069,551
-4329,-7645,-2400,-2734,-4641,-17255,421,-10809,6747,12155,-1267,-1742
-137,-9185,-2076,-2293,-3155,-17346,1543,-9143,6175,11704,-4429,-4534
1101,-10343,-1980,-1133,277,-11181,1693,-7391,5955,9323,-3911,-5860
2549,-11185,-1752,263,-740,-4619,1361,-6381,5247,7521,-5030,-6878
2571,-10755,-784,1201,-254,-2180,1279,-6417,4887,5510,-5659,-7988
3127,-10803,34,2233,1826,-3017,1043,-6119,3755,4528,-4367,-8839
3743,-10683,336,4249,5021,-1847,-39,-6037,2485,2544,-2252,-9242
3851,-10349,776,5749,8149,-183,-2467,-5675,647,-761,1732,-8945
3243,-9967,2342,5592,8310,2904,-4003,-4973,-125,-3441,261,-9117
2885,-10489,4540,5733,7890,7644,-4743,-5659,235,-7595,-2052,-7881
991,-9401,4884,6183,8611,11049,-5315,-7127,1757,-11120,-2420,-6889
-1511,-7925,5162,7561,5159,13921,-5985,-9195,2695,-13497,-42,-5434
-1195,-6591,4948,6420,-2860,5978,-7111,-9991,4219,-15268,1052,-3542
701,-6349,5416,6169,-4609,10925,-8473,-12111,5913,-16436,1024,-961
-859,-3975,7614,2800,-3183,15295,-9273,-12875,7685,-15441,860,3426
-3823,-5863,9656,-1131,-2079,8726,-9471,-14175,10691,-12657,-3512,9535
-5929,-5309,10910,-6882,2680,6943,-5869,-14405,13061,-8518,-6711,15070
-7267,-6339,8224,-12967,6182,5246,-2497,-15795,14149,-3502,-5256,15886
-8063,-6879,2364,-16917,3243,665,-869,-15097,11803,3717,-6107,13001
-6205,-6571,-744,-17754,-2752,-1291,101,-12861,8387,8861,-7670,9663
-4033,-6953,-674,-12082,-2228,-10161,573,-11493,6615,10103,-9103,4869
-2623,-8729,-1892,-9088,3067,-13190,543,-10581,5681,10812,-7515,1340
-1501,-10125,-2330,-6300,5097,-13863,411,-9365,5037,10317,-5580,-1328
89,-11081,-2892,-3467,4745,-12181,487,-7915,4473,9742,-5761,-3654
1347,-11089,-2296,-1475,-133,-10266,1213,-6949,4465,8666,-5716,-5455
2621,-11389,-1326,23,-1666,-8103,1227,-6247,4421,7106,-1983,-5694
3053,-11459,-932,1275,134,-6365,93,-5449,3643,6033,-3258,-7353
4407,-11271,-456,2971,2609,-4845,-1261,-4201,2505,4349,-1732,-8348
4679,-11225,-180,5790,4812,-2710,-3271,-3845,93,2104,-2553,-10096
4929,-10943,-68,8433,5140,-1590,-5351,-4423,-1597,-1948,-3199,-11213
3903,-9809,1854,11257,7672,888,-5799,-5769,-1623,-7284,490,-8415
4505,-8873,1186,13398,9256,4523,-6643,-6599,-891,-10062,2615,-7133
1979,-6221,3592,14696,10654,8239,-6837,-7409,207,-12515,5188,-5180
827,-5277,5804,13468,7104,9202,-7193,-7723,3123,-15041,7049,-4038
-4833,-6731,8770,11224,9473,9442,-9075,-8851,8445,-14362,11006,-2753
-9953,-7403,11946,9337,5518,4398,-10921,-10205,14177,-8789,4050,-3822
-4347,-8555,13110,1130,185,-4287,-9195,-7105,14955,-565,441,-918
-1509,-7497,9614,-9273,-4028,-2072,-7109,-6691,10623,6096,-3772,1656
-1239,-6735,7030,-12059,-3307,-3515,-7865,-6437,6831,9837,-3815,3190
-2035,-5145,6486,-13673,-2808,-4509,-9307,-6847,4683,10968,-4630,5029
-1657,-5771,6004,-15563,-5651,-5313,-9411,-7499,3149,10254,-5039,5880
-377,-7043,4570,-16018,-6607,-5727,-8433,-7187,2689,8928,-3699,6451
625,-8491,2434,-15226,-8054,-4934,-6783,-6415,1549,7120,-2537,6715
2217,-9301,92,-13381,-10164,-2222,-5497,-5977,901,4998,-316,8010
3185,-10115,-1174,-10264,-12719,835,-4889,-5705,79,2898,-148,8553
3693,-10823,-1870,-6484,-13023,2964,-3557,-4947,833,446,54,8951
3167,-12017,-2424,-2284,-11057,5833,-1711,-4169,1545,-1856,442,8200
1871,-12323,-2592,2250,-8444,8258,-413,-3887,1955,-3852,2979,7140
43,-11283,-2064,5874,-5946,8988,91,-3947,1693,-6638,5654,6308
-267,-10449,-2192,9197,-4054,8171,555,-4795,1003,-9646,5792,4945
-2505,-9055,-458,10999,-1148,6859,493,-7671,3305,-12677,2676,2025
-2431,-9267,422,11640,3118,5979,2227,-10285,6417,-13780,3764,395
-4361,-8611,1578,11460,7254,4245,1023,-11231,6687,-14275,7591,-1900
-5547,-8489,1524,13503,9272,2748,77,-14427,9007,-14554,6008,-5885
-7403,-7067,1916,12744,4571,272,-591,-14531,11383,-9352,5331,-8297
-6961,-6703,2890,14712,3236,-2807,-1131,-12575,12031,-2686,6870,-9650
-6123,-7125,5096,12087,-2230,-9234,-4123,-13047,11999,1372,3550,-11979
-7493,-5577,6932,6200,-3361,-6872,-6999,-13441,12353,6381,1698,-11174
-6613,-4351,8436,2742,-1913,-9764,-7979,-12569,11837,10863,-1599,-9464
-4325,-3109,8024,-2635,-5077,-17507,-8321,-11569,9205,14458,-3026,-5935
-1109,-5283,5728,-5484,-372,-15145,-7219,-10319,7113,16836,-4447,-2671
547,-6241,4798,-8856,-8434,-15978,-5771,-8223,4959,17992,-3925,-327
2789,-7959,4744,-10784,-7621,-9976,-5109,-7027,3167,16619,-509,1812
2911,-8675,3996,-12014,-7219,-3334,-4465,-5613,1449,14638,1252,2588
2465,-9601,2284,-10582,-6629,-612,-4321,-4857,361,10409,4544,4133
2859,-10105,758,-9222,-11271,367,-3905,-4153,327,5734,5818,5719
4119,-11457,-256,-6844,-11832,1782,-2565,-3451,651,1579,5334,7006
4031,-12275,-1254,-3502,-9810,4251,-1293,-3589,1655,-2157,5367,7596
2347,-12623,-1548,-286,-8028,7189,-347,-3627,2379,-5015,5767,7200
1373,-11959,-2122,2463,-8269,8126,203,-4105,3263,-7799,6103,6813
-145,-11525,-1506,4746,-5223,9395,1029,-5721,3557,-10732,4679,6789
799,-10081,-1870,8368,2462,10217,2169,-8557,4729,-13231,655,5006
-1733,-7381,-3338,7920,6813,9302,2665,-10243,5425,-14523,907,4419
-4737,-7721,582,7981,3889,8848,2629,-11319,7207,-15345,-256,2911
-4357,-8079,1500,6078,8822,7949,2305,-11287,9679,-14219,1338,1773
-6679,-9469,2490,1197,9008,8272,1483,-10761,12815,-11030,2238,647
-9175,-10383,2408,-3752,7558,7007,893,-11017,14115,-6290,1097,1760
-11241,-11229,578,547,4237,-1345,1061,-10831,12851,-424,-2560,1705
-9607,-10383,186,230,-639,-3336,1419,-11083,11429,2485,-2305,1048
-7737,-10101,-458,-3493,-6319,-5665,1511,-11333,9807,5533,-44,769
-6273,-8587,-1292,-1993,-2313,-11870,2117,-11721,9105,8647,-700,-530
-4515,-8473,-3270,-2371,-4714,-17219,2601,-11279,7657,11717,-1726,-3415
-2217,-8313,-2986,-1758,-1735,-18968,3041,-10413,6977,12350,-1239,-5883
407,-9615,-2492,48,157,-16364,2683,-9177,5777,11454,-1707,-7431
1491,-10271,-1848,765,-463,-11590,2193,-7687,4831,9657,-3351,-8702
3827,-10025,-1122,2002,-242,-5989,1551,-6361,3777,7037,-3607,-9285
4021,-9797,-546,2879,817,-1343,1231,-5891,3289,4238,-4681,-9940
3453,-10259,-146,3894,1527,-491,1031,-5589,3537,2100,-3561,-10359
3175,-12073,1712,5581,3596,1966,-1343,-5075,2803,-937,-1048,-10824
2743,-11377,2998,6088,4425,4449,-3671,-4423,1989,-3864,-457,-9401
2389,-10053,3776,6145,5823,7531,-4637,-5261,1875,-7486,-1701,-6824
-785,-8363,5772,5680,3197,9036,-5235,-7077,3339,-9845,-3643,-4551
917,-7793,6330,4505,3452,10275,-5725,-7595,4203,-11325,-2303,-2354
-1763,-7191,4954,4009,913,8707,-6589,-8977,4999,-13388,-220,-817
-1061,-6199,6626,3243,-2842,8606,-6803,-10163,5693,-13966,1194,2009
-1111,-6365,6754,1678,-626,11122,-6451,-11041,7329,-13776,-503,4282
-1025,-6817,8394,-3185,-2261,8529,-6615,-12407,8989,-12102,-232,7538
-2645,-8355,9238,-8812,2279,6785,-5815,-13239,10403,-8644,-3146,11124
-6563,-9173,7384,-11968,6511,6895,-3431,-13289,11709,-4462,-5987,13620
-10077,-7805,4058,-15643,3288,939,-505,-13909,12603,-448,-6321,13726
-10025,-7077,376,-14679,-920,-4247,1353,-14497,12147,4631,-6631,11307
-6729,-6703,-772,-12925,-3857,-10517,2135,-13227,9927,9088,-6245,7940
-3215,-7643,-1180,-9764,-674,-14988,1615,-12241,7749,11510,-6676,4256
-123,-9247,-1960,-7856,1418,-14715,1261,-11397,7199,13040,-7082,447
1407,-10995,-2354,-4448,1134,-11139,2063,-9133,5989,13487,-6281,-3343
2611,-10785,-2338,-2722,-3677,-5987,2257,-6897,4829,10862,-4668,-5711
3059,-11717,-2236,33,-1905,-5720,1977,-6307,4413,8745,-4636,-8023
3571,-12071,-1620,619,2200,-6200,1677,-5307,3615,7695,-3635,-9122
3751,-12217,-1888,1637,4241,-5312,725,-4973,2789,5869,-2208,-9180
4101,-12089,-1054,2573,4843,-4348,-629,-4159,1173,3446,-2452,-9730
5205,-12667,188,3516,5651,-1299,-1731,-3319,-51,158,-4057,-10999
5209,-12135,1020,5581,8013,2805,-4223,-4665,-383,-4828,-5194,-11816
4417,-10627,1516,8293,9969,4691,-5011,-5847,-7,-9238,-3462,-9406
3533,-8723,3160,11366,7394,4855,-6867,-8047,1239,-12807,-3932,-6829
2511,-6911,3720,12264,3000,6506,-6269,-9213,3087,-15607,-1227,-3759
1143,-5753,6196,13544,294,8804,-6749,-10289,4373,-17827,3462,-1886
-655,-6165,7544,13480,-2301,6625,-7167,-11759,6609,-17146,5776,-181
-3273,-7125,11608,11833,3724,8225,-5455,-11015,10213,-12997,3452,220
-5435,-8239,12020,6133,4846,3928,-6433,-11083,12801,-6799,4060,-551
-3613,-8997,12884,388,104,-2866,-7587,-10833,13135,-1624,3887,-196
-653,-8069,13030,-5471,-916,-5652,-8883,-10807,11621,2311,-806,2189
-1001,-6113,10242,-12598,-56,-4049,-8887,-9799,9591,7811,-4959,5371
5,-5009,7784,-16927,-2427,-5315,-8189,-9319,6023,11446,-4215,8073
153,-5319,5178,-18180,-4086,-5800,-6969,-8745,3485,12347,-4535,8866
1409,-6059,3322,-18249,-6974,-2936,-5723,-8063,1913,10948,-3721,8291
2077,-7609,1604,-15523,-7072,-1770,-4517,-7187,1989,8593,-545,7763
2141,-8867,-286,-11635,-8121,-229,-4285,-6069,1403,5840,1036,7442
2677,-10239,-1182,-7714,-10405,1453,-4011,-6077,1393,2790,1160,7488
3201,-11347,-1916,-3719,-11469,3405,-3077,-5735,1101,-427,2174,8002
3305,-12275,-2800,708,-10968,6075,-1573,-5107,1035,-4296,3800,8032
2331,-12471,-2800,5768,-8190,9104,-59,-4761,2155,-7900,4020,6351
-499,-10927,-1888,10409,-4499,10288,2301,-5911,4345,-9725,-104,2238
-2701,-9207,-432,12600,-1363,9424,3211,-7231,6867,-10572,-896,-213
-5847,-8107,1914,11674,730,5510,1401,-9153,7709,-12623,6303,566
-5469,-8867,2234,11561,2696,2268,435,-10899,8093,-12297,3867,-1403
-5537,-8033,2318,13049,6292,-539,1057,-11367,8423,-8761,-2158,-4946
-6007,-6867,3144,14139,6609,-3788,1817,-11481,9549,-7166,-1273,-7266
-6389,-6767,4532,13612,4685,-6984,1587,-11583,9827,-4654,5264,-9066
-5057,-8697,6084,11219,479,-10838,-251,-11429,10879,94,7596,-10911
-3571,-8935,7598,6765,-1670,-10274,-3219,-10967,12503,4795,6519,-11549
-3521,-7449,7428,424,-2964,-6799,-6865,-10253,11855,9209,4277,-10866
-2799,-5665,8538,-2800,-6512,-14703,-9359,-9635,8939,12370,1770,-7275
679,-5593,8722,-4508,2642,-9768,-10079,-8511,6203,13985,-499,-2388
721,-5895,6344,-10275,-8576,-11662,-8689,-7529,4747,13926,-1462,2106
3569,-7557,6202,-10286,-5017,-6432,-6679,-6481,3341,12075,-437,5454
3291,-8609,4760,-10957,-5585,-21,-5811,-5441,2667,9845,923,6942
2653,-8911,4314,-10317,-4923,4375,-5259,-4131,3129,7539,3771,7143
573,-8729,3160,-10069,-7604,3851,-5443,-5111,2181,4420,4875,7736
-109,-9247,2120,-9410,-8255,1899,-4177,-5567,1223,1761,4253,9129
341,-10173,622,-7820,-6820,1359,-2417,-5359,665,-795,3775,10538
1083,-11153,-1236,-5979,-7326,2316,-1265,-5251,1465,-2860,4261,10792
1815,-12099,-2160,-3644,-9132,4123,819,-4755,2149,-4659,4127,8612
2477,-12615,-2954,84,-7709,6705,951,-4425,2477,-6828,5318,6244
1157,-11955,-3488,4539,-3124,9036,1635,-4931,3481,-10092,6002,4519
-1703,-10275,-2588,7994,712,9356,2259,-7973,5091,-13488,2779,2616
-3187,-8425,-3186,10341,3835,8267,2593,-11509,7167,-14933,-2976,346
-3335,-8657,-1110,12758,4757,8371,4755,-12289,9537,-13779,-2839,-1447
-4829,-8289,1162,13637,9986,6458,2401,-11749,9105,-13177,4999,-3295
-5781,-7307,3190,11093,9194,5427,-767,-11623,9451,-11524,4286,-4363
-7297,-7909,4960,4892,6249,4624,-2375,-11169,12335,-8025,1813,-2784
-8359,-9413,5016,1851,8006,5665,-2201,-10619,13605,-3047,-134,245
-10659,-8687,3360,-2243,1616,-4347,-921,-10233,12577,1556,-1674,1706
-9247,-8361,2340,-4806,-5020,-4658,543,-10841,11231,5284,-1841,2282
-7787,-8449,208,-6966,-4890,-8228,1515,-11095,10101,8592,-2010,1714
-7391,-7343,-2388,-6255,-5370,-12841,2207,-10913,8817,10928,-3498,-201
-5637,-7513,-3634,-4882,-5011,-19434,2813,-10467,7737,11884,-4418,-2518
-2635,-8141,-3336,-3661,-3059,-19911,3035,-9819,6813,11277,-4583,-4907
-151,-9287,-2554,-2303,-946,-17056,3057,-8935,5985,10254,-3844,-6756
1845,-9643,-2600,-577,-1657,-10958,2665,-7805,4355,8938,-3224,-7860
3531,-8911,-1284,1361,-1977,-4218,2201,-6795,3227,7213,-3645,-8876
4669,-9563,-292,2155,-919,-3018,1311,-6215,2535,4438,-2705,-9619
5867,-9487,1542,4366,2724,-222,-837,-5517,1735,523,-1398,-9862
4981,-9509,1786,5953,6538,3341,-3751,-5207,1255,-3648,-1310,-7776
3139,-9101,3610,7543,7188,8486,-5459,-4793,975,-8307,-3455,-5360
1869,-7585,5206,8208,2256,11767,-5589,-6777,2283,-12602,-2122,-2668
-235,-5043,7278,7749,4725,14562,-5975,-8057,4239,-14778,1050,-280
-4001,-4631,7412,4368,-1164,11929,-5549,-9457,5833,-14625,2088,1644
-3265,-5283,9704,1857,-1626,9287,-6785,-9667,8273,-13766,2655,3569
-4845,-6199,10954,-4638,-1157,10418,-6935,-10663,10787,-12198,1667,6612
-4549,-9131,9706,-9307,2955,9086,-6743,-11363,12651,-8820,-1174,10785
-6597,-9221,6192,-12783,3118,4580,-3267,-11713,12933,-3518,-5832,13151
-8819,-8717,1488,-14118,1708,33,-91,-12947,13263,1400,-6393,12142
-7665,-8259,-1396,-13550,-3836,-4048,2367,-13003,12109,6513,-4924,9392
-4681,-8519,-1400,-9667,-5042,-11426,2793,-12007,9113,9155,-3962,6357
-1375,-9131,-1380,-7245,31,-14169,2495,-10717,6855,9812,-6191,2354
939,-10255,-1814,-4451,4035,-12542,1941,-9491,6299,8848,-4724,-796
1691,-11269,-1934,-1875,3516,-9290,1763,-8763,5677,7737,-4078,-2961
2477,-12001,-1064,-362,1466,-6383,1875,-7319,5273,6995,-3521,-4327
3551,-12533,-666,510,2579,-5389,2023,-6529,5213,6276,-4841,-5842
3953,-11685,70,2205,4842,-4288,1951,-5735,3921,4869,-3106,-7466
4183,-11413,1280,3493,4984,-2582,749,-5015,2711,3360,-2239,-9084
4507,-11039,3026,4526,5470,536,-1045,-4335,1755,1065,-1734,-10185
3691,-10621,3810,5768,6039,4474,-3573,-4189,409,-2160,-1952,-9915
2633,-9205,5098,5607,3414,5395,-5283,-5303,157,-5895,-2742,-7869
1817,-9321,4930,5744,385,7664,-6959,-6865,1493,-9508,-1521,-4531
1469,-8959,3702,7397,-279,9527,-5723,-7971,2481,-12598,1231,-1586
-531,-7191,5550,9556,-2201,6685,-5633,-9027,5091,-15372,5062,-1060
29,-8245,6678,8347,461,9503,-7137,-9663,8247,-15120,7690,86
-3251,-8383,9348,4938,1096,8325,-7503,-10877,11539,-11980,4975,2435
-5341,-9757,9150,1822,2070,3731,-4987,-9705,13125,-7165,2602,2105
-5249,-9247,8282,-540,2760,-215,-3235,-9661,14711,-2416,365,450
-1449,-8327,8032,-3134,2477,-6439,-3869,-9675,12979,4697,-1502,-118
-1833,-6715,7434,-7117,-3222,-8641,-6635,-9273,9173,9457,-789,518
-811,-6183,7000,-9847,-2388,-8962,-9053,-9107,5137,11404,-1885,3647
1113,-6285,6864,-13170,-4985,-8514,-8059,-8843,3341,10503,-3985,6357
2335,-7719,5148,-13316,-1903,-5830,-6439,-7961,2807,9549,-2477,7495
2633,-8825,3104,-11920,-2130,-3222,-5139,-6887,1987,7894,-1194,7815
2929,-9645,944,-10124,-5892,-745,-3869,-6111,1261,5428,-101,8103
3781,-10331,-650,-7832,-9970,1329,-3041,-5649,1141,1779,591,7887
3307,-11117,-1766,-3344,-10102,4932,-1099,-5725,1583,-2738,2740,8052
1503,-11065,-2518,1947,-7802,7717,219,-6013,3041,-6231,3501,6609
-879,-10597,-2084,5790,-6184,8691,1491,-6391,4675,-7757,3370,4701
-1553,-10077,-1380,8492,-4752,7717,2083,-6993,5575,-9293,2428,2499
-2043,-10083,-110,11078,1109,6168,2255,-7817,6073,-11095,2147,599
-4491,-9933,1224,12787,5915,4626,2383,-9633,8141,-12421,3225,-1677
-5325,-10493,2548,12450,9761,1915,1553,-11315,9373,-8935,4453,-5724
-7501,-9851,3122,11986,9800,-1838,1127,-12035,9931,-6057,5732,-9065
-7205,-8903,3648,11321,5443,-5477,211,-11815,10789,-1856,5460,-11976
-8077,-8097,4698,11793,4298,-7048,-2765,-11243,11627,1362,8771,-12673
-4547,-6415,7002,1308,-5287,-3956,-8797,-10479,11101,10597,2703,-10271
-4965,-4247,6592,-1450,-7081,-9317,-11001,-9499,8053,13724,12,-4627
-953,-5209,7588,-7387,-6176,-18133,-10653,-9153,5661,14104,-2169,-68
-2835,-5731,6032,-5595,943,-7705,-8311,-8227,3873,13218,-1270,4302
1685,-7061,5382,-10846,-7235,-12290,-6151,-6619,2281,10943,-911,6721
1371,-8045,4288,-10709,-4022,-4671,-4689,-5419,1541,8362,163,8084
2879,-8691,2994,-11096,-3371,-101,-4073,-4451,1239,5074,1795,8656
2793,-8827,1230,-10078,-7518,405,-3451,-4391,1327,1131,3023,8932
3631,-10203,84,-7936,-10529,1956,-2735,-5047,1607,-2163,3592,8916
3289,-10829,-1092,-4575,-11234,4609,-1313,-4767,1285,-4310,3911,8628
1895,-10949,-1780,-179,-9241,8426,-411,-5523,1939,-7349,4139,7204
-321,-10383,-1712,3428,-7595,9704,609,-7051,3901,-10250,4865,5494
-2315,-10027,-1374,6358,-4889,8841,1869,-9251,7017,-11038,2066,3104
-3891,-11165,-412,8087,-727,7171,2931,-10399,9527,-10161,2674,1328
-6369,-12103,-80,8950,5053,5339,2935,-10689,10383,-9966,3053,-1682
-7819,-12503,704,9535,9936,1573,3377,-10583,11499,-6792,587,-7254
-7325,-11789,1398,10234,10905,-4260,2365,-9755,13035,-3616,1396,-10278
-4791,-10721,3334,8919,7978,-10002,-2823,-9733,12761,1297,4575,-9622
-3703,-8321,2734,6795,2815,-10114,-4011,-8745,9253,8820,-3061,-8913
611,-7463,2608,2580,-4878,-6303,-3543,-7485,4815,9661,-3256,-7345
1745,-7773,1942,2697,-6898,-7503,-3139,-6365,1169,7569,-1136,-5917
3117,-7575,2506,2871,-4542,-2225,-2901,-4783,-1203,1888,-1081,-4723
727,-6605,5802,2622,1978,4139,-2749,-5199,-1025,-6911,-247,-3171
-2449,-6495,6148,-800,11507,8511,-4129,-8623,2403,-15621,3563,-635
-5055,-11191,4316,-5836,5963,16221,-8213,-13947,8759,-17139,5668,4975
-5169,-14369,3380,-11296,-6426,232,-7797,-13857,14739,-8123,-4159,10752
-5835,-13423,-8,-14580,-5359,3188,733,-12087,14563,1212,-6620,13128
-5879,-10327,-2278,-11949,-5110,-4874,3677,-13067,11945,6978,-5947,9355
-3447,-9385,-2312,-8659,-5149,-8386,2759,-12631,8747,11389,-5292,3729
-513,-9841,-1856,-4882,-4866,-11679,2121,-10017,5137,10698,-3691,-672
1947,-11369,-900,-2099,-596,-8342,1231,-8405,4153,7544,-2925,-3200
3339,-11735,-292,278,1480,-2749,89,-6455,2547,5848,-3134,-5779
