-2031,5045,2537,3624,8195,1056,2141,-9641,3133,4000,9035,1008
-1967,5329,-681,144,8768,16,1615,-9833,2373,7457,9048,101
-1067,-1055,-775,560,4480,116,-475,-11515,-1899,4531,4087,313
-2023,7085,-767,24,-6581,2192,-477,-8371,-4293,-699,-6677,2525
1221,-47,1513,16,-8936,129,781,-8057,-2613,-4238,-8433,1910
-1051,7341,3305,1026,-7671,-3302,1273,-6783,-1181,-2868,-7384,-1389
2139,949,2289,32,8,-3440,1947,-6133,-1749,-4186,-7569,-2240
2257,-1091,2281,34,530,-3960,2097,-7039,-965,-4969,-6141,-1909
2073,-975,-367,86,209,-3583,1835,-7225,497,-3415,-5089,-1556
-1953,-1107,-517,780,-1392,-1536,2075,-8261,-113,-1434,-341,30
-1951,5429,-651,601,-1023,328,1579,-9533,-87,-2003,-79,1572
1061,5305,1401,-2944,-1902,1280,1601,-10885,-855,-2721,-1859,1293
979,4535,-755,519,1,52,1375,-9763,197,1160,749,-22
-2077,-83,-367,3,8,129,749,-7335,-207,2693,2850,699
503,117,1577,-4064,41,2564,627,-5841,-1193,-3089,1835,2816
663,957,1259,-6908,73,5,495,-7381,-1259,-2698,-3493,966
-2095,-1105,1613,-3494,10,1041,1273,-7557,-1355,-1473,-3969,-518
-2095,-965,1787,-3824,2,640,1409,-8393,-1833,-1155,-3116,26
979,-1095,1385,-3952,-3040,1169,679,-9129,-1987,-2649,-2805,1211
357,5135,-661,-4064,-3054,32,1483,-10745,-189,-3240,-2666,1584
-5,5103,-503,-4088,1108,801,4311,-10289,2783,-402,2017,2083
-2089,4045,3947,129,6704,16,3193,-10005,3889,2538,8012,2196
65,-915,1325,2,7168,0,7,-8969,1737,1765,6842,1012
-1581,-585,405,-1600,0,64,1875,-6305,937,-1315,2898,144
1171,213,-791,-4847,2050,768,1953,-8323,255,-4886,-2179,1015
-2087,-567,-723,516,128,556,2649,-8881,123,-4303,-6885,514
-2087,-1089,237,9,-8153,96,4033,-8969,-4845,-4826,-8428,-183
-299,5045,-271,16,-6000,8,1527,-10999,2131,-3362,-3892,361
103,4527,1257,0,-2976,-1750,1193,-8995,1623,1056,-719,-1215
-999,-267,-783,2188,1056,-2047,3695,-8437,1165,3689,1671,-1407
-1069,-663,237,528,5121,-2460,2625,-7905,591,5337,7987,-2036
493,-1059,-781,4256,9488,73,1791,-8687,1539,4731,10135,-1363
-13,-1,2345,4866,8474,278,719,-7733,2431,4964,10117,-1086
1265,-787,1653,64,6148,8,1593,-8383,2455,3346,7071,231
745,5615,-655,1089,3104,-1452,1439,-9273,991,5419,3429,-565
-553,-913,1431,1538,-3002,330,-815,-9929,-1909,1522,-3143,331
-2047,7597,3469,-1582,129,513,-279,-8429,-2869,-1695,-7808,651
-1715,429,3865,-4056,802,416,753,-7385,-2349,-3524,-9098,-727
-2045,973,3457,-4032,274,-3040,1155,-7007,-1615,-3978,-6614,-2644
-1039,-1107,1449,-4080,1718,-3743,1229,-7327,-1235,-3573,-6664,-2916
2347,95,1337,-4864,3529,25,2377,-7755,-799,-4208,-4074,-601
2287,-963,1521,-5759,-3679,1049,2047,-8497,-263,-4035,-1922,1705
465,4053,-663,194,361,3598,991,-11505,287,-3038,2542,3477
1433,3439,-259,-1022,520,512,1759,-11279,-75,-680,835,654
-2095,-723,-167,2081,3338,769,1471,-8699,165,2603,3561,870
2009,-131,2345,1593,1030,1456,915,-6413,-1901,1835,2147,1771
-2045,-595,1777,-3776,24,320,687,-7447,-2127,-3392,350,2340
-2079,-1099,3979,-4041,32,1037,81,-7695,-2057,-1659,-3685,-334
-2061,-1103,3469,-3744,66,250,777,-7943,-1445,-1211,-3932,-752
-2031,187,2473,-3824,8,36,1029,-7917,-1145,-1695,-2675,479
565,-763,2557,-2428,200,264,343,-8493,-1469,-2223,-3883,422
93,5359,1525,-2393,273,2,523,-10051,-821,-2269,-3221,668
-2009,5933,-773,-4071,-1900,8,2433,-10059,241,-2381,-1188,2062
81,3247,-507,-3742,18,0,4919,-11081,5367,-2217,1721,3094
-1023,3759,-651,1040,4357,552,3023,-8623,2451,1335,4486,1722
-1579,-851,-609,129,42,1060,2105,-7531,111,-6,3105,1279
-2091,109,-755,0,1024,1096,2309,-7751,-477,-2114,-484,1007
-2095,-1105,-765,-2944,35,1352,2155,-7773,785,-2853,-1664,-72
-2087,-955,395,17,-2536,48,3121,-8375,1059,-2976,-1929,3
-5,6065,-775,1801,28,-1727,951,-10213,417,-85,681,-637
177,4047,-727,2373,264,-1684,1071,-9431,1165,3106,2462,-1178
-1067,-851,-629,2059,264,-3964,3249,-9143,1497,3044,3674,-946
-1613,-787,341,1478,4112,-1408,2465,-8867,1005,4041,6405,-1066
-2087,111,-531,17,6480,-1412,1935,-7975,735,4170,6582,-1480
765,-1107,-791,3904,6161,-2011,1565,-8069,1001,4009,6348,-1945
1303,61,881,3072,6656,-1438,1175,-7729,1375,3108,6672,-1105
1377,-211,2283,2,5964,-511,1743,-8387,2791,3081,5962,-312
1147,-1107,3049,4,5697,-955,1419,-8361,3247,5274,5861,-617
-35,6069,-275,2,4160,-1726,31,-10301,1767,4326,3888,-645
-8111,-851,-521,1048,-5118,-358,-2603,-9559,-3831,981,-5452,179
-2055,-1039,1073,44,-10902,546,2041,-7179,-2573,-3823,-8728,1708
2005,685,3333,1386,-7927,33,1587,-7257,-1793,-2208,-6590,-201
229,1333,4457,-2768,452,-2040,1347,-6583,-1603,-2922,-7835,-1950
-2027,-467,2825,-7422,197,-2048,1575,-6767,-1031,-5236,-5970,-1308
-1875,445,1769,-5100,144,-1852,1395,-7371,-959,-4555,-6020,-478
-1891,-571,-783,-4086,-6016,80,1767,-8261,-331,-3766,-5014,846
2529,-1107,-659,-3968,-2044,809,2649,-8725,-59,-2735,-1222,2099
-1581,5587,57,-1981,1792,64,2577,-9917,121,-1391,2005,2525
977,3565,1417,-1536,1156,284,1041,-10907,-887,-1655,1203,1264
-43,5037,-485,-1535,1073,2,765,-10819,-143,-129,1361,422
131,5165,9,1804,3488,520,45,-9301,85,1895,3499,732
-1935,-1043,3307,20,264,149,-137,-5557,-1217,1992,1953,654
-1935,-555,2545,-6137,8,770,499,-5489,-1477,-2695,534,2132
1585,-1107,1257,-6653,1074,283,1177,-6281,-2233,-2680,-3207,914
1107,193,1441,-3772,2248,1312,1233,-7257,-1455,-2125,-4944,-738
1361,461,2321,-3301,86,512,1169,-7559,-1629,-1124,-4031,-1496
41,-977,1819,-1620,1040,-246,553,-8645,-2185,-1741,-4487,-117
-1807,6157,3853,-3328,-5120,288,935,-10023,-1769,-3226,-4623,1329
-1839,6255,-519,-8162,1280,1675,2259,-9349,-89,-3553,-2530,2121
6357,3245,5621,-4040,2096,2560,7053,-12981,6005,-1205,3315,2303
289,5205,3577,1537,9732,514,1123,-9337,4535,4207,11039,960
979,-979,1513,16,8224,812,1015,-7217,1593,723,10345,3196
977,2325,-533,2,2048,0,1413,-5855,-589,-3048,1684,3332
-1055,-55,-791,74,521,1024,2661,-7237,-551,-3201,527,1459
-2087,-879,53,-3264,2049,1657,1789,-8207,309,-2083,-2301,-339
979,-593,-527,-3966,3660,385,1641,-8425,785,-3434,-4593,-1095
81,6061,-279,-3550,2048,-512,1363,-10113,1137,-3196,-4845,-413
-803,6061,619,2062,7,-502,937,-10119,827,-869,-3437,-627
-1867,-851,393,908,-3807,-2016,2011,-8623,801,983,-3520,-1893
-1071,-595,-741,1026,-5752,-1996,3149,-8507,629,1917,-929,-1837
-815,-1009,365,128,136,-1147,3461,-8499,737,987,2850,-1122
-1839,-531,297,320,5642,64,3055,-8661,1129,3411,6137,-1680
-2069,5053,-401,4672,5905,177,2347,-9623,1531,4855,8120,-1753
-2027,-807,-791,512,8344,-1744,1797,-8649,1677,4985,9429,-1607
-1895,-463,-791,170,8272,-1508,2027,-8247,2037,4390,8960,-327
-2079,5277,-663,256,6156,0,2081,-9009,3115,5090,7569,-80
149,6069,747,16,2307,-2006,727,-9953,-1091,3952,3043,-435
-903,-803,-519,540,-4032,513,-695,-8731,-4001,1605,-2634,910
1,-595,-11,2049,-6076,1050,75,-8389,-3815,-1258,-4779,1460
477,-763,3433,1560,-7928,-1511,689,-7583,-2107,-2043,-5158,-566
-1069,941,4121,1100,-7534,-3065,735,-6881,-1395,-2523,-5320,-2306
217,1037,3433,524,200,-3120,1383,-6617,-691,-4612,-5033,-2051
2389,-939,233,-3405,1040,-2767,2393,-7617,429,-3297,-4259,-2101
2227,205,-511,-1910,1155,-2048,2275,-7725,233,-1750,-115,-840
2083,31,-275,-2038,2084,131,1887,-8417,-239,-608,2145,301
737,5569,-743,-1926,3075,1024,685,-9997,-639,-1145,3417,1475
-45,5049,1259,-3071,259,822,11,-9899,-1521,-718,1128,815
1007,3059,-467,-3032,392,0,1103,-10841,-255,-594,427,1063
145,-1055,-651,642,8,192,1089,-8507,103,471,1590,764
853,-1105,1899,-2592,258,128,731,-6115,-1051,-1004,84,1512
2003,-171,1365,-2648,12,2064,1443,-6813,-1817,-2497,-3426,1957
1593,431,1777,-3416,2064,901,1263,-7481,-2065,-2984,-5616,793
-2083,-1107,1775,-3072,2050,1193,1197,-7975,-2215,-2756,-5675,-935
1749,-339,2265,-3838,2062,1042,1649,-8379,-1661,-2773,-6058,-889
1297,-561,2185,-2815,64,899,1083,-8469,-1851,-2890,-5847,-94
981,-1099,1513,-3056,129,88,947,-9017,-1855,-2925,-5215,333
-1581,5179,1269,-3534,528,288,2531,-9915,-837,-3389,-3283,888
-2089,4153,-651,-4081,792,260,4147,-12133,2193,-1787,1070,728
-551,4605,4153,376,4096,138,5339,-11367,4479,1732,6158,-938
-1945,-1091,2835,4104,10528,416,2075,-6919,2877,3712,11071,777
1315,-525,-275,22,34,1056,1369,-6673,21,493,6600,1766
1553,-563,-967,-4346,1024,3120,1997,-7705,-685,-4189,-635,3064
-1055,4441,-791,60,1332,1200,2905,-9645,59,-2675,-118,1465
-1565,5325,-611,-2663,1,1318,2239,-9409,1411,-2344,-2828,1482
-2087,-1075,-271,17,-5310,1024,2573,-8781,879,-3508,-5443,1351
1,5613,-703,832,-5881,770,3721,-9577,-237,-2008,-5145,865
-1899,-1057,-783,16,-1888,141,2391,-9429,-441,314,-1616,23
-297,5037,1273,2570,2272,-1280,1629,-9243,1579,2971,3887,-1346
-2095,-843,1261,596,2049,-3614,2353,-8939,1543,4842,3291,-3225
-749,-529,-631,1033,4736,-4088,3119,-8769,1429,3515,7353,-1773
-1933,185,761,4096,8320,-1993,2065,-7641,843,4155,8178,-1913
-2087,-1043,-279,67,6664,-1512,1655,-8613,1269,3464,6974,-1135
-2007,-211,-791,2176,4096,-1213,2289,-8273,1275,3409,7026,-1128
-1807,-1023,2321,304,5380,20,2485,-8895,3775,5042,5928,-1018
-1071,-817,237,1024,2450,260,-355,-9257,229,2926,3046,377
-1489,6317,1257,33,-2811,48,-603,-9773,-2037,719,-2957,639
-1993,-83,1269,2560,-4731,1072,-865,-9703,-2517,-1595,-4665,1244
-1963,7101,4713,1152,-7608,416,-161,-8107,-2809,-2481,-7367,444
5,7085,3565,-3491,32,-2924,1263,-7173,-2305,-3442,-7854,-988
2259,1281,1833,-7563,512,-4080,2125,-6327,-1827,-4588,-6346,-1488
2003,-1105,1457,-5544,1184,-1920,2297,-7259,-1139,-4250,-6943,-1702
2009,559,-605,-4096,320,-1376,3155,-7617,-437,-3993,-5444,-257
2587,-1043,-279,-2392,-2048,136,2639,-8387,35,-1839,-1408,1205
-1453,5341,-791,18,523,2049,2079,-8935,-225,316,3006,1997
81,6321,2025,105,1813,6,1017,-10151,-1035,147,3774,1840
977,5111,1321,-1773,-606,425,1127,-10729,-1491,-1740,-591,995
1009,4431,-451,0,0,2481,951,-9803,-359,124,794,50
1745,-973,-611,524,800,2308,2943,-8395,-333,2153,3722,442
761,-913,1641,-3320,1682,34,743,-5945,-697,-729,1728,1826
-2087,-1059,1777,-3770,1568,258,1783,-6487,-2071,-1729,-2696,1612
-1835,687,2153,-3578,0,1024,1421,-7327,-1827,-1474,-4197,-884
729,-1107,2377,-3004,64,128,653,-8323,-1665,-964,-4004,-1812
-2019,-979,2441,-2040,1186,-384,1035,-8885,-1555,-1998,-4438,-245
985,5873,1963,-4088,-4350,1152,975,-9279,-2009,-3260,-4427,1163
-2067,5625,525,-4028,-4020,1200,2011,-9785,-1279,-3527,-3491,1273
-1519,4017,-17,-1856,34,584,3545,-11831,1485,-1691,515,991
155,3249,3769,1220,4096,12,5747,-11259,4237,1335,5016,386
-1555,5181,4369,2128,8202,792,3141,-9531,4275,2570,10431,1956
81,-1011,1441,672,8713,768,689,-7021,1363,557,8467,1520
1617,-595,-791,-2810,1040,832,1665,-6617,-995,-3039,722,1982
-1575,-943,-257,-3448,2561,144,2787,-7693,-669,-3326,-435,242
-1883,-527,-231,-5055,1044,221,2153,-8553,-69,-4381,-4856,224
-1071,5581,-631,-4014,536,17,3047,-9771,857,-4078,-6559,254
-2047,5555,365,0,64,16,2341,-11367,817,-933,-3939,604
-557,6477,-299,1106,482,-512,1597,-9721,1323,1359,606,-620
-2057,-745,-783,816,-3564,-4091,2999,-8219,1015,3149,-1100,-2471
-943,-659,-787,33,3072,-2016,3111,-7729,721,2095,3645,-1308
-1279,-233,751,2436,4101,-765,2763,-8179,657,2431,6524,-837
-1263,-395,1265,4433,6144,240,2551,-8637,1409,4396,7258,-1745
-2087,-979,2029,1068,8386,-543,2125,-8887,2121,3539,8630,-488
-2015,-1095,-767,32,4364,-876,3029,-9459,2527,4074,6255,-190
985,5045,-535,1072,6432,-1653,1131,-9471,3081,5058,6745,-211
-1071,-935,-725,1545,3076,-897,-1013,-11293,-2287,3545,2831,79
-2091,-67,1257,0,-5114,1685,57,-7967,-2731,-1336,-4828,1774
-1519,-591,3349,1168,-8160,64,1163,-7187,-2527,-2490,-5752,412
467,7095,3891,516,-6944,-3448,1157,-6931,-1669,-2529,-6453,-1425
-301,1453,2291,-4096,2304,-3960,1857,-6725,-1429,-3738,-5736,-1640
-1291,493,1741,-3964,768,-4032,1491,-7123,-1137,-2888,-5182,-1815
-415,237,1653,-3904,149,-2772,1589,-7969,-1109,-3359,-3511,-491
-1837,5553,-711,-3584,134,1028,1585,-9569,-59,-2439,521,1315
125,4013,-511,-2047,80,804,225,-11429,661,-692,4113,1833
977,5327,-275,-1915,6,1575,1327,-10857,-7,-657,1725,48
-1929,-559,-527,1028,68,32,1509,-8437,271,1148,2571,881
2203,4081,-775,4209,2501,2177,2815,-9897,329,4579,4071,-736
2041,-787,1513,-4087,152,2156,2001,-7923,-2303,-1573,-3408,2996
2033,237,489,-1774,288,664,1729,-7973,-2155,-1297,-6090,524
1177,-587,745,-2041,128,35,1369,-8171,-3037,-1542,-5935,-974
-2089,-1107,1335,-3000,30,0,1393,-8505,-2483,-2871,-6068,-405
-2079,6365,1537,73,-4096,-949,1309,-9509,-2143,-3524,-3769,-409
-43,4017,-631,-2495,512,32,4393,-12751,2149,-2201,1391,-297
-847,-1091,-727,4098,16576,64,2757,-9963,5773,6671,17030,-1963
1075,-207,2099,2164,16392,-768,1033,-6867,2113,3772,16493,-672
-2089,-547,-783,-6122,853,0,951,-6047,-1859,-6125,1685,1226
-535,-1085,-1479,-1520,1032,29,2697,-9739,-1781,1106,-2274,-3573
2065,5165,-279,-3928,590,1034,1987,-9155,-495,-4139,-7756,-183
-1071,4303,-597,-6038,33,256,3219,-10157,1831,-5564,-9714,143
-2079,6917,-677,1765,164,1920,2011,-9423,401,-2166,-6247,-48
-1839,5037,-597,1056,-2554,-1020,2319,-9835,685,1279,-2969,-962
231,-595,-759,512,10,-1984,4081,-8625,-277,1759,430,-1622
-777,-779,-775,2374,5137,-1984,3227,-8093,1061,3202,6133,-1289
-1147,-259,1315,3076,6410,-1464,2849,-8383,1183,3859,7566,-1354
-2027,-339,1275,72,8848,-1022,1891,-8451,1519,3310,8838,-171
-757,-915,1937,772,4880,256,3145,-8957,2755,3092,6775,381
-1567,-839,-639,16,4611,82,2295,-9405,2365,2977,4637,662
-2027,-915,-653,1193,-1719,1024,-1411,-10839,-2671,1546,-1673,1272
-1965,-947,3347,2368,-7546,774,531,-8775,-3327,-1891,-7462,1974
2263,7377,5523,1154,-8159,40,2375,-7903,-1985,-2469,-6921,-159
-47,1005,3309,-8064,1156,-3837,1623,-6703,-1513,-3901,-6836,-2234
2001,-1091,345,-7870,1537,-4064,1781,-7537,-1253,-4879,-6796,-2041
2065,-1095,-783,-3000,-3500,-1496,2791,-8235,-823,-2771,-3054,-388
2521,-1083,1801,-1664,524,1152,2329,-9213,-837,-967,821,1450
1249,5181,-791,-485,4352,69,685,-11013,-541,172,4763,2233
1553,4909,-623,272,2146,448,1171,-10809,53,450,2182,349
1749,-287,-535,1,33,560,1481,-8441,257,2781,4906,887
2083,-1037,1313,4105,145,305,2567,-9369,4405,7551,5664,-643
-2083,-3,1433,-1504,-3300,576,1935,-7691,-2731,-1331,-3294,1407
-1055,493,3325,-2975,2448,266,1153,-7643,-2391,-2220,-5714,-782
1113,-713,2409,-2968,2752,16,1447,-8521,-1439,-2772,-5160,-665
-2093,-969,2345,-3024,16,16,1769,-8789,-1589,-2183,-5230,155
-2061,5133,1577,-3968,-3064,80,1869,-10039,-1109,-2622,-2722,597
-1447,-1067,-479,-2524,88,128,4483,-12407,2771,-2436,2503,588
-687,-1107,-727,52,10596,0,3429,-9197,5289,3202,11969,-693
991,-63,-757,-876,8864,276,1027,-7431,449,-632,7821,1383
1051,-83,-657,-4032,584,2,1353,-8319,543,-2704,-250,2266
-2079,-1019,-491,-1789,2597,272,2315,-9185,-75,-1665,-1451,321
-2085,5617,-535,-3726,1956,659,2429,-8873,749,-3891,-6240,567
-2087,4061,-787,-2752,385,658,2705,-10027,331,-2474,-6977,403
-1311,-1097,497,2052,-3941,144,2461,-8583,471,-783,-3139,76
-719,-979,233,1316,-4076,-3520,3421,-9165,1007,1384,-1176,-2255
-991,-979,397,1040,328,-2000,2869,-8901,909,1211,2636,-1966
-1517,-579,-755,2048,5253,-1120,2155,-8513,1435,2254,5398,-1132
-2095,-595,941,584,4376,-765,3015,-8505,1343,2975,4991,-728
-2095,-719,809,734,4224,-317,2809,-8607,1369,3005,5779,-11
-2091,-533,2281,341,4122,-446,2597,-8473,2503,3016,4674,-350
1117,-1099,-771,64,2051,17,645,-8065,1887,2305,2991,144
-31,6581,-419,1156,-2831,524,253,-9779,-433,-491,-2948,1568
257,-563,1259,1570,-5606,0,1099,-9627,-1369,-379,-5230,984
1237,7087,2037,2049,-6144,8,205,-8319,-2069,-402,-4587,74
-557,7127,3753,-1792,-6142,-2656,1417,-7443,-1823,-1928,-5770,-665
-375,1205,3697,-3965,2182,-2040,1669,-6887,-1327,-3346,-5473,-1289
-1323,941,-791,-3047,2246,-2048,1563,-7039,-571,-3003,-5376,-1962
-1223,-991,-469,-3068,515,-2048,1511,-7547,-225,-3049,-3413,-781
-2091,-915,1099,-3926,1216,517,1213,-8495,-727,-2576,-2496,806
1001,4791,-695,-3304,-2048,2082,1179,-9491,-453,-2173,-748,2550
-1985,5101,1131,-638,2690,73,2475,-10627,1493,-328,3073,3252
-2031,5201,-767,344,401,320,2579,-10261,1333,2037,4563,1168
-45,-979,521,612,544,32,255,-8937,705,2605,4637,373
-47,97,-777,0,2080,897,-63,-8787,-617,2734,3740,-591
-303,-483,2473,-8188,4100,712,253,-6457,-1459,-3321,-1113,2480
1155,-1099,1769,-8176,1152,1106,831,-7159,-2143,-2866,-5039,1609
803,-1107,1293,-7160,204,1315,1443,-7407,-1619,-2263,-6222,-182
471,-979,1419,-7672,2196,641,1221,-7407,-1897,-3534,-5983,-504
979,-527,1769,-5876,1028,260,845,-8343,-981,-4837,-6784,344
-463,5677,-627,-8184,0,0,1373,-9613,-65,-5475,-5829,2349
-2053,3213,1773,-3808,-4095,928,4281,-11539,2443,-2414,-971,2871
6929,4541,2905,-2045,2417,512,6765,-11455,3095,-776,2785,2921
1017,3181,1817,577,2080,9,4757,-9921,2115,1640,6765,2071
-1069,3533,-645,881,8256,1604,3511,-10065,779,5667,9254,419
1017,3409,-461,290,4294,1280,1467,-8815,73,466,4603,1780
-2063,-833,-147,449,2129,2,1813,-8463,975,-902,2459,1401
-2093,-787,41,199,520,0,1723,-8075,217,-1246,1445,-6
-1827,-1009,233,648,276,512,2137,-9045,925,-1476,-1673,-388
-297,6703,-757,2308,-1200,-512,1731,-9069,-253,-150,-158,-656
993,-1099,-643,1056,5,-3573,1001,-9069,1631,1408,1260,-1496
-1455,-467,1257,400,8,-7122,1725,-8457,1469,2582,628,-2526
2531,-1107,-727,130,524,-4062,2563,-8803,1621,2723,2960,-1450
-2075,-785,-215,258,4652,-2751,1811,-8121,755,3402,4774,-561
-2095,-579,749,72,0,-764,2673,-8637,993,3471,3901,-294
-1455,-491,-721,256,170,0,2619,-8603,1183,4379,4881,-735
-1571,-1103,-695,32,4754,-584,2471,-8345,1913,4237,6132,-604
-1483,-1107,-643,674,4128,-1782,2333,-8697,2641,3885,5368,-894
3,6071,-663,8,528,-856,59,-10221,-325,2602,2459,-593
233,6071,-781,1168,2308,-440,35,-9491,-2301,1459,-1342,-393
-43,-683,1271,8,163,-1023,721,-8543,-2729,220,-2060,-848
337,-3,3737,6272,-3968,-2382,877,-7629,-2343,-1079,-2767,-2210
6249,7097,7929,-1968,-2975,-4096,937,-7023,-2041,-2049,-2932,-3656
-731,1133,2573,-4094,608,-4022,1267,-6761,-1257,-3360,-3167,-3519
-751,-1075,1485,-3319,5,-3007,1703,-6947,-871,-3283,-3510,-2551
-2079,-977,-21,-3576,-3550,25,1725,-7433,-963,-3477,-2449,-514
-941,45,905,-2908,-3832,1060,1587,-8257,-973,-2831,-1221,1239
1495,6061,-755,264,898,2,1377,-10399,-559,-2658,1133,2677
-47,4341,1977,97,2072,400,119,-11753,-983,-870,2294,1868
2011,5117,-261,-2047,52,841,2381,-10555,239,-850,13,943
2257,-305,-647,448,1,529,2069,-8267,321,453,0,716
-1051,3117,-759,10,2282,192,1247,-7225,-3351,2865,1882,509
2017,-65,1515,-7360,34,2572,1815,-8081,-2439,-2761,-5188,2628
-1889,457,641,-4078,1056,96,1429,-7377,-3113,-2710,-7276,1053
-1955,-757,241,-3887,133,565,1427,-7877,-3143,-1844,-6431,-1453
977,-915,377,-3904,35,-1198,821,-8231,-2759,-3097,-7738,-1005
1237,-467,3305,-5628,1152,552,1259,-8611,-2511,-4336,-8468,736
995,-1103,1281,-6136,0,1024,1165,-9201,-2177,-4487,-6968,1611
-2095,5551,1261,-7088,1088,1120,2989,-10925,-857,-4113,-3869,1490
-35,3117,-783,-3828,64,96,5099,-12035,2057,-471,3150,489
6111,5639,3817,340,9254,521,5721,-10387,4163,1535,10336,442
-2087,-1103,3433,196,12289,512,2219,-9097,4267,2331,12595,803
-975,-1105,-759,5952,48,776,3381,-9307,-729,5222,13065,-1232
-15,4279,-1875,-5035,192,134,1119,-8947,-1581,-4578,-2311,4263
-1455,-19,-657,-2807,544,2452,3021,-8057,-387,-3107,-2258,2420
-1647,-1043,-775,-4096,2576,302,2603,-8209,-1191,-3130,-5424,801
-1327,5901,-583,-5248,324,88,3417,-10713,-445,-4704,-8318,-307
249,5037,-791,260,144,128,4465,-10621,69,-3178,-6354,486
-1783,5049,621,65,-2035,9,1477,-9025,1341,176,-1229,-1214
-2091,4557,427,2705,-4848,-3375,2019,-9595,645,2872,-713,-3436
-1065,-1091,-23,32,-3551,-3676,3073,-9445,269,2524,-253,-3548
-1415,-977,587,1025,5124,-1888,3387,-9111,781,1289,5391,-769
-1007,-835,233,1153,5120,-1920,3351,-8853,1251,3703,5730,-1176
-1007,-1105,169,516,4864,-1664,2973,-8135,299,4777,7245,-1121
-1701,-843,445,3,5376,-1016,2771,-8685,763,4044,7554,-419
-1419,-1025,1553,414,5376,48,3447,-8615,1823,3084,5770,29
-2079,-467,1909,6,4452,68,2797,-8613,2069,3338,5063,-323
-2095,6109,-279,42,3148,-976,1779,-9923,-37,2728,3614,-365
5,-943,-791,7,1176,64,-15,-10727,-2433,830,1039,453
17,7085,3309,4482,-3975,1065,-355,-8475,-1737,-633,-284,1088
-1583,7277,5609,1293,-5116,-2048,235,-7777,-2041,-759,-1352,-587
-875,371,1321,-2912,96,-1911,1567,-7195,-2603,-3068,-5001,-871
2001,-1105,1293,-3944,1121,-1904,2019,-7855,-2271,-3963,-4416,-487
2027,-81,249,106,-3504,-2047,1951,-7711,-1635,-2957,-3487,-755
2289,-43,-631,386,-1948,-1262,2041,-8229,-199,-1524,-1369,-41
-1583,5301,-371,26,2208,321,1389,-9945,405,307,3667,950
-1967,5741,-735,2067,130,2,197,-9389,523,2043,6066,386
217,-731,2141,-4015,1092,264,687,-8645,-765,-835,953,413
2209,-299,-395,194,257,2130,2405,-7939,-1539,-233,-39,267
1313,439,-527,-6064,4136,682,1601,-7731,-2967,-1790,-3544,842
1251,-47,-791,-4008,1091,10,1269,-7947,-3273,-2031,-6943,569
-2085,-83,-207,-3227,288,322,1161,-7675,-2125,-2269,-7277,250
1697,-43,1257,-4072,16,588,1355,-7847,-2871,-3830,-7798,658
-1967,-961,1743,-4094,-8942,129,1929,-8931,-2101,-3729,-8863,143
983,5241,1769,-3575,-6974,210,1573,-9849,-2009,-3347,-6482,-325
-2095,5089,249,-2816,-3542,-496,1839,-10045,-1389,-2604,-3339,-94
465,5413,2537,-1536,1281,149,5931,-11447,3147,-1095,1855,243
6273,3541,-787,152,9928,-960,5631,-11157,4289,3457,10511,-1064
615,5805,1771,194,12340,38,843,-9367,2663,5872,15660,16
531,-11,-1747,576,6944,49,733,-6461,-555,-2493,7413,2532
-879,181,-791,1088,290,66,3193,-8373,-331,-4338,-2330,2195
-535,-1099,-755,36,516,112,3077,-8229,283,-2495,-3176,499
-1583,-1011,-775,-3948,1288,672,2549,-8453,-79,-3459,-4382,751
-1039,5037,-791,-5608,2053,780,3931,-10809,705,-3855,-8286,965
-1583,6275,-231,321,1554,8,2727,-9953,1395,-1244,-4209,188
-2083,4527,909,1556,-4004,-1948,2429,-9681,1309,1861,-178,-1615
-815,-1107,893,2581,2624,-2800,3149,-9359,1405,4093,2742,-2769
-1499,-899,-15,3234,6347,-1916,2149,-7945,961,3133,7390,-1312
-2031,-51,1071,2320,6820,680,2537,-8113,1149,3463,7049,-1136
-1839,-973,657,2081,5185,208,2209,-9051,1453,2689,7367,-805
-1835,-591,1769,2072,5122,516,2729,-8749,2103,2629,7563,-296
-2095,-553,2321,4096,6280,-432,2233,-8677,3001,5095,7545,-101
-2031,6197,377,3072,777,536,247,-9021,-825,2853,3313,839
