-10078,-4010,5339,540,-7552,4096,1363,-11224,7665,5122,-3229,13464
-1756,-6058,3391,9502,5160,8418,4105,-9332,7055,9229,6015,8951
-94,-5230,3969,6,41,7040,2859,-9386,5231,9574,59,6798
1702,-8226,1281,136,-8176,256,2287,-8220,3661,10511,-4408,6487
2242,-8226,2621,2052,-7838,145,3371,-7476,3617,11429,-5737,5093
3400,-6186,1853,2880,1192,1098,3937,-6322,2435,11079,-4222,1631
2246,-4978,-131,8472,-5885,-12111,3103,-4956,-165,8211,-6131,-12269
1190,-4456,1853,4,2984,-7002,921,-4886,3937,5898,136,-7160
166,-5846,3837,1440,1090,2125,727,-5898,4063,1040,1104,3084
-1248,-5998,3837,8,1737,257,-993,-6066,3907,38,2048,1056
-1890,-6126,4861,2304,1861,4138,-1261,-6414,4999,2050,2176,4356
-1882,-6770,3837,0,40,6464,-3089,-6388,4019,3844,740,6532
-9026,-3950,5165,2176,640,6657,-2865,-6450,5065,2050,805,6914
-4630,-5410,-195,394,2711,8962,-5473,-6134,257,-16048,2577,5280
-9810,-6254,4093,-16266,4096,64,-9513,-10610,5977,-15360,2432,4170
-23384,-11318,6049,-14846,66,1024,-22815,-12310,-161,-14951,256,586
-24276,-12910,-195,-15223,290,8328,-7395,-13394,8817,-4421,-3854,8421
-10014,-13426,8093,3,1188,4736,-8717,-14510,8263,64,1417,4866
-8030,-6258,9693,74,256,2304,-9553,-13028,8047,516,65,2
-1618,-6258,77,4096,268,8464,-1295,-6450,143,4288,-1787,8202
2214,-6174,1037,9233,116,3329,-305,-5942,927,9384,6,3341
2720,-8274,773,2054,2052,83,3247,-8498,1025,2197,2048,257
2814,-8306,797,4697,1189,1048,3359,-9526,973,4741,1093,1537
3300,-9074,261,4225,-5815,-7166,3861,-9030,85,4160,-6016,-7596
6838,-5946,2685,9352,-6132,-6647,7151,-6198,2879,8960,-5575,-6844
6560,-6130,3839,2900,142,50,6803,-6124,4169,2847,140,292
30,-5938,2815,10904,1681,2176,211,-5878,2879,10304,2048,2305
-5266,-7792,8189,8194,4480,160,-4849,-7986,8161,8352,4135,768
-7234,-7794,8069,4104,32,4610,-6895,-7862,8197,4106,36,4624
-8738,-5650,9023,546,608,4778,-8271,-5804,9023,1664,256,4116
-10074,-8626,8969,72,1292,8704,-9455,-6320,8643,-17076,1089,9232
-3810,-10088,2583,-14844,48,12,-3425,-10012,2431,-16229,288,130
-3874,-12324,3973,-15856,2952,5161,-5133,-6390,4095,-16117,1608,338
-9250,-19052,-259,544,768,3076,-9017,-19254,975,1188,2048,2150
-9282,-17522,-3,1152,4664,-5240,-5759,-17662,7289,1802,7266,-919
-6970,-13132,941,8288,265,12,-6353,-12966,329,8194,2,2
-10082,-9696,11645,10842,6,5760,-9585,-9906,11599,10258,1090,4232
-10066,-5994,9609,2196,548,76,-9329,-6198,9163,2337,64,68
-8030,-5842,-259,5195,-8045,16416,-7499,-5990,7231,4148,-8113,16641
-5370,-6204,6269,384,-7158,4872,-815,-5302,223,2329,-7921,6408
-1836,-6098,277,-15276,-14975,12544,-1393,-6262,1311,-15336,-15850,12392
2596,-6258,-193,-16382,-16112,13480,4751,-7342,-153,-16384,-16384,12834
4510,-6258,-2271,-15359,368,9537,4599,-5602,-2237,-16206,273,9728
5278,-10466,-245,-9952,164,512,5851,-6326,321,-10213,0,74
2270,-10594,3841,6149,6169,8737,2871,-10534,3903,6537,6181,8482
-1878,-10286,4125,8736,2096,8741,-1347,-10376,4191,9376,2565,8400
-7906,-12274,253,10258,9388,1165,-7537,-12498,-161,10512,9604,1040
-5886,-17266,1805,32,4888,4449,-5215,-13858,1893,15380,6400,7184
-10014,-10352,3971,8226,10248,224,-9561,-9894,4427,9216,9216,1281
-7890,-14434,6481,8192,4104,-13148,-7493,-13494,6979,8200,5412,-12768
-9058,-9584,2825,1088,16,-11096,-8293,-8606,2009,13596,8794,-1780
-10080,-9284,8573,13496,1128,4103,-25417,-4606,8143,12610,2176,1028
-8248,-1034,7957,10403,4100,8269,-4849,-4980,7999,10248,4368,8324
-9008,-6146,773,7432,1250,1152,-8977,-5778,-31,7684,12,1280
-6794,-5606,1533,1028,-6142,4097,-6465,-6376,1855,185,-7792,4376
350,-5106,3537,-11120,-7581,6276,1199,-5396,3615,-10998,-7168,5394
2878,-6256,333,-11760,-8190,10374,2787,-6036,319,-11740,-7676,10240
-730,-6192,1853,-16376,-11640,10320,21,-6440,1887,-16047,-12282,10240
2340,-6110,1935,-15848,5164,544,2735,-4306,-1095,-7791,5849,6625
-850,-5746,513,-16380,0,4136,-177,-5938,975,-16320,16,4353
2302,-11350,1877,-12288,1026,2082,2707,-11564,2367,-11584,1024,2176
226,-10290,5087,790,0,8800,673,-10532,4937,46,523,8456
-1762,-9318,4615,4106,4096,8211,-1321,-9460,3903,4875,4995,12033
-1298,-8306,4525,4096,14340,12288,-1355,-8156,3947,2309,12352,12817
-1154,-9066,4389,8496,1036,2048,-1295,-9504,4415,8236,640,2155
-1590,-6194,4637,10240,8464,14353,-753,-6452,4829,10288,1949,14848
-9938,-4118,381,10752,8448,184,-8753,-3894,899,10241,8336,946
-11742,-6226,2823,74,4112,6584,-10457,-12420,11049,-2397,4310,-9208
-26202,-6170,4389,-1014,2275,2816,-8969,-10540,6465,-813,2411,3584
-9810,-11878,-227,-6144,4608,296,-9553,-13094,-121,-6120,4120,1
-10010,-9836,7941,17,-7376,4625,2851,-10180,8507,1151,-5069,13944
-5482,-10346,7943,6177,195,21,3297,-10806,8317,6558,1587,10413
-7838,-5602,413,2056,-4026,1100,1285,-9482,6761,6874,-3006,9163
-1762,-5166,2431,129,-4062,392,-1265,-5294,1897,19,-3660,522
-1366,-4962,4381,176,-7038,4096,243,-6446,5359,65,-7359,4608
-1886,-8050,4421,2080,-1901,4674,-1193,-8426,3907,2643,-1917,4630
2254,-8738,2563,0,5,776,2703,-8630,-49,885,-2591,773
3528,-5682,-253,8512,-4032,-12412,4263,-5196,-61,9216,-5816,-12979
6322,-5230,2309,9230,36,-7164,6933,-5262,3023,9291,514,-7124
6318,-4928,1279,208,396,-7550,6835,-5430,1087,272,1153,-6718
3230,-5744,3857,104,8288,6656,3759,-5938,3943,32,8218,292
2206,-4828,2821,4720,1552,1280,2737,-4918,1987,4209,1543,1542
-866,-5222,7985,1390,4416,256,-1101,-5410,8063,1049,4609,256
-9554,-6258,8321,-16094,4097,17712,-9137,-6126,8513,-16214,4365,16516
-23586,-11376,2443,-25951,5640,16898,-23789,-11268,1887,-26107,5701,17794
-12126,-14416,-259,-32064,641,0,-11409,-12428,9257,-17288,2554,2809
-25250,-14290,1027,-26617,2107,3120,-6591,-13218,12701,-10743,-9625,4982
-19058,-12274,8961,-21344,-7662,8736,-9579,-13712,8207,-15732,-7662,9354
-8926,-10736,7935,-10064,-3904,4,-9501,-11312,7999,20,-4025,55
-1824,-11122,4637,256,4611,14052,-989,-5600,843,1032,2048,13568
-1602,-8304,-67,4416,3109,8978,-1393,-10390,345,4130,2313,10264
-832,-10344,-195,274,8323,4202,-719,-10546,-145,700,8328,5120
-634,-9330,2401,76,1105,4616,25,-10098,2433,16,34,4625
2208,-6250,1293,8298,0,3089,2851,-6418,983,8448,768,2211
414,-5870,2397,8712,-5854,-7872,1167,-6450,2447,8736,-5888,-8022
6350,-6186,4353,8196,2816,17,6801,-5132,4163,291,96,256
6304,-6192,-207,1280,1680,4939,6811,-6320,1023,1056,16,5140
-784,-6174,1873,8240,8784,961,-105,-6262,1855,9345,10,1156
-736,-6130,7947,866,4162,3395,-265,-6454,8195,8,4112,3472
-9054,-10222,-129,648,780,707,-9501,-10078,-129,6,1090,712
-8930,-11630,807,4176,2509,1032,-8497,-12452,977,4112,2408,1152
-6434,-13022,9229,1025,2049,160,-6243,-14578,9083,2050,1411,521
-9050,-12270,2371,8370,34,3,-8041,-12310,2055,8802,6,66
-8282,-5578,8191,2,512,14,-7785,-5750,8317,7681,272,6690
-7938,-4718,8191,229,-7904,4123,-7537,-5170,8143,3074,-7820,4695
-6430,-5746,7989,516,-7127,7184,-1357,-5934,1539,4,-6656,7298
-1688,-5194,4973,29,8,8408,-1329,-6430,181,129,-5888,8452
2350,-8690,2973,-16254,-10156,12289,2897,-8500,2879,-15743,-9498,12627
2622,-8154,-225,-12000,-15228,12384,3215,-8502,-65,-15741,-14844,2
2942,-5888,-2273,-14037,-13950,1025,3235,-6198,-2233,-14064,-14316,1380
2222,-5650,49,145,3730,136,3055,-5686,1889,772,80,224
-1886,-10266,4101,6913,1584,9217,-863,-11182,4171,136,256,9000
-1824,-10342,5953,8451,9764,9222,-6413,-10518,6531,8452,10069,9476
-9566,-10320,8061,8352,1153,0,-4945,-13586,7999,12358,809,7174
-5986,-9714,15,13442,4674,1416,-5465,-10544,-193,212,3089,792
-5950,-10034,3901,1056,8848,-11758,-4977,-13814,3907,42,8974,-15069
-7010,-11694,3907,10516,2049,-12272,-6991,-10286,5249,10392,2564,-12286
-9442,-10284,2049,4642,1057,-16253,-8905,-10468,11351,4241,1536,-16124
-9946,-1130,13053,80,4480,-15357,-9569,-14380,12235,33,0,-16089
-7834,-5578,8063,12329,3242,24,-8161,-6166,7999,12297,3104,7681
-9546,-5474,2573,8460,-4024,8196,-7505,-6162,1873,384,-4080,8202
-1876,-5130,255,2304,340,5410,-1313,-6326,-65,1760,-6272,416
-1890,-6130,5,-12136,-7671,8661,-1113,-6446,-49,-12264,-8169,12421
362,-4450,-227,-16374,-12256,21,823,-4766,-49,-15552,-12152,1
1470,-5112,-1775,-15360,35,2128,1743,-6450,-2185,-8192,640,2053
2206,-6152,-259,-13504,21,4658,2907,-5842,-129,-12268,321,4113
2450,-8946,45,-12270,2,2080,3007,-10032,-65,7,200,2101
-834,-8274,1217,4904,292,14850,-241,-8070,3939,4096,260,14675
-738,-8306,3901,2072,6160,16515,-369,-8438,4031,2120,6736,16432
-5794,-13554,4349,65,2346,9729,-5385,-11552,5187,6147,2048,9728
-7770,-9314,7071,8200,128,4608,-7025,-9526,6977,8328,522,4772
-10014,-6126,7167,4101,6464,35,-9581,-6454,6979,4160,6534,556
-8026,-6258,939,642,165,4384,-7357,-9040,959,320,26,4100
-9986,-8306,2369,-5120,2305,-6134,-9457,-10018,1891,-6143,2688,-5632
-24898,-9178,5935,-7037,2064,548,-7569,-9270,5961,-650,-2081,2254
-8802,-6248,3069,-3200,1152,264,-3811,-10328,7093,-1081,-2368,10083
-9536,-5938,9229,2572,-7629,1056,-8561,-6070,8833,3074,128,512
290,-5858,-255,256,386,8291,959,-10356,5441,7268,203,9199
-738,-6248,399,577,-7896,4176,2843,-9386,4741,8854,-3728,7130
2514,-8044,-135,16,-7664,5378,3059,-7626,4063,10492,-4424,5292
2414,-7794,3069,2051,-7552,3072,3247,-6572,3335,10194,-2246,3513
3374,-6256,2591,2,-4052,-9212,3819,-5910,2625,10115,-3632,-861
6906,-4436,-251,8,-5744,-7616,3309,-4328,325,8218,-4932,-2365
6302,-5618,4865,5578,226,-8150,2711,-4406,5199,5256,48,-7387
7520,-5106,3837,1120,784,4256,8353,-4878,3951,1284,1051,5600
-1212,-6162,8453,1216,2368,72,-1053,-6438,8769,1293,2208,96
-3012,-6258,3873,1068,4112,16418,-1305,-5538,3919,1026,4096,16416
-7838,-5742,6307,-11222,34,4928,-9103,-6004,6463,-12219,144,6194
-8034,-7756,-215,848,2048,2438,-7529,-10478,-65,1028,2329,2060
-8000,-10290,29,-16309,288,8716,-8909,-9878,-193,-16220,73,69
-26464,-13678,901,-12272,-7552,6146,-25923,-14302,-57,-12272,-10199,4752
-9054,-13258,-115,-16112,-6143,16,-4421,-12832,10285,-7315,-4926,8572
-9570,-14416,-99,-16280,-5024,8230,-509,-12078,10223,-3180,-4484,12130
-6904,-10330,8005,3139,3,3700,-6507,-10446,7007,3141,65,3634
1220,-10332,4609,520,144,797,1807,-10452,4691,1056,288,132
-930,-9330,4449,4640,268,2104,-367,-9526,4511,4114,296,2215
2206,-10030,4989,8354,1168,4352,2847,-10280,4995,9369,1849,4224
942,-10286,-251,64,17,2576,1271,-10422,67,549,80,3096
2206,-5674,1855,32,4654,256,1425,-5894,2047,258,4353,19
6302,-6258,767,1,4136,-3808,6825,-6326,833,99,4357,-3951
6814,-6098,4125,6144,326,2566,6815,-6326,4199,6272,1060,2567
6782,-6158,8095,256,3956,6789,6799,-6446,3971,740,4106,6435
-1888,-6258,2303,9348,6152,4353,-1137,-5740,2383,8323,6144,4416
-1572,-6244,3847,2052,1025,1060,-1345,-6446,3987,2598,4288,1040
-1890,-9200,6061,0,9800,5344,-7623,-9398,6127,8,12295,4352
-9312,-14432,-259,8,1104,100,-9073,-14608,-63,644,160,4
-5410,-12378,589,4264,2240,3233,-8479,-14486,595,6,405,17
-9794,-14450,1933,1196,1420,-7840,-7533,-14006,1983,1090,896,-7583
-10080,-9842,585,8213,146,-9152,-9585,-9998,79,8648,1048,-8894
-10050,-5706,7945,6476,-5280,8206,-9553,-5942,8679,6225,-4991,9224
-8546,-5986,8133,3200,-2540,8634,-8257,-6388,7999,3343,-2776,8272
686,-8206,1821,1024,216,8193,-465,-7858,81,24,3636,2704
-1058,-8038,453,-16383,-7072,10884,-1073,-7972,-161,-14059,-7664,10912
2732,-6194,-247,-15335,-11711,12416,3343,-6418,121,-16272,-11997,12288
3568,-5746,-2305,-16064,-13760,2090,6847,-6324,-1249,-16334,-13744,2409
4542,-5746,-243,50,2448,6,5015,-5780,319,178,163,66
3246,-10178,1821,5132,36,12688,3407,-10438,2023,5220,133,12304
-1634,-9232,4269,8224,3329,8448,-1393,-9390,4421,8273,3154,8198
-7890,-9386,-223,10435,9248,3174,-7519,-10038,127,10280,9349,4096
-5954,-13312,765,9800,1154,642,-4337,-17510,63,10946,2112,612
-9570,-13028,-215,66,1152,1051,-6305,-10230,2047,12288,7424,4101
-9430,-14320,3837,65,9220,-13783,-6753,-13878,4959,264,9377,-13852
-4958,-12898,6399,8209,4192,-16128,-3631,-10700,6597,8619,5496,-9435
-9686,-10156,1311,4136,7396,-13285,-7141,-8884,1803,12764,7627,-4790
-9806,-6142,12815,10176,1200,-9824,-8817,-9482,11223,12544,4096,-8180
-5970,-5964,8195,8451,-601,5210,-5489,-5558,8191,8210,-1280,24
-1856,-6258,3861,8448,-3680,129,3985,-6780,-611,11467,1462,9226
-5152,-5708,509,4112,-4863,266,-2885,-6184,-5905,4208,-1073,8954
-1728,-6194,2815,16,-8188,8329,-1101,-6390,2891,-9728,-8164,8336
-1442,-4912,-203,-12160,-11824,9357,-1377,-5134,-125,-12134,-12216,9216
670,-4944,5,-14296,76,3588,1215,-5394,259,-14332,96,3585
-354,-5746,-1747,-13312,3224,256,-337,-5942,-1697,-13307,3328,75
-1078,-6242,-227,512,276,884,-525,-6454,-33,1062,1039,7
-1882,-8306,259,204,6,212,-615,-8242,575,256,160,65
-1634,-8178,4867,73,2066,13428,-971,-8296,4993,320,2048,12676
-5458,-6218,4861,4679,2064,9265,6865,-6438,8041,4352,41,9472
-1826,-6210,3841,1569,576,5120,-1063,-6450,4415,1696,163,4754
-9822,-6050,7941,2077,239,144,-9329,-6298,7999,2065,402,2
-9778,-6206,61,-6142,1552,5124,-9329,-6454,239,-6080,1560,4650
-21082,-12400,-227,-4800,256,-3189,-2695,-13298,11389,-1959,6422,667
-9986,-6258,8015,136,1042,64,-3361,-10914,8985,2584,1217,1454
-9856,-6234,4509,4112,-2044,2,813,-9980,8483,5465,-559,7661
-9058,-3696,911,8195,333,9384,-305,-10794,5643,8445,2285,9230
-1802,-5072,253,3114,114,2080,1219,-11158,4423,12017,130,6423
2272,-6222,3901,5664,-8055,8464,3165,-9448,4199,14383,-7946,8517
4258,-7088,577,4610,-6066,1057,4435,-6914,2643,14856,-3776,2670
5278,-5938,69,10658,-5341,-12147,5783,-5460,-175,11440,-4119,-4120
6386,-5962,-259,2561,-5632,-11231,3681,-4620,-2571,6339,-5752,-9130
6432,-4966,4357,8832,3072,2104,6851,-5430,8129,8643,3760,2753
-5986,-7650,9471,256,7446,4104,-5379,-8246,9801,16,7438,4100
-5856,-9678,6991,-11772,288,5890,-8225,-9754,7179,-11966,400,6016
-8802,-6250,8029,-14144,900,16940,-8047,-6406,8529,-14264,1027,16948
-5954,-6098,255,-15279,9309,9763,-5489,-6444,639,-15167,8196,12293
-7742,-9966,381,-15983,5632,0,-7401,-10340,319,-16352,5773,2248
-22522,-13614,2925,-11597,4170,515,-9197,-14128,2623,-11776,2088,1088
-7874,-13424,-97,-14208,1344,274,-3215,-11438,8247,-5918,-6797,10544
-8542,-13618,-253,-12000,33,9986,-1575,-11786,9009,-1418,-4178,12287
-6434,-11362,8509,2577,1355,901,-5457,-14324,10047,4384,3622,54
-9602,-10350,4995,2566,4728,41,-8525,-10390,3903,2272,2120,401
298,-9072,3841,4641,-2048,64,1179,-9302,3927,4784,-3406,131
-1634,-10098,1871,133,-9152,2328,-841,-10358,3975,384,-9384,2049
2334,-10322,3023,2595,-3950,21,2725,-9906,3231,2761,-4094,536
2216,-9746,-67,715,2160,2083,2703,-6454,-63,1,2580,2055
2582,-6226,1069,1025,4096,-6078,3095,-5926,839,1050,2683,-7039
2798,-6252,2145,6912,8320,1,3221,-6374,3909,6690,8465,2643
6302,-4650,4861,1088,37,6145,2513,-4914,5183,1064,400,4100
-1598,-6220,3845,6208,3268,536,-1069,-7698,3907,6147,3156,522
-1826,-6770,8013,32,4116,2368,-1265,-7150,3567,17,4235,3085
-9790,-4886,9183,10,1040,4096,-9585,-5168,9293,418,441,4384
-9944,-10354,-129,132,4768,8192,-9199,-10102,131,324,5136,8721
-10078,-10354,-255,1031,2066,133,-9065,-10550,451,256,2642,72
-7860,-13554,2205,546,-7796,5666,-6961,-13588,3921,19,-8192,99
-4688,-12400,3965,513,135,2049,-4381,-12888,4103,-5220,1258,-870
-726,-10336,1421,32,2720,-4767,-303,-10454,1349,0,2178,-4827
990,-9650,253,1057,260,-5116,959,-9972,401,1108,256,-5086
-1750,-9202,2397,512,1032,-7727,-1199,-9248,2623,32,1416,-7680
-8034,-6178,-157,8714,340,64,-7527,-6382,271,8330,256,128
-7634,-6126,8137,0,1616,6660,-6961,-6446,8113,280,1568,7204
-7900,-6258,8163,256,4,9316,-7401,-4894,8043,72,-3007,9873
-862,-6250,1821,130,-7148,10240,191,-5806,1599,192,-6624,10247
-1810,-7226,1317,-16334,-7728,12336,-353,-7466,-177,-15478,-8026,12299
2608,-8770,-211,-15820,-11506,1156,2927,-9110,155,-14336,-12012,8
3166,-11314,2965,2,514,2068,3025,-10126,1983,16,2068,2082
-1890,-9554,3837,6016,6683,8193,-1351,-10014,5085,4100,36,8386
-8028,-10338,3853,1160,4163,8240,-7497,-13078,4967,8212,1026,2051
-7902,-12330,-1,8785,3330,132,-7101,-12544,595,9312,3362,542
-9762,-10346,2353,12334,8712,5154,-8815,-12522,1871,12311,8744,4292
-10078,-12074,5949,3356,199,-10750,-9057,-12546,6531,3089,512,-11225
-8794,-12402,387,8320,1,-8128,-8559,-12278,6687,8200,1304,-8176
-9566,-10210,2369,4700,2601,-15071,-9561,-10550,1867,4721,2208,-14689
-10082,-6226,7937,2336,515,1689,-8775,-9366,5835,903,142,256
-8034,-6130,4879,9984,61,3282,-9161,-6448,4687,9792,4737,2597
-8930,-5996,3841,4417,-5628,2073,-1305,-5924,6209,4740,8,2242
-7792,-5650,4349,2706,448,4352,-7665,-6434,4099,2064,672,8
-762,-8018,4877,2833,-4080,514,43,-6126,643,2896,-7102,8201
-1740,-6242,1817,-11770,-6654,12864,-365,-6326,2475,-11982,-8166,12592
256,-6234,1917,-15344,-5876,1058,1207,-5398,319,-15092,-5756,64
2208,-5106,-755,-7674,96,4704,2707,-5428,-701,-7598,401,4866
2558,-6246,579,-12028,1434,131,3737,-5516,593,-11864,1541,8
2206,-9264,1157,96,289,10824,2915,-9508,1373,320,496,10772
-1890,-8690,5057,260,4173,10518,-1231,-8942,5189,436,4364,10512
-1488,-5744,3933,1928,4176,12394,-1295,-5926,4431,4136,4292,14344
-9034,-6160,2301,4200,8769,2090,-8549,-6394,2399,4290,8236,1696
-9794,-6058,8079,171,268,2244,-9585,-6446,8265,262,1048,1104
-7486,-10354,-3,520,4170,33,-7279,-10286,79,514,4096,24
-9182,-9042,6405,136,141,-1023,-9353,-9356,5997,264,57,-954
-9942,-5934,4397,8,1040,20,-4687,-10902,5581,1384,-569,2413
-10046,-6186,4397,40,833,424,-6125,-5780,4399,1569,52,16
-8010,-4586,4095,5440,2052,2966,639,-10388,5945,6299,1783,7221
-1234,-5570,1449,1041,-3582,7698,1329,-9384,5657,7425,-493,7881
-852,-5986,621,2049,-7166,1161,2147,-8974,4803,10746,-2868,3271
-1368,-6258,389,4320,-5988,2561,2827,-8322,4663,12570,-4828,3807
2272,-7138,2817,4352,-2928,514,2833,-7040,3111,12586,-2094,1395
2430,-5610,1089,2337,-8032,-8766,2767,-5762,903,8196,-6588,-9205
2206,-5480,3037,628,-7904,-6984,2817,-3504,-561,7685,-3842,-4727
-1574,-4776,3861,642,2183,576,-903,-4918,3991,97,2112,1028
-1858,-6738,5503,293,4195,216,-1389,-7414,3971,68,4256,2339
-184,-6178,5373,2460,2208,2118,-1393,-6454,4949,2128,1353,2120
-5954,-7280,5927,-13288,448,6400,-5477,-8210,8033,-13303,4,8209
-9416,-5746,-163,-15354,1026,4244,-9133,-5906,7,-16111,1564,5176
-7906,-10202,5021,-11196,665,0,-7505,-10420,5255,-11776,272,1
-9986,-9966,7,-16379,641,1157,-4963,-10690,8635,-7468,-7283,6093
-8034,-13866,289,-16224,-3952,9224,-7265,-12470,401,-16363,-4079,9217
-9442,-11570,6597,-13024,-3770,8329,-8237,-10486,6527,0,-3543,8192
-1890,-9330,5709,4100,2230,4097,-5869,-9512,4099,658,2560,16
1716,-10030,3965,1218,32,521,2205,-8498,4063,1152,89,704
-1618,-10322,1069,6144,1044,2088,-1041,-10548,1343,6163,1048,2570
2278,-9580,3903,24,2560,5184,3217,-10526,4321,145,2064,5128
2982,-6168,125,132,2432,18,3351,-6430,79,25,2632,177
2302,-6058,-3,526,4370,128,2737,-6452,319,600,4188,26
2302,-5682,1541,8258,4096,-3835,2703,-5852,-191,8448,4228,-3196
2248,-5212,-211,261,2370,-5372,2999,-5420,-153,16,2070,-5436
480,-6256,4353,4104,2080,206,1231,-6226,4415,3418,2213,56
-1664,-6194,4989,260,5248,480,-1335,-6382,5119,41,5744,220
-6978,-7722,8189,4760,6147,2064,-6509,-7924,8143,4420,5637,2049
-7250,-6886,4381,1040,-1023,6400,-6427,-7094,4507,386,-1787,6549
-9826,-7274,8069,2504,2179,6561,-8539,-7598,8011,2210,2242,7192
-7706,-10060,6471,384,545,2576,-7389,-8672,-177,322,514,8260
-8032,-9328,3581,1472,97,6240,-7521,-9450,-1,1570,384,6222
-5946,-13098,5001,2913,544,1028,-3099,-13366,5951,4098,515,4352
-5154,-16482,783,2048,477,-3838,-5197,-18070,863,2064,384,-4048
-5986,-13586,29,129,1024,-7872,-5441,-12562,-145,4288,1058,-8188
-10034,-10210,99,4608,2084,73,-9437,-10314,-191,4612,320,8
-9954,-5538,9997,7330,2048,6208,-7479,-6454,10059,6928,2240,6150
-8930,-6254,8549,2098,-1850,8329,-7919,-6454,8261,2305,-2047,8623
-1056,-6226,5885,36,20,10244,-1087,-6422,3009,1025,265,10944
-5918,-9228,2271,836,-8127,10817,-5409,-8414,2879,448,-7140,11304
-602,-9394,775,-12276,-13024,12800,-337,-9494,103,-10464,-14133,12803
2278,-5986,-2303,-6144,-11776,768,2833,-6182,-2177,-6104,-11992,48
2206,-5992,-1659,-10225,538,4098,2767,-6132,-81,-9728,1040,4180
-730,-5998,-3,1573,386,0,-49,-6190,385,1658,212,6560
-1616,-10224,3965,6440,4928,8192,-1391,-10542,3991,6665,5136,4132
190,-12944,-209,8554,5120,2575,-1393,-9496,79,8491,6288,4161
-6850,-9810,1103,8238,514,6148,-6063,-10550,1095,8332,522,5736
-9024,-11760,1789,8708,5,161,-9401,-12206,1859,8720,32,36
-10082,-14026,4429,9394,129,602,-5137,-14238,-191,9746,656,32
-6838,-11960,5325,7213,4608,-7296,-7151,-12068,5027,7504,4932,-7676
-23394,-11306,765,4488,796,-8171,-23593,-11268,71,4224,552,-11701
-10018,-9842,4103,3,3072,256,-9543,-5732,5195,384,2568,1536
-10082,-6194,1807,9217,-4863,16,-8875,-5938,1903,8709,-5096,2696
-1888,-6706,257,4384,-4092,512,1111,-6006,4183,4736,-1968,3665
-1438,-5646,261,785,60,37,-833,-6454,-53,0,273,128
-1886,-5742,-195,-7936,-8124,10056,-1133,-5838,-187,-8055,-6496,9738
206,-4986,33,-13240,-5551,8196,747,-5404,143,-13296,-5620,8488
2270,-5674,1025,-15807,2384,526,2837,-6384,995,-14972,154,8473
-578,-6194,-191,-13216,3161,4116,-209,-6438,-177,-13046,3209,4098
1438,-6256,2825,-8880,10,708,1745,-6062,2945,-9152,80,43
1182,-9888,4865,460,4192,8706,735,-9878,4995,1274,4480,8194
350,-9906,4895,579,4161,10241,655,-9268,-191,524,4742,10608
-10050,-10346,869,1315,336,8324,-8673,-10022,4321,2466,-624,2770
-2,-9098,6159,6208,288,76,2507,-8776,6267,-1752,-7488,-11790
-1844,-10338,61,9570,4568,0,3137,-9866,6367,-792,-9158,-14912
-9534,-6256,4095,4112,113,4160,-1115,-10514,6279,-3684,4698,-11581
-9762,-8302,1661,-6127,768,-3165,-9513,-8438,1347,-6140,528,-2528
-9878,-6258,1893,-7020,2624,2213,-25641,-7958,65,-8180,140,521
-7512,-12370,7933,-5120,-3451,2048,-6991,-12588,7999,-4736,-3071,1380
-10050,-6256,7965,5157,896,320,-7633,-12526,8067,6658,854,192
-1890,-9810,3839,1920,2065,7168,-1359,-10294,4159,0,2305,7456
670,-6130,3837,906,-6102,7204,1191,-6350,1503,98,-8184,7296
