2267,792,-690,-2736,2216,128,2094,-15542,-267,-298,-1719,86
2541,-56,532,-4784,4610,532,2634,-15468,-463,-49,-2407,625
3035,-6240,376,-2416,258,865,2824,-14514,-415,-380,-1670,912
2135,-40,-642,-2018,-910,0,2928,-15044,-281,-482,-931,1071
2033,-56,-530,96,0,146,2772,-15616,-219,94,-783,788
2003,88,510,576,-816,37,2618,-15398,-679,605,-801,716
2005,-10,834,168,1033,38,2594,-15180,-777,687,-820,901
2613,-4,758,677,425,512,2522,-15104,-645,700,-558,645
2519,-612,768,164,1536,256,2580,-15050,-597,712,-195,271
2519,-904,368,50,1,0,2164,-15376,-797,931,31,-5
2063,-1208,498,68,266,-248,2374,-15672,-1297,1110,-771,-89
2027,580,2038,768,48,36,2384,-15920,-1603,833,-2115,319
2843,-6032,1394,70,-3775,841,2770,-15584,-1313,274,-3294,884
2019,-6214,-254,-751,-2784,640,4046,-16916,-825,-561,-2635,686
2075,-6162,-690,-2048,262,32,4904,-15088,1071,-1052,-931,180
3079,-5992,3952,-3072,595,16,5920,-13780,5699,-925,3122,211
2019,408,3440,-511,2,10,4158,-14662,3717,-437,1654,433
2291,-6120,-274,136,16,320,3038,-14484,999,-711,2268,367
2013,-6230,-746,-936,-1021,786,2446,-14552,537,-885,-1170,883
3027,-6248,-334,256,787,552,3210,-14232,2085,-736,-1217,601
3625,152,-768,544,276,9,3296,-14830,1811,-276,-701,159
2107,528,-430,928,2,457,3164,-15014,1133,-295,-1640,3
2133,1192,404,515,-1792,112,3008,-15268,1417,-255,-1688,-1
2259,1434,1070,-232,-477,53,3058,-14968,1689,-220,-273,-374
2011,1120,-778,-920,0,13,2930,-15152,1763,-103,242,-370
2007,920,-722,320,321,98,2872,-14882,1407,360,-827,-776
2291,426,686,65,257,104,3360,-14900,1579,717,-1741,-1112
2035,672,370,517,769,4,3452,-14692,1311,942,-1171,-1546
2003,-6184,494,4,657,-1280,3648,-14242,951,604,-1079,-1301
2003,664,1262,20,272,-1968,4070,-14778,1585,360,-720,-1710
2003,-6104,1282,16,0,37,3896,-14400,1701,162,-196,-1836
2133,892,310,-512,-1391,66,3706,-14500,1195,345,-1129,-1100
2035,-6024,308,0,-1981,-1004,4360,-14326,1535,19,-1839,-829
2003,-6176,1568,-462,-2048,-1024,5484,-14164,2123,-182,-614,-771
2069,-6152,1310,-640,1290,-1022,5006,-14014,1513,-537,1369,-531
2303,-5512,240,-939,8,-511,4698,-13962,1317,-987,2344,-38
2143,-6146,1328,-1536,1024,6,4458,-14184,1783,-1230,3305,547
2291,-6180,1278,97,4097,260,4810,-14416,2903,-1266,4823,890
2135,-6114,1302,561,4311,16,4448,-14490,2663,-1374,4956,524
2441,-5976,1314,1075,1056,16,4264,-14300,1653,-814,824,57
6375,-5224,3394,2255,512,166,6444,-19458,4375,-1690,1153,749
3173,-5176,-658,3,1664,-1024,2768,-15888,-379,1289,1672,-1101
1237,-4154,4144,274,512,-536,1280,-12296,-2343,-1296,-1502,-518
2023,-564,-718,-2045,4352,16,2312,-16898,-153,-1780,-2085,17
2023,612,-578,-3792,410,136,2354,-15600,-217,-1291,1006,-277
2579,-538,-638,-3318,72,34,2408,-14750,111,-1302,587,264
2003,-6180,-520,291,1540,80,2376,-14544,31,-1210,-312,325
3179,220,-74,322,-2868,-1319,3074,-14920,281,-814,-307,-401
3111,424,-134,2232,-2488,-1536,3062,-15148,411,-798,-199,-1147
2139,932,-722,256,48,-1534,3048,-15594,217,-848,404,-1162
2007,940,-500,-1008,1322,149,2544,-15226,-29,-902,-148,-574
2005,936,-722,-1016,189,160,2822,-15534,71,-938,1831,1
2773,960,-658,-1900,788,132,2560,-14998,-47,-1044,907,1146
2003,994,-528,-3448,269,912,2498,-15062,-129,-1079,1285,879
2523,536,-626,-3070,18,564,2258,-15032,293,-892,517,490
2299,920,-462,-3060,-343,128,2014,-15552,-103,-421,-398,206
2009,-102,-558,14,540,264,2014,-15466,-117,35,-2548,856
2259,-38,-782,259,640,258,2102,-15180,-447,380,-3463,1341
2571,-806,692,512,259,1413,2422,-15202,-389,765,-3777,1414
3035,-6248,1662,1122,1041,1060,2982,-14064,-493,1115,-2742,1192
3155,-844,1278,1156,4,16,3340,-15286,-683,1181,-2400,1021
3093,26,288,261,16,32,2972,-15868,-1305,1437,-2187,635
2165,154,1906,1169,-951,-880,2802,-15886,-1803,1144,-717,-151
2657,-56,1870,324,-1524,-1496,2480,-16442,-1843,417,-269,-437
2771,-5734,-702,-1854,-2016,-254,2596,-16134,-135,-869,-329,-200
2531,-4552,-386,-3222,1042,395,3734,-18500,1177,-976,1860,-674
2291,-6248,4814,-3835,3352,1042,5654,-12614,5511,-1855,3929,-269
2005,-6212,254,1216,-4666,548,5134,-14166,3081,-1977,-4587,4058
2005,-6236,-394,2201,420,1284,4082,-13866,1943,-1184,3081,1710
2075,-5480,-722,-1758,4109,1096,2358,-13798,1229,-1821,4066,-410
-1945,1048,-18,-2047,-1126,260,1864,-14692,405,-1974,-324,-1047
2971,920,-786,-2783,-889,128,2758,-15288,697,-2022,-853,193
2015,924,-390,130,-1487,8,3036,-15310,1103,-2121,-28,1302
2011,952,-272,128,1026,32,2980,-15394,1589,-1360,1040,1289
3091,168,1274,140,800,641,3392,-15178,2049,-527,904,496
2265,1194,1374,8,588,-852,3046,-15412,1611,-5,1710,-910
2017,984,-552,320,1024,-2031,2974,-14972,1615,364,1088,-1641
2005,-64,-754,132,649,-2940,2924,-15312,1495,663,1046,-2155
2027,952,952,256,193,-2887,2600,-14990,1453,790,152,-2248
3171,824,1014,469,1152,-1712,3016,-14578,1467,475,-533,-1696
2003,520,914,257,1024,-1270,3322,-14536,1543,442,-476,-1230
2391,-6228,1976,32,146,-1847,4312,-14508,2385,706,286,-1017
2083,-6248,1296,832,514,-1918,4424,-14126,2191,833,1939,-1134
2299,-5976,1390,320,2067,-1748,4214,-14298,1885,456,2133,-583
2393,1298,1358,257,1330,98,4180,-14554,1921,366,1287,123
2525,-5844,2158,4,1056,116,4482,-15774,2357,-15,2052,330
2579,-6208,-914,37,-6486,1028,2304,-16458,-437,-1,-2396,1348
3539,-6248,-754,3587,-4479,46,3752,-14398,-181,-190,-3964,254
2003,408,5444,544,1156,160,1832,-15064,-1413,-1325,-2948,-854
2069,684,1518,-3448,4132,280,2116,-15670,-869,-1149,-2646,-631
2005,-104,-1154,-3904,4392,512,2346,-15346,-687,-1350,-2090,620
3099,-392,-784,-1015,2568,106,2940,-14892,205,-991,-164,617
3067,-102,-202,144,1036,18,3254,-15090,79,-385,-823,74
3643,-6248,-586,1024,0,-1648,3390,-14754,497,-218,-941,-686
3543,-18,-674,1088,-925,-1958,3252,-15622,-41,-258,-536,-693
3301,408,-658,321,257,-1004,2984,-15406,-317,-555,304,-501
2163,66,-594,0,36,64,2802,-16084,-127,-77,1100,-539
2775,924,-270,-951,404,21,2630,-15200,205,-725,1031,574
2147,120,-466,-888,37,130,2414,-15192,5,-397,1629,177
2531,410,-226,-1885,2176,392,2316,-14916,325,-851,2236,451
2271,-104,-438,-1902,1067,515,2052,-15716,113,-541,940,782
2387,-104,-782,-2174,36,32,2216,-14952,163,-75,3,416
2007,310,-774,0,-1602,432,2284,-15282,-215,164,-1647,423
2773,136,-658,49,512,48,2546,-15098,-147,290,-1443,220
2523,-52,-656,368,1152,-80,2350,-15202,-197,458,-817,-71
2515,-742,1526,639,1152,-425,2564,-15162,-643,627,-265,-454
3575,-8,1534,106,1536,-1440,3392,-15700,-1249,468,6,-1220
2035,1532,366,-1999,0,-1792,2936,-14630,-747,-539,-822,-1106
3571,-6248,-562,-3534,68,-656,3450,-18470,-293,-1118,-1245,69
5131,-6120,1512,-3488,0,17,5166,-13902,2633,-1484,-543,984
2517,-6144,3330,-2008,1280,1028,5504,-13028,4373,-1191,-204,1187
2003,430,1616,19,113,105,5070,-15994,3037,-343,1484,900
2347,-102,-748,1284,2,1560,2612,-14828,513,-274,406,1904
3155,664,262,0,-3707,1217,3240,-14726,713,-688,-2124,1502
3771,-6248,750,-1322,-1022,1044,3472,-14654,1281,-993,-937,1208
2515,440,304,0,264,387,3332,-14850,845,-1171,-1315,1498
2011,1080,-714,408,-2876,0,3882,-14910,1793,-1035,110,983
3035,1368,1074,34,36,-508,3328,-15130,1447,-353,1368,-383
2139,920,522,56,10,-896,2620,-15316,953,-163,913,-597
2131,972,920,172,-1257,-1957,4126,-14622,1601,687,-1186,-1363
2909,-102,-714,1,2,-2560,3784,-14928,1063,493,231,-2191
3091,940,530,1,68,-1663,3276,-14886,995,185,480,-1623
3155,960,766,16,546,-1966,3432,-14812,1387,-27,1775,-1112
3795,-6120,1524,18,430,-960,3648,-14460,1993,12,1465,-929
2009,-5946,1262,96,17,-1024,3220,-14260,1565,54,447,-969
2139,-5928,1328,-923,-2048,-1015,3484,-14112,1875,-178,-865,-793
2339,-6248,1284,-1272,-1992,-989,4276,-14498,2123,-261,-404,-359
2547,-6120,1278,-1280,-3387,56,4912,-14334,1813,-221,-1383,653
6259,-6232,1378,-366,-2304,264,6450,-15048,2407,-330,245,806
2627,984,-1040,1058,96,50,3628,-15648,-737,-981,710,700
4471,-6206,-650,18,-3692,1041,4286,-17408,-387,189,-420,1215
2197,-6168,2032,3392,1,-640,2424,-13212,-1545,-796,103,-624
2021,-94,4368,8,7,400,2372,-16484,-1137,-1525,783,-1182
-2157,-872,1902,-1772,34,27,1764,-15100,-739,-1566,839,-869
2525,490,270,-1984,2560,216,2424,-15076,1399,-1560,3293,-266
2055,-28,-254,-1504,1158,40,1800,-15056,109,-1218,5619,-339
-2605,-100,-530,0,-766,-1564,1460,-15570,-341,-199,-458,0
2015,-70,-530,1544,-2014,-2269,2710,-15080,373,-139,-1742,-260
2131,-40,366,1545,-3819,-1399,3070,-15450,665,-208,-2159,-311
2005,476,-754,641,40,-574,2836,-15786,165,612,-1724,-260
2595,764,-140,328,2324,1042,2716,-15548,325,218,-1076,-105
2139,-6216,-718,-3484,128,9,1958,-14218,137,-300,427,556
2003,1066,-722,-4094,1048,1040,1910,-14934,-87,-932,-467,1046
2223,-100,-778,-3772,18,769,1980,-15126,223,-532,-1807,1024
2017,-40,-778,-3071,480,64,2126,-15450,-139,-1,-3160,1116
2777,-578,-638,272,256,0,2644,-15020,-47,233,-2716,1286
2269,-808,-610,328,2048,2,2692,-15128,-255,356,-1927,1019
2259,-486,-714,256,1216,390,2658,-14832,-337,389,-762,437
2067,-582,-786,0,-384,128,2238,-14866,-319,292,-277,115
2327,-846,-778,48,48,-688,2158,-15264,-253,287,-502,-54
2277,186,1038,480,-1142,-871,2090,-15710,-621,483,-1184,-366
2531,-6198,1378,0,-3262,-510,2468,-16474,-747,19,-1177,-288
3035,-6246,-768,-1736,64,294,3366,-17998,-689,-249,-812,449
2579,-4152,1648,-3909,4,804,4358,-12266,2651,-1244,864,748
2521,-6216,3582,32,1040,1089,4526,-14252,4009,-2202,1024,2996
4243,924,2318,-492,1036,1617,3886,-14534,2463,-568,1118,1529
2107,-6244,-258,-856,-1504,1112,2686,-13966,263,-887,-1770,1498
3041,-6116,-186,-1886,1154,776,2956,-14488,77,-1670,-5071,896
3671,444,-756,-1920,144,1,3914,-14764,1553,-1728,-2689,-52
3315,24,-206,66,1060,74,3536,-15206,1163,-978,-863,16
4307,158,758,-991,1412,64,4104,-15522,1123,-612,1576,18
2083,412,750,586,1600,2,2850,-15012,1021,-353,3723,268
2531,926,-538,0,304,-878,3446,-15002,1919,183,2184,-859
2003,-104,1006,16,277,-2812,3892,-14686,1253,669,1421,-2824
3317,410,238,280,912,-3072,3328,-15114,923,260,-64,-2529
3555,996,376,76,4,-1944,3734,-14900,905,84,678,-1914
4099,744,1270,627,2180,-1532,3886,-14568,1819,-7,2557,-1530
2293,-5992,622,810,2156,-1467,3716,-14220,1569,-46,3108,-1312
2293,-6240,286,34,1302,-1016,3908,-14362,1605,42,1475,-990
2019,-5990,1398,-256,284,-992,3946,-14182,1845,-271,1412,-745
3027,920,1768,709,2880,48,5146,-14814,3609,-211,3163,-456
2029,920,1774,66,48,112,4852,-15374,2219,453,1336,250
2391,968,-590,65,-3998,24,4776,-15462,545,506,-923,304
4215,-4184,638,28,-1952,24,4256,-19182,1191,276,1,469
-2493,-6192,3310,5,144,-1388,1590,-12188,-2113,330,1684,-1612
2019,-6116,5310,2568,32,-2678,1788,-16284,-2431,-1341,4006,-2661
-1505,1050,758,-1022,2052,-3327,1414,-15274,-667,-775,-988,-1968
2079,-6222,-402,-1984,2160,-1472,2388,-14476,91,-1609,-1825,-170
2387,294,-432,233,-1023,392,2262,-15144,-603,-2350,-895,410
2571,-50,-266,-2304,385,-726,2346,-15382,-823,-2236,-659,-176
2011,158,-712,-2176,515,-1024,2634,-15298,281,-2089,-1216,-232
2013,96,3726,-1836,4128,-743,5678,-14758,4083,-1738,5529,-812
2071,992,62,-512,3076,301,1794,-15618,459,-402,2980,-528
2523,1176,-656,893,-3824,33,2718,-14360,-291,527,-3868,2264
2131,-6244,-722,-2032,-3821,532,2998,-14528,-63,-159,-3043,475
2131,1248,-206,-3004,-2015,256,2642,-14712,-431,-399,-1697,187
2533,176,238,-3070,-1664,0,2614,-15214,-509,-193,-1646,310
2555,518,-142,-3676,2048,0,2620,-15726,-709,-11,-1213,1072
3081,440,-780,177,4104,513,3028,-15004,-217,199,-805,1555
3163,-86,254,652,1077,144,3248,-15310,777,761,1118,666
2323,-72,-272,129,2071,16,2146,-15516,-619,1279,-1125,615
2261,-16,-786,1156,337,14,2088,-15436,-281,1149,-2111,1026
2003,220,-758,258,150,194,2108,-15606,-471,1426,-3521,1231
2011,604,2324,1290,2832,1028,2878,-15928,-827,1254,-4148,990
3571,-6240,-594,22,512,44,3332,-16478,-127,285,-2318,125
3667,-5992,-782,-5207,1795,532,3552,-14840,-37,-1273,60,717
2599,-6230,-530,-6848,2304,801,2218,-13966,71,-2647,-2297,3180
6119,920,3702,-1028,1057,273,7566,-14990,5007,-79,-10135,2681
2005,448,3962,64,-3264,4,5450,-14610,4341,11,-427,1088
2259,-900,1586,4,-2048,2224,3614,-14288,1753,14,-406,2962
4187,540,-442,-2046,176,256,3918,-14768,-65,-521,253,1269
4053,218,-782,-896,2064,1182,3926,-14560,73,-646,-417,1148
4179,-104,-654,2564,5,196,3874,-15272,821,-1173,-895,1183
2009,1192,1646,1448,-1791,160,4480,-14664,2227,-571,-1662,55
2899,984,1782,768,576,66,3646,-14674,2237,-163,1898,-1423
2147,936,246,256,2766,-1968,3176,-15144,909,235,2824,-1767
2157,1210,-268,-315,1058,-1983,3040,-14628,245,-35,1743,-1342
2355,696,1266,-480,1354,-1868,3800,-14674,1695,-210,2016,-1842
2265,730,338,601,2729,-2010,3670,-14646,1563,-222,2814,-1952
2149,1020,374,321,384,-2025,3952,-14842,1723,-174,3103,-1919
2537,-6184,246,544,528,-1885,3828,-14280,1573,-462,3031,-1777
2007,920,1334,-552,546,-1516,3772,-14610,1799,-550,2818,-1475
2011,-6206,1302,56,530,-1583,3690,-14380,1867,-504,3036,-1025
2707,-6150,1572,266,353,-990,4014,-14414,2061,-585,3444,-350
2519,-6116,1774,384,1040,-442,3774,-14160,2105,-584,3196,-133
2095,-6232,1558,322,262,96,3964,-14556,1955,-736,2466,289
2015,-5342,1646,1546,320,272,4472,-15756,2149,-400,344,304
3341,992,-722,1076,4,-956,3688,-15138,639,-713,736,-413
2035,-6248,-784,2058,177,168,2278,-18526,53,-1553,2129,-610
2169,-6180,1364,104,274,392,2196,-13678,-1643,-733,-369,-740
2131,-104,3566,-1472,2818,-1370,1888,-15604,-355,-1487,-38,-1132
2003,664,-606,-1766,1,-1788,1782,-15440,-313,-1227,79,-1258
-2125,24,-782,-1500,3113,0,1832,-14816,-203,-1371,-292,30
2007,160,-742,839,1035,130,1994,-14690,347,-1051,1160,160
2387,424,-370,2881,49,-1968,2292,-15794,551,1,1263,-423
2921,280,-410,32,-2287,-1920,2786,-15130,67,326,-2290,-310
2019,924,-386,-335,1112,-1152,2546,-14846,5,-250,-2479,-500
3035,952,-684,-1646,49,78,2970,-15126,333,-108,-474,260
2071,204,-530,-2712,860,218,2316,-15192,-197,-534,795,518
2591,418,-330,-2750,0,512,2466,-14966,115,-710,538,651
2003,152,-624,-2814,32,2,2420,-15316,177,-594,539,609
2517,-40,-136,-3358,896,520,2308,-15206,241,-248,-95,540
2019,-56,-494,0,1029,524,2320,-15308,-31,139,-912,603
2165,-40,-466,256,1054,512,2112,-15006,-165,277,-809,680
2163,156,-722,4,2048,68,1952,-15060,-211,485,-395,595
2027,-640,832,549,2310,528,1808,-15198,-927,741,-824,521
2035,96,2466,258,284,528,2092,-15978,-1331,479,-1595,531
2591,-6226,290,-2016,-2976,1040,2602,-14298,-1077,-405,-2729,1094
3809,-3176,-768,-4094,-6000,1088,3662,-19722,-87,-1397,-5279,1863
2003,-5992,3822,-4047,1201,1026,4954,-13304,4573,-1221,-2115,1466
2523,-6080,3310,-1000,2,548,4790,-14890,4373,-803,-1538,1758
2007,162,1262,278,16,1024,3738,-15204,2613,-209,2399,1165
2137,-5984,-786,-957,-1535,1574,2366,-14336,-177,-816,-691,1510
3055,-20,-686,-1404,918,1413,3030,-14742,15,-1407,-3277,1440
2579,728,-746,-1302,263,549,3394,-14536,1717,-1356,-1563,1583
3055,176,-370,704,-2796,217,3442,-15056,1255,-1223,-2625,1149
2099,928,-754,-991,1352,192,3214,-14830,1023,-911,2032,-450
2403,668,750,-1022,3232,-432,2732,-15880,1357,-909,4121,-405
2323,34,1008,64,4625,-955,1992,-15078,1435,155,4445,-897
2299,-6216,-722,544,1033,-1910,2882,-14548,963,531,1365,-1442
2059,424,270,1,-446,-2944,2896,-15056,863,408,-78,-2130
3235,920,1054,55,132,-3552,3126,-14974,1643,53,885,-2563
2031,552,-634,64,2072,-2016,2700,-14908,1253,177,2009,-1942
2131,696,-722,138,513,-1982,3046,-14634,1223,167,1493,-1565
3573,824,1270,-1144,1044,-1152,3456,-14694,1637,-129,1037,-1045
3571,936,1790,-892,289,-808,3714,-14562,2253,-184,1916,-503
2011,-5990,1344,210,464,-702,3634,-14342,2151,-268,2497,-166
2089,920,1522,51,553,1,3992,-15412,2379,108,1607,69
2199,-5990,238,74,-4696,37,3538,-15822,703,60,-698,578
3165,440,-190,2692,-7742,36,3246,-15610,-719,-451,-3189,-12
2107,440,-646,1024,16,772,2944,-15920,-137,-772,-272,-1127
2259,-64,5454,-892,2306,-1008,2054,-14628,-1561,-815,-1427,-1014
-1301,-536,1286,-3832,4993,-1018,1702,-14968,-1035,-1306,-1105,-968
-2153,184,-1036,-1506,4230,387,1784,-15150,-391,-1452,-1058,-562
-1821,-78,-722,708,298,389,1732,-15278,-185,-1277,346,-78
2035,414,-786,-960,1041,148,2020,-14984,773,-912,1633,233
2343,216,-738,49,33,16,2232,-15206,349,-139,1353,111
2151,-84,-74,216,448,-1000,2526,-14642,357,119,-1629,-130
2835,-84,-762,-664,1348,-120,2704,-15420,-47,-153,-2149,-102
3155,780,-786,-446,1173,256,2984,-15526,-123,-271,-713,-216
2085,1056,-786,2,961,256,2888,-14922,-159,-147,-1182,838
2077,-104,-210,-1759,1792,336,2974,-15272,121,-198,-137,-205
2773,32,-428,-1596,64,4,2548,-14946,3,-536,852,19
2005,-102,-658,-2487,1,0,2308,-15218,67,-450,624,210
2205,-88,-782,-2912,1037,305,2092,-14920,197,-280,1002,304
2131,-84,-274,32,8,10,2042,-14920,63,210,15,214
2011,40,-782,513,141,260,1844,-15434,-121,537,192,381
-3117,60,898,628,72,48,1346,-15230,-829,670,130,807
2039,280,1670,710,0,96,1828,-16286,-1543,620,-1756,904
3027,928,1394,-2751,36,36,3300,-14650,-1015,-736,-2829,1624
2037,-6248,1294,-3021,0,389,4940,-17272,1887,-835,-2217,262
2227,-6184,1520,-3518,0,-756,3872,-14414,2985,-1466,1962,-497
2523,-5864,1326,-1021,400,593,3308,-14658,2757,-927,220,1701
4095,-96,1562,16,386,1568,4238,-15466,3543,63,650,1624
3565,234,-16,33,1088,1260,3514,-14474,1523,-113,1332,1223
2023,-6054,382,124,-3072,384,3406,-14384,681,-865,-929,1461
2005,-6232,238,93,-3552,664,3296,-14432,715,-863,-2641,729
3547,-5992,-398,528,-2466,73,3144,-14170,953,-1444,-2155,102
3177,1088,-266,1,-510,259,2882,-15228,1197,-2010,-363,222
2007,152,-786,-1432,3073,40,2558,-15582,2231,-1485,3536,55
2325,192,1266,-240,4484,5,2100,-15744,1583,-221,4763,-243
2581,-6240,-746,1168,-1280,-487,2860,-14494,875,1198,-1462,-410
2107,152,504,400,65,-1920,3334,-14802,713,888,-3087,-1857
2067,488,510,16,264,-2983,3064,-14982,981,186,-3555,-2399
4167,936,-754,64,2,-2864,4000,-15010,1607,-209,302,-2095
3611,1008,-618,410,2115,-2397,3428,-14712,1445,-44,2520,-2054
2325,-6184,814,130,129,-1273,3404,-14474,1249,-138,803,-1170
2005,996,1334,-254,3,68,4058,-14708,1669,-164,-16,-923
2031,-5984,1648,-503,256,-892,4366,-14134,2021,-299,981,-814
2101,-6110,1358,-476,72,-479,4526,-14140,1781,-533,1009,-456
2007,-6120,1266,280,259,-448,4722,-14212,1995,-690,2544,-442
4397,1008,1310,242,4148,-730,4404,-15098,2479,-759,4523,-40
2079,1128,438,8,64,192,3112,-15302,641,97,1824,170
5675,-5214,2512,3147,83,395,5148,-18908,2469,-221,990,326
2019,-6232,238,48,1161,-760,1748,-13862,-987,717,840,-601
2323,-552,1626,2080,-3055,256,2112,-14686,-1511,-655,-2767,466
2139,472,3478,-1668,577,4,2482,-16130,-431,-1182,-1323,-544
2027,280,-626,-3110,4005,-1532,2170,-15104,-133,-1049,23,-356
2131,-6244,-270,-1248,356,114,1774,-14488,-131,-965,291,122
2307,152,-2,896,1668,408,2426,-14800,477,-1048,-295,453
2005,-292,-762,1281,1162,-1528,2868,-15308,941,-731,1206,-219
2685,24,-778,1573,2176,-762,2276,-16044,479,-311,2132,-749
2523,962,-498,104,-1280,-976,2330,-15424,147,-34,-1390,-699
2035,490,-708,-1526,260,-878,2686,-14792,641,-468,-1557,-304
2067,286,-752,-1776,-1242,820,2540,-14606,83,-678,-1097,1004
2651,408,14,-3035,576,548,2624,-15062,471,-1041,908,700
2771,-72,-254,-3933,392,12,2788,-15546,529,-884,1461,363
2305,-100,-266,-3072,16,146,2000,-15022,61,-562,167,125
2115,112,-386,-3613,32,322,1940,-15272,17,-477,-1029,447
2069,-96,-194,-3295,515,678,1912,-15088,225,-202,-1474,693
-1787,266,-616,340,6,644,1764,-15088,-283,360,-1912,643
2039,-86,504,352,24,113,1904,-15452,-667,891,-2623,628
2215,532,1774,583,1032,518,2042,-15742,-865,979,-2750,701
2387,672,3990,136,6166,146,2368,-15790,-731,654,-1741,758
3221,1192,1358,0,-1724,1152,2942,-15244,-603,86,-1785,1302
3299,-4136,-1650,-5631,2316,116,3790,-18498,-709,-398,-4355,1748
3099,-6244,256,-6126,2456,2560,3246,-12062,685,-1740,-4710,2928
6127,80,3566,-1976,1052,29,6086,-16412,4837,-651,-2792,2240
2067,-6152,1782,708,1,1041,4666,-13684,2939,-284,840,983
2113,140,-718,546,0,336,2760,-14688,1,-661,-1013,201
3347,-6160,-784,-1887,2048,1569,3430,-14104,-115,-1112,-1887,-472
2749,164,-396,22,515,3,3520,-14608,1177,-1273,-1447,90
4307,-6246,-612,32,129,836,4182,-14280,2261,-993,337,-239
2055,-96,1266,256,452,275,3310,-15624,1861,-632,2159,-606
2005,-6244,770,576,2434,133,2104,-15542,1327,-232,3430,-365
2179,932,-494,64,1025,3,2340,-14762,1069,347,1103,-529
2003,-260,1294,332,896,-2520,4042,-14772,1581,909,-2126,-2247
2043,-48,-178,516,104,-2552,3320,-15294,1319,720,-2867,-2216
4083,1276,248,42,525,-1536,4056,-14710,1131,108,-899,-1416
4723,-6184,750,706,261,-2032,4578,-14228,1487,-144,1554,-1707
2011,-5928,622,1156,259,-1765,4478,-13982,1533,-451,2986,-1723
2629,-6248,1294,1093,512,-1536,4672,-14322,1701,-551,2660,-1293
2135,-5992,1262,6,2684,-1367,4486,-14316,1727,-806,2974,-1053
2261,-6160,1332,-1152,49,-768,3948,-14082,1959,-972,3735,-699
2259,-6098,1358,338,4160,-812,4200,-14050,2887,-1149,4286,-270
2515,1576,2040,1173,3624,320,3266,-15164,2243,-712,3619,324
3227,-6232,314,1797,-5108,0,3710,-16772,1033,-4,-871,518
3405,-4966,496,2561,-3838,258,3784,-17186,1047,-343,-2149,399
2527,704,1406,0,-4096,-509,2504,-15240,-883,23,-1882,-416
2275,-6068,5614,16,840,145,2198,-14636,-1615,-849,-3294,-938
2269,412,2730,-3556,6912,64,2134,-15676,-887,-1511,-1207,-1964
2131,-412,-1160,-4080,4492,-456,2162,-14782,-465,-1687,-1057,-313
2053,-1032,-602,-2000,38,20,3000,-15150,831,-1667,934,594
2003,-968,-782,-896,32,0,3458,-15082,1651,-621,5157,-384
2523,-728,82,586,1056,-891,2568,-14912,275,697,1508,-926
