2237,-9895,578,1280,9235,4,2960,-9375,7503,4114,9745,1376
3007,-10271,8772,4110,129,17442,1024,-8349,9583,4176,140,17104
-11143,-6205,-912,5312,1090,16498,-12458,-7999,-643,6208,1052,9360
-12165,-6229,1696,7719,34,4160,-13108,-5551,1711,546,272,4180
-14357,-6247,2708,2062,7,8192,-11480,-5693,19,2465,-88,2308
-10259,-3973,-432,1832,385,0,-13350,-6303,-689,512,71,36
-10377,-5791,4274,288,12,220,-11476,-5311,4455,577,0,5
-10293,-5763,-958,592,2828,297,-11312,-5743,-409,64,8,5
-9717,-3903,-704,258,4224,2124,-10900,-3999,559,0,6234,2066
-13333,-4763,928,198,4736,2562,-14520,-5207,-673,0,4414,2050
-14099,-6183,-588,4096,8738,1,-15526,-6175,-433,4100,8729,1676
1967,-6015,11360,3585,5248,-18160,816,-6239,11855,4193,4548,-18880
1931,-5263,1876,2067,2576,-22480,-13526,-5111,4111,1296,2624,-22432
1965,-6307,7360,6276,84,-19424,1264,-5743,7657,6280,42,-15244
1901,-5989,7376,278,-3808,-14334,954,-6173,7579,264,-4090,-14295
-2997,-2727,3136,5188,132,-16368,-4312,-3007,3599,5201,160,-16373
-45,-5763,1152,4113,788,-14843,-1238,-5691,1373,4114,8,-14590
2221,-4183,68,939,146,-11024,1132,-4223,83,1032,32,-10734
1943,-4933,-418,145,1026,-12240,1216,-4335,-145,10423,1115,-11247
-6133,-6179,3152,10264,337,256,-7160,-6075,3411,10249,132,312
-6259,-5279,64,6161,4128,8192,-10560,-5305,379,6417,4225,8705
-12293,-6119,3466,2688,16448,11284,-13390,-6079,3983,2698,16464,11402
-14355,-6183,-286,3092,16578,8210,-14930,-5951,-681,3200,12948,10372
-13613,-6309,3906,-14328,5458,15512,-6500,-5733,6719,-13997,-1797,-658
-13461,-5205,4288,-15616,787,394,-5666,-4919,5481,-15341,1757,1136
-13769,-10403,456,-27550,4112,930,-4486,-6647,10371,-10065,-445,5373
-11383,-9063,-896,-15856,592,2561,-3826,-8989,12285,-4713,1056,7176
-14337,-14179,-960,-10224,-4064,9249,-2582,-9725,12445,-43,-3900,9500
-16789,-13399,12482,3088,-4027,8194,-1320,-11157,14725,3831,-1197,8407
-12033,-9373,9288,8224,-1535,4229,340,-9217,11361,8891,-1657,6788
2421,-10299,9122,12288,-1488,208,1178,-8295,9307,12464,-365,4188
-8771,-7779,8456,460,1154,1,582,-7755,8981,13382,-777,2635
-6093,-10143,8840,1632,68,1,-562,-6915,8587,13853,2447,1324
-5765,-5637,1998,320,588,140,-1680,-5693,6175,11660,278,684
-5781,-6311,3424,2064,80,-11232,-2590,-5553,4247,10532,-7213,-886
-1045,-4647,-880,593,12,-7984,-1990,-6275,2443,8649,-6456,-3103
-2181,-5285,-830,64,640,-6076,-2790,-4857,-13,4761,-5426,-5366
-1683,-6051,3536,512,8245,-7899,-2396,-5321,-2163,5649,-8043,-6870
-3979,-6307,2180,2176,5120,2240,-4398,-6291,-1663,2897,-8902,-12856
-6259,-4243,3266,9216,9240,2080,-5340,-6465,-3419,-964,-5130,-14147
-5653,-5599,3160,8192,8970,64,-6828,-7601,-2377,-4835,-7399,-14245
-13203,-6033,64,2904,256,287,-8050,-8827,109,-9540,-5956,-13844
-9235,-5283,-956,66,8274,2752,-7662,-8667,1009,-11829,-8261,-12168
-10193,-5285,-176,2371,5136,4096,-8502,-8813,5403,-14079,-2517,-11607
-10379,-10023,84,2196,2312,6144,-9480,-10389,7611,-13431,-566,-9422
-10261,-11415,7248,-12014,1,771,-11464,-11423,7791,-12000,402,202
-8245,-12199,7256,-7149,-496,2817,-9432,-12079,7505,-7072,-756,3077
-8037,-5619,-950,-8184,256,1190,-9176,-5629,-685,-7798,132,36
-7859,-5203,4166,2,128,4224,-9034,-5567,4463,0,7,4161
-7425,-3685,3142,322,769,8225,-8342,-3647,3599,325,768,8465
-8789,-3401,1040,4102,-4092,8264,-10120,-3519,1139,4128,-3839,8228
-14229,-5601,3328,4610,681,4880,-15320,-5663,3895,4676,1137,8192
-9321,-5763,66,6,800,8464,-10676,-5695,-45,192,2948,8320
-12433,-6247,-636,529,137,16961,-13328,-6335,-681,136,68,17158
-6197,-8851,512,44,-17822,16427,-6666,-8921,701,8327,-1172,17208
-3669,-8287,-928,4544,-16128,648,-4708,-8245,-557,4648,-16255,68
-2051,-9639,-2334,80,-11984,4432,-2872,-9639,-2353,128,-12287,4611
1905,-10407,-672,-6555,2629,12328,2664,-10365,2159,-6136,838,12818
5615,-10327,1152,1312,4717,12896,4264,-10143,851,2050,4097,12570
1963,-6271,1296,6241,8258,3074,812,-6307,1497,6170,8769,3267
1975,-4767,-640,2176,540,19,824,-4543,387,2208,845,32
3995,-6311,1378,76,2560,12355,2856,-6331,-653,322,2598,9376
2961,-6247,-854,1205,34,8194,2106,-6647,9343,-12062,18926,-7551
-9877,-6287,1154,4160,10272,4782,-11446,-6207,1565,4248,9218,3850
-12943,-9821,608,11304,2208,1414,-15030,-6335,-621,11072,1536,3072
-13973,26465,204,65,6166,2122,-3000,-8375,16019,-457,1182,-4976
-14485,-9499,2128,6241,97,-14175,-7800,-9353,10161,6605,8438,-13484
-8053,-6299,7296,2728,1811,-7678,-7810,-7935,7369,11501,1553,-7337
-8847,-4215,-960,1216,-1908,-12032,-9564,-8245,6197,14028,-1797,-3146
-10383,-5999,768,512,164,258,-11228,-7893,5199,13980,-929,2893
-14473,-3461,2368,10368,0,48,-10784,-6339,3097,12064,439,9016
-8335,-6295,934,2660,-8176,2437,-9228,-5813,1591,7553,-2124,10797
-6229,-5543,-668,129,-5344,520,-6964,-5753,977,2048,-4998,9905
-4123,-6143,-640,3120,-4032,3853,-5142,-5611,647,3290,-1654,12230
-2197,-4251,-600,4608,2835,10497,-3308,-3561,593,6050,3105,10728
-2073,-6079,-188,1042,1221,11520,-2428,-4997,277,1210,1735,11707
531,-6303,704,-12272,2661,2065,754,-6405,1137,-2184,3249,12053
2031,-9375,1236,-7062,514,2309,1088,-9407,335,-7031,896,2058
4017,-8791,-700,268,6144,8832,3710,-8891,5833,-12265,6692,9887
2807,-10407,-808,644,4292,78,1048,-9343,5455,548,5204,193
2923,-10151,8070,352,4117,4096,2120,-11217,7509,705,4428,2292
3947,-5991,9472,146,12290,15657,3162,-5843,-677,65,274,15418
2059,-5923,-832,257,2304,9221,824,-8125,-301,8334,2054,8298
-9877,-5671,-448,9472,426,9376,-11112,-6143,-111,9752,769,9472
-10101,-5271,-952,8704,3154,2337,-10948,-4211,99,8836,3140,2050
-8893,-6003,3840,22,2,512,1072,-5823,4457,8352,820,384
-10357,-6255,66,1352,4112,128,-11340,-6207,339,580,5780,560
-8845,-6119,258,312,4362,-1753,-9944,-6303,1487,24,5160,-1016
-12365,-6035,-566,4,6149,0,-13206,-6333,-593,1072,6328,648
-12435,-5529,11890,8704,1569,-8958,-14936,-4791,12367,1564,1552,-7031
-9969,-5181,9824,9256,3332,-15090,-12246,-5743,9815,9536,3236,-15295
-9421,-5719,7536,10538,-7936,-20472,840,-6317,8039,10756,-8184,-23536
-3521,-5925,7884,12807,683,-24444,906,-5757,2977,15381,524,-24507
1911,-6055,3192,210,10245,-15604,1000,-6015,3463,20,12288,-13532
-5101,-5223,-146,6160,4617,-16354,-5316,-5311,-625,6164,1024,-16128
-149,-8037,-444,10932,8468,-8128,-952,-7739,-329,10369,8576,-8191
-1503,-6047,-190,4307,2608,-9695,-2640,-6023,-177,4114,1569,-9598
-1127,-5223,-696,12437,-5888,0,-3010,-4659,-679,11872,-6136,4
-5781,-6311,64,8216,520,553,-4102,-5803,209,-6653,-9520,-13929
-6293,-4259,1112,2048,48,2049,-6918,-7643,1817,-14252,-7006,-14207
-13973,-5959,1184,297,9234,208,-10060,-9437,3147,-14459,-7073,-10945
-11861,-3235,-628,4096,2608,8281,-11296,-11069,8117,-11383,-5035,-3497
-10099,-5223,6724,-12268,8748,0,-8964,-9213,7003,-12320,-2151,1967
-14397,-4751,-888,-15870,8,512,-6462,-8433,7765,-12728,-1678,4680
-13973,-5863,4194,-10109,3078,2112,-5736,-8879,6643,-8473,-6183,6008
-9363,-6171,-938,-14334,590,64,-2148,-9683,9329,-4266,-6230,10509
-8341,-10397,-956,528,1796,3221,-576,-9753,9303,892,-5985,11634
-12693,-4159,1152,2064,-4016,25,-1376,-11207,11451,2210,-3792,8573
-14481,-4215,10660,768,-1984,16,-812,-10575,10855,6202,-1148,6304
-12405,-1187,8340,8304,3104,553,376,-9085,8643,11050,-1003,4456
-12361,-919,8270,13824,4144,524,80,-8535,8853,14080,99,2425
-8275,-2119,8524,2,810,259,-724,-8215,8237,14625,1849,428
-4979,-5037,8172,1038,0,64,-1732,-7239,8443,13531,402,123
-4749,-6279,7432,0,2118,802,-1814,-6223,8057,12378,-2096,836
-771,-6307,4324,2182,1824,209,-1858,-5343,4629,10792,-4358,205
-109,-6311,2136,256,1044,-16307,-916,-5211,2301,8864,-7099,-1960
1907,-5863,-928,5123,4116,-8180,-638,-5721,909,6116,-9026,-6419
-113,-5755,2642,69,16435,-11773,-962,-5615,-1203,3789,-7458,-10086
-1141,-3915,3396,2561,24600,1,-2142,-6397,-2441,2729,-6769,-15644
-4225,-4263,5890,7700,10241,4257,-5494,-8531,-1871,-221,-5028,-17764
-5775,-6047,1286,662,8291,8202,-6772,-10061,-2217,-5577,-3656,-16559
-6709,-10837,-752,2624,10528,64,-7786,-10931,287,-9777,-4949,-16176
-12771,-12455,84,513,2756,33,-10110,-11647,3241,-12830,-5286,-12807
-10369,-13735,3554,128,305,64,-10764,-12387,5559,-13864,-3453,-10534
-10389,-11411,7240,4229,-2476,256,-10836,-10983,7743,-11885,-2407,-5675
-8611,-6307,8320,320,404,33,-9226,-10619,9269,-7455,708,-2745
-14435,-5771,-888,-3705,1073,-336,-7312,-9559,6191,-2944,1205,-154
-14229,-4775,-336,604,36,1600,-15218,-4279,-81,1026,260,0
-10133,-5743,4296,5136,1028,2218,-10968,-6175,4691,4100,528,110
-10001,-3723,3922,4370,0,26,-11302,-3903,3991,5312,1,6
-7829,-4149,3328,1346,1024,2244,-9316,-4155,3423,1169,1028,2336
-12901,-6271,-588,1024,275,4548,-13876,-6045,-673,1024,194,4800
-12373,-5671,-684,2228,-10128,16512,-13016,-5813,89,2148,-10750,16392
-6287,-10593,-760,2433,-12288,16963,-7288,-10605,-417,6580,-2476,17898
-4165,-10335,-1662,4112,-16350,8,-3854,-8569,-809,4086,-3626,17849
-149,-10405,-3548,524,-16352,529,-1110,-10423,-3241,0,-16371,609
-917,-11687,-44,-3056,-13792,9729,810,-11631,595,-3252,-13680,9616
4469,-6243,-816,100,267,12882,808,-6267,3407,2053,4196,12880
2683,-6183,98,4648,1156,5381,880,-5999,387,4228,1088,5122
6507,-4735,3750,74,10401,1289,4970,-4663,3411,129,11264,1097
4027,-5799,-420,32,4131,10648,2940,-5745,8359,-9977,12534,-5574
-9797,-6299,352,9242,8722,8,-808,-8085,9611,-6286,15149,-11214
-10387,-6179,368,9326,9156,2112,-1132,-8027,9405,-5031,15430,-14517
-10365,-28067,-768,30066,10145,534,-12372,-10415,-657,29566,9248,1499
-14201,-4771,7316,72,-7132,2577,-12234,-5993,2285,-480,-6700,-12160
-10285,-6307,424,544,1290,-13549,-10604,-8421,7981,7413,1062,-12405
-8069,-1991,3136,321,-1792,-14176,-8910,-6053,6359,9044,-1809,-8966
-10379,-1559,1136,9376,176,-8192,-11582,-7357,4933,9517,2723,-2474
-14485,-1109,1128,2564,48,6144,-11668,-8525,2277,11027,980,8101
-14481,-2215,1120,2066,17,194,-10284,-8159,2505,6135,-323,11611
-11821,-6217,-858,2050,0,281,-7382,-5429,469,2048,76,529
-6293,-5531,-320,4235,-7616,6656,-12238,-7327,-429,3200,-8100,16608
-5861,-5671,1112,3600,65,12418,-4814,-3101,1035,3273,-445,12921
-1941,-4999,2208,396,1488,3617,-1920,-5043,2539,145,3656,12214
-3123,-8255,1104,-13504,4352,8233,600,-7421,1715,-5558,5276,12701
1911,-10183,-48,-11997,1,4097,2430,-8455,1745,-8664,2236,12545
3435,-8343,1156,-9104,2456,8192,2738,-8233,3075,-8661,4410,9155
2235,-6311,4160,2114,8,4104,2340,-9109,5381,-9217,7242,7099
1973,-5267,-808,4736,1380,4,2364,-8999,7793,-8202,9445,2577
3051,-4515,-940,4626,4456,10256,1550,-9271,10947,-9946,12634,-2029
-9363,-5089,-440,1,1280,10880,766,-9901,12867,-8475,9848,-5246
-11593,-4007,1520,785,0,9264,-5992,-7219,11161,-7798,2748,-1796
-9873,-6047,3138,10,3200,520,-1086,-6179,11587,-4300,13,-1632
-9865,-5799,-944,-2014,18,2624,-578,-6385,10355,-616,-5554,-1556
-9605,-4147,70,128,4234,737,-350,-6693,8795,1744,-3575,1032
-10357,-4123,74,4128,4672,-3578,-224,-7785,11077,5882,-1370,-376
-11413,-1733,-950,64,129,-8058,164,-9529,11837,8702,-1878,-2993
1923,-4159,9540,8844,-1022,-13679,1202,-11471,10645,10059,-927,-4130
2957,-6303,7368,274,4096,-21757,1872,-11737,9791,14475,-950,-4304
1899,-2213,7794,3086,785,-32248,1326,-10159,9149,16171,-1268,-5818
-5997,-6053,1344,6860,6,-32299,-436,-9857,5569,15161,-3022,-6715
-4999,-5275,-884,9792,0,-24527,-1792,-9021,2347,12063,-4165,-7128
-1833,-3717,-1390,4368,516,-23422,-2516,-6673,-1183,6762,-5668,-6780
-4905,-4999,1504,12678,4609,-14336,-5810,-4269,-2389,-1256,-10829,-9163
1985,-6279,7440,2209,4227,-8351,-6944,-4605,-1263,-9302,-12009,-8266
-8241,-6231,-956,2182,16512,8512,-8214,-6211,3105,-14364,-7161,-7818
-12433,-5797,-896,388,13760,9461,-8534,-5909,4255,-15284,-1888,-6436
-14477,-6151,932,1768,16546,12288,-7364,-5675,5667,-14586,-1081,-2302
-13589,-5015,-406,-14310,12546,2164,-6398,-7131,8427,-14195,-1953,2530
-10377,-14439,594,-15815,20724,2147,-4160,-7703,9077,-11331,-1673,7417
-10389,-10149,1152,-14824,-12159,10256,-3202,-10293,9741,-6343,-3548,10651
-12947,-13205,68,-18400,-6784,256,-15238,-13467,721,8,289,16
-15493,-6049,11392,4132,67,0,106,-11291,13141,5171,-1852,8289
-10853,-5923,8780,9344,-1263,5524,818,-10209,11477,11841,-1239,5451
-8589,-6303,7896,13169,80,257,712,-9857,9331,15169,1491,2688
-8077,-6167,7872,641,32,1090,18,-9065,8095,16841,4168,1404
-6165,-6055,3346,20,8,-20646,-1172,-8241,6665,12586,-142,-138
-3469,-7841,3928,2049,-4092,-17856,-836,-7401,4767,11160,-610,-1162
-1683,-6311,1794,1033,784,-15936,-1482,-6199,3055,9493,-3046,-2482
-4693,-5983,-430,4168,1459,-8142,-3564,-5569,191,4643,-7247,-7638
-3221,-6213,2252,132,1280,-14336,-4220,-5407,-1109,3172,-6753,-10408
-5671,-5785,5390,25,10818,-15830,-5378,-5611,-2083,3249,-5310,-15702
-6161,-6311,3152,2,16768,134,-7070,-7675,-1421,4360,-2217,-15781
-5209,-5591,3332,11297,16384,-14820,-6572,-8391,-2083,-4583,-8548,-12587
-14405,-4747,1140,4360,7008,512,-7094,-8997,-569,-10915,-9903,-13290
-11865,-6295,4032,3150,2880,164,-8724,-12017,4649,-13214,-5080,-10794
-10389,-6303,5370,3143,1094,256,-9030,-13785,2979,-12602,616,-7070
-7441,-6209,-960,5120,118,2073,-7314,-12643,7457,-8700,272,-5016
-6289,-12347,6208,2,3073,592,-6534,-12337,6701,-4697,3833,-3202
-5503,-5889,-700,36,1413,64,-7112,-6333,7649,0,4097,278
-14485,-6033,-810,753,199,2370,-7368,-4287,-601,136,642,2180
-9301,-3873,-384,1299,2116,8328,-10266,-3951,-493,4128,2419,8264
-14403,-4261,1232,2320,64,9032,-15576,-4287,1359,2306,256,9218
-14093,-6159,-690,88,406,19456,-15188,-5951,-657,2,2,19712
-14413,-11153,-960,34,1032,16480,-15540,-11141,2263,44,256,16400
-11413,-10147,1188,4,-12178,17152,-7296,-9679,-1361,3122,-4251,23147
-5907,-9379,320,2592,-13270,16642,-5712,-8829,-817,2631,-5121,20821
-2133,-9127,-432,288,-16256,16786,-2908,-7023,-2343,19,-6247,18629
-21,-10343,-960,-12160,-15120,8,-904,-6991,-463,-3873,-4452,16205
881,-10913,-432,-6143,-10072,4224,844,-6487,-801,-5785,-1506,13837
3027,-11405,388,-8070,1042,9249,2256,-7195,945,-7192,3581,11818
2431,-11887,-858,108,5377,8201,3522,-7609,2903,-9089,6193,9571
5003,-10373,3394,2080,8,5354,4190,-7605,4431,-9646,7435,5249
3451,-9879,3436,4112,8801,66,4566,-7499,6493,-9617,10982,1085
2191,-8343,7252,0,10288,12929,3018,-6581,8303,-7999,11481,-3749
1901,-8279,-924,8391,1312,8458,874,-7175,9959,-7060,16128,-8106
-10261,-6765,-446,8668,6656,897,-1106,-6575,8879,-6273,15636,-11695
-14381,-6117,-536,8210,527,1284,-2982,-8469,10471,-5154,8089,-15212
-14245,-7975,3248,9480,1584,1040,-7558,-8069,3797,-3396,-3857,-15213
-11541,-4743,-960,1048,1025,2176,-8728,-8859,7269,2783,4699,-11992
-8853,-2215,5312,2176,2118,-10144,-9142,-8905,6301,6439,2843,-8573
-14483,-4771,-960,608,-2507,-6124,-9400,-8727,7521,9129,27,-5653
-8085,-5255,-896,10273,266,80,-9228,-8737,5479,10451,2055,537
-10127,-3655,3160,1035,2058,713,-10624,-7483,4229,9852,2223,5387
-10381,-1703,-320,5416,-3978,17,-10910,-7367,3239,5888,-1348,9296
-14225,-2039,-352,1026,-10176,378,-10614,-8125,3145,5123,-769,12943
-12267,-3741,-952,7168,0,1281,-8302,-7911,1735,7487,108,15769
-3677,-6183,-884,712,8224,16576,-7250,-2157,-2451,5991,4395,16369
-5237,-6309,-1470,1555,240,16427,-3620,-6723,-1135,4265,835,16664
-491,-5543,-2480,32,-10240,14369,-1358,-5689,-1005,-145,-248,14827
1947,-8089,128,-8126,1152,88,1082,-7015,471,-4355,1630,12544
1939,-9383,-190,-14270,658,2260,1864,-7377,199,-10310,3797,10891
2107,-10247,930,-12256,4792,384,2600,-9287,3395,-12210,5198,7843
4143,-9749,-924,0,128,1316,2838,-9605,4753,-12885,9511,5380
2987,-10407,7280,266,640,2786,2496,-10235,8007,-10818,9062,2502
2731,-6019,-960,4115,2417,57,1524,-9857,10087,-9973,11504,-29
-7059,-6311,64,4226,560,9216,126,-10167,10969,-9755,13181,-2620
-10301,-5287,64,6165,4105,10500,-1168,-9601,11587,-9974,13183,-6097
-11397,-5895,11418,7185,720,3624,-3350,-10127,12291,-7957,7600,-8870
-14227,-6055,-784,8196,4864,10496,-3006,-12003,9011,-5704,3250,-4045
-12885,-6307,628,8561,771,5184,-4904,-8895,9097,-2787,-2516,-2373
-13589,-4933,-616,5376,1696,4880,-4414,-6077,7431,-663,-2600,-2159
-11249,-5275,2116,1,1601,3712,-3874,-6625,7491,927,-6072,-133
-11343,-5733,2016,3,130,2096,-3990,-7733,6393,113,-5974,2884
-10197,-1607,-288,0,4098,24,-2792,-8813,8351,814,-3034,3615
-10389,-1039,-624,2081,1089,352,-2598,-9275,8513,2483,-2438,3367
-10385,-1639,2244,676,34,88,-320,-8387,11889,5052,-890,2021
-12369,-1957,-446,268,37,-10156,-454,-10373,11983,9144,1000,-1494
2475,-3719,8770,2048,34,-10239,1332,-11663,11587,11146,3753,-1805
-15461,-6285,7232,9474,532,16,-30,-11815,10505,13863,1522,337
-10371,-4215,1160,14623,-512,296,-902,-12101,9409,15861,-651,821
-8241,-5021,7232,128,12,-27480,-726,-11121,8607,16524,-1628,-992
-4485,-6301,-704,4120,1280,-24568,-1200,-9921,4989,15005,-2481,-2098
-6249,-6247,452,4741,1170,-20222,-3114,-7727,2099,12630,-5745,-3146
-2099,-6215,-192,10247,4166,-16376,-2796,-7479,-89,9989,-4000,-5288
-3693,-6247,1634,1057,128,-15104,-3644,-4967,-2283,5215,-8451,-6555
-4111,-3989,3140,1076,7,-8182,-4508,-3781,-2009,928,-10200,-8202
-6281,-6303,7394,5904,5200,-11680,-5630,-2979,-2531,-2480,-11184,-9775
-8245,-5791,-960,4,16710,6282,-8238,-4515,1097,-7002,-7387,-9184
-6035,-4407,64,72,10369,8532,-6958,-4209,1137,-6745,-6136,-5587
-5493,-4703,1092,1428,9529,8450,-6138,-4741,3611,-11148,-6469,-3216
-12753,-6279,-494,267,2120,9040,-5718,-4201,4225,-15192,-3874,-3062
-14409,-5955,2184,1369,4,17,-5436,-5255,7069,-14999,395,680
-13141,-8871,-912,-16112,195,1,-5880,-8869,10273,-10946,276,4221
-14357,-10375,2696,-7168,146,6403,-3980,-8029,11459,-6337,1201,7235
-12437,-9955,3170,-11258,833,1,-3824,-8493,13735,-2735,2187,8329
-14381,-10279,4180,-14046,2304,7440,3486,-15317,14375,4551,3976,4422
-12949,-10403,3136,2217,1025,2208,-3270,-9757,11979,6668,1280,6539
-10251,-10343,1640,672,-6074,6677,-2186,-7811,10647,10587,-902,5485
-8845,-9279,8264,4624,5120,642,-2392,-8443,8115,12782,4404,5720
-8817,-10277,9282,8200,4386,5130,214,-9709,9551,9181,-3038,5530
2027,-14175,7376,8976,2310,1427,3764,-13497,9369,14619,-2078,4737
-4245,-7015,1352,14849,592,520,-1046,-6791,5635,14624,2330,1068
-1643,-8355,3280,4,-3070,321,-2612,-7831,3669,86,-3837,102
-1875,-8199,-956,1570,517,-16246,-1886,-6399,1215,9796,-4310,-4162
-2189,-5823,-884,1028,2560,-8060,-2402,-5925,-129,5817,-5433,-8308
-2181,-6175,1194,3146,719,-13504,-3112,-6041,-1353,3260,-6142,-12726
-3701,-5499,4192,5,8738,-18416,-6262,-3627,5457,128,8228,-20442
-6035,-5287,4684,12608,9864,-21500,-7382,-6143,4943,12296,9920,-21469
-12421,-4243,5590,8192,14356,124,-9042,-11657,-2919,-3620,-1823,-19165
-14281,-5285,7616,2056,13075,770,-11270,-13193,-1667,-5902,-2475,-15042
-11285,-13853,-444,6272,10884,4129,-11416,-14505,-685,6656,10304,4135
-10133,-13413,-494,4668,106,864,-11320,-13247,-689,4613,3145,2098
-7953,-12121,-862,4490,1,785,-9328,-11927,-673,4100,304,1030
-13777,-11031,-614,1088,0,784,-14976,-11179,143,800,73,860
-12421,-6183,-422,-3725,2050,3,-13272,-6261,-65,-4514,2196,564
-6285,-5413,68,133,2176,0,-15062,-6227,7513,1328,64,160
-14485,-4259,588,4358,2945,4678,-15512,-5903,495,4160,2179,6151
-13945,-6311,-190,2072,-3944,8832,-14932,-5735,91,2064,-3832,8208
-14325,-3751,96,287,896,10752,-15320,-3935,-625,336,1060,10560
-13405,-5733,4528,384,3,16553,-14228,-5789,4431,65,452,17056
-12243,-6023,1632,2451,-11742,16678,-13128,-6325,1915,2630,-11768,16706
-5013,-10407,-3520,668,-11631,17664,-5356,-8805,-2907,2744,-1188,19737
-2069,-9475,-1984,-11995,-11121,0,-2844,-7485,-1733,-1833,-2754,17610
1147,-11237,-828,-6132,-10236,4674,208,-6589,5,-4468,-1472,13728
2483,-11419,-440,-6009,-10078,8740,1706,-6757,1269,-5683,-1380,11717
2447,-6199,-832,2688,1217,8448,3586,-6037,3239,-5424,1460,8174
4203,-5511,4872,832,908,4650,3176,-6285,3411,513,1026,4420
2157,-4771,5568,1665,12299,14464,968,-4029,5551,35,12896,14336
2341,-6209,-952,1043,31,9218,2614,-5627,6695,-10908,12809,-7555
-8179,-6299,-702,5026,5249,7,276,-7669,7865,-8130,13615,-12527
-9237,-6299,-126,8416,704,7424,-2734,-8727,6281,-5764,8852,-16750
-13717,-6277,-960,9105,1056,4241,-14992,-6333,-369,10496,1560,4384
-14293,-11815,-252,21892,5000,3091,-6986,-8607,9655,814,5410,-15273
-10389,-6311,7552,260,8208,258,-8252,-8763,7625,4907,8379,-12175
-8325,-1911,-960,256,185,-7728,-9800,-8167,4173,8368,2120,-5570
-10389,-6183,5264,10247,273,-6600,-11100,-9513,6737,10296,-407,-2352
-9229,-5495,3168,8525,388,1280,-10056,-9465,3625,10569,3037,3871
-10385,-1109,1152,641,1681,8,-10294,-8639,2301,8670,1598,8749
-10387,-2207,1696,2150,-9454,0,-9554,-8803,1677,2588,-1335,9266
-13461,-6247,1408,386,-8958,65,-14296,-6207,783,2057,-8558,44
-14229,-6275,-2400,4228,-10205,3092,-7328,-18495,2425,6408,50,16400
-4245,-3909,-318,2048,32,17476,-4824,-3115,-561,1040,16,17414
-2093,-5777,96,-4222,984,13058,-2640,-5789,665,-4064,513,12960
1955,-6039,-552,-3968,1248,1154,138,-6047,1169,-4034,2160,11706
-869,-8069,114,-8184,1026,8258,596,-7001,2395,-8316,3178,9729
2923,-9639,3680,-15066,4164,8320,1990,-8719,5245,-12612,4695,10886
4221,-10373,3136,-11584,4200,8370,3138,-10033,4239,-11378,6742,9687
3115,-9767,-878,36,4481,6224,2190,-9771,5167,-10310,4954,7074
2235,-5223,7250,4301,386,64,2584,-8225,8051,-11417,8852,3617
1903,-6055,9682,4328,12,14599,1716,-8129,11383,-11947,12517,-2213
-12241,-5925,12194,6144,577,8248,-362,-8957,12359,-10080,12659,-6773
-14197,-6311,-384,8754,1045,9364,-3698,-11095,11929,-6680,9857,-5431
-10509,-5285,-944,8236,368,3412,-3368,-7933,11559,-2238,2600,-5530
-14453,-5983,-824,3104,4162,3216,-3780,-4529,6031,620,-4518,-6860
-12177,-4455,-844,-1006,0,2376,-3984,-6603,6659,-764,-4235,214
-5847,-5459,-640,32,-6016,192,-4580,-5571,5143,-2133,-5412,2853
