5321,-80,1919,18,2178,1833,7516,2133,5109,-6895,11525,-5
8883,-150,4447,4364,16456,1105,8520,2387,4323,-9530,20548,1131
5057,1016,4471,1328,1028,4108,5276,5205,5647,-1821,17003,-2220
-2375,5998,-2073,2562,3073,3401,-2832,6373,-157,3794,1710,-374
-6051,736,-5765,2096,-32632,1042,4682,9803,-225,7421,-24937,3350
13737,202,5989,4128,-32768,5,13368,10619,6895,5153,-18405,2560
10025,-110,6159,138,-7167,6,9448,5325,6107,36,-5926,793
6915,896,1887,264,268,2121,6822,2707,3883,-6968,10579,2560
6967,282,3955,6720,17134,388,8372,2845,5733,-8307,18783,4057
1955,428,2271,8,4131,200,7614,4447,8303,-3082,20338,-119
-6967,-150,-151,6144,5386,13,906,8203,-205,6504,5907,-2507
915,1004,-2081,8464,-32207,28,4292,11753,-1379,8478,-26579,961
10299,42,1911,2,-31228,-4080,11276,9781,7239,2293,-19393,-2343
7345,-128,1907,-1790,1024,512,7238,4041,7017,-2193,-5406,636
5553,632,4195,531,1108,128,6494,1603,4085,-7874,10207,3245
9349,-152,4575,585,19848,118,8936,2225,4965,-9620,20457,4299
1289,-120,5219,80,16652,5152,5538,5551,8995,778,20566,-1479
-3315,6920,-6301,4144,4358,77,-3342,7587,-2195,5599,3760,-3708
1709,1900,-4241,0,-32768,405,6914,11091,983,8024,-32768,2721
13609,-96,2663,35,-30704,72,12776,9677,7749,5198,-16026,1574
9157,-146,5241,457,7171,2304,8732,4561,5495,-2443,657,2825
5385,1896,2913,5337,8346,1026,5218,2471,3471,-10136,13232,5137
8881,3144,8041,8194,17794,1,8816,3811,8523,-6594,20826,4256
-5203,16,4079,3344,1217,144,2904,5291,5713,4154,18232,-2866
-1173,6538,-5279,4112,-8088,-1408,-1362,6493,-2595,6273,-5364,-885
813,1910,-3463,6208,-32768,776,6822,10923,1657,6202,-31288,850
8941,368,3167,4113,-32768,1632,11372,9327,6035,4680,-21616,1652
11009,-110,1887,516,-12016,-1536,7774,3453,6297,389,-8719,-672
5977,-120,2163,2194,4105,4096,6394,2137,4617,-6203,6189,4322
8945,-110,2091,3256,12576,266,8896,1951,4365,-9282,14268,4361
9409,3626,2303,7698,21512,2561,9982,3891,6737,-8555,22235,2188
681,152,7013,16,6146,4105,3056,5119,9087,-49,22426,-1581
-3409,-148,2147,8448,6210,1024,-1538,7469,1505,9024,4800,-3937
-3383,6156,-4721,1153,-24558,2200,1352,6847,-5273,7556,-22676,2856
9037,2544,3783,5896,-32768,-10144,13654,10261,6725,5612,-32768,-1490
8889,938,1895,83,-29440,-2872,8056,5105,8987,2431,-8510,-790
9945,4010,4335,8728,4432,0,7706,5159,5015,-3304,6899,3789
7193,2024,2095,1112,17923,1057,7530,2997,2877,-13201,18176,3487
1841,880,4453,4096,20620,4896,5438,3065,5205,-10613,20609,4681
-6735,-120,7519,1088,1408,766,4012,4001,7621,2395,13637,350
-6231,-148,3041,3234,0,-6106,1380,5747,2109,7637,7092,-1417
681,6794,-3351,2058,-31396,3104,3468,7761,-1089,7363,-25164,3422
11449,3506,1887,2177,-30650,1684,12188,11771,8295,5911,-20736,1513
9721,-22,6119,2054,-11518,18,9214,8141,7557,2116,-10600,-231
2041,364,4195,725,16,1128,5934,3957,5227,-4423,4431,1721
6985,3106,5071,2384,9249,0,8132,2707,5259,-8743,12751,1186
9001,-136,2083,261,21879,1617,8882,2559,4169,-11658,21988,2173
9001,2920,1891,1104,16584,2056,8240,3101,5951,-5607,19650,-2400
-7487,-22,5343,304,1092,256,-1338,4205,5051,2157,14589,-3290
-4023,-68,-6145,2048,-23408,272,-3696,5873,-4229,7073,-8931,849
4289,2584,2055,152,-32768,4156,8702,11571,2027,8026,-32768,3609
12993,1008,2463,162,-32768,-4096,12732,8659,8837,3198,-27510,-2507
8899,364,7455,-447,160,4102,8136,3901,6193,-439,413,-1599
4777,4074,4081,517,8504,1536,6730,2761,4195,-7998,11126,3965
4781,-104,1905,6272,14380,273,6038,2347,3813,-10323,14264,4566
2739,-120,6135,744,16400,3083,8058,3057,7407,-6999,17804,2775
945,232,4455,368,3586,154,4874,4345,8469,968,15665,-2115
697,6424,-665,5504,4877,3,-10,7229,453,5538,5776,-3229
-6399,-104,-2015,1024,-30048,3417,2226,8743,579,8571,-23601,3621
9103,-24,6015,4610,-32768,-5616,9136,9957,6713,4149,-25266,-1946
8937,3944,1907,546,-16252,320,6032,3291,5545,1489,-6991,-39
5293,394,2979,32,4101,2546,6758,2155,5201,-5295,5686,4171
9283,-96,5545,2304,16664,66,10110,2277,5587,-9514,18258,4578
2781,-72,3271,529,16410,5376,7830,4179,7787,-2918,21369,-1210
-5379,110,-1567,4104,8914,512,-2222,7107,-91,5809,7142,-2298
689,2472,-3557,1109,-32768,9,6072,11557,2557,9008,-30346,2901
8875,872,6391,544,-32768,-8128,10720,8491,7459,4354,-29083,-2321
10061,2408,1907,146,-16123,82,8856,5037,8647,2207,-4039,75
4853,4500,3973,8432,6160,328,7168,4429,5473,-5422,8498,4740
7377,492,3295,6732,9862,2264,7464,2185,3107,-9743,14291,4277
3497,2972,2431,112,16384,2056,8032,3559,7023,-6254,18687,1754
681,5224,2097,33,14992,-3950,2434,5101,3557,3013,14538,-3030
-3119,5114,-2127,8482,-27264,1,-1580,6029,-949,9681,-10852,1317
9387,2920,4645,4194,-32768,2,9346,11487,6103,6384,-26079,-395
9905,8168,6123,32,-14336,80,7060,6799,7895,1640,-4940,-1969
937,328,3939,3345,712,258,5490,3249,4595,-5111,2343,3941
8937,-10,3457,1188,8704,3553,8752,2607,5917,-8680,10606,4310
8877,690,2179,192,16912,1102,8408,3737,6495,-6226,17288,1301
-5965,108,2537,1040,13256,-1754,1540,4507,5941,4220,14610,-1601
-723,-152,-4249,8448,-26549,518,-674,6729,-3043,8778,-11163,1904
9177,-152,2467,6412,-32768,-4864,10496,11639,5297,6120,-29654,-892
9437,4968,8159,1027,-5216,2400,9362,7447,8111,669,-4963,-2219
5319,1016,4095,7522,1300,3076,7120,4531,4227,-9555,12688,3355
7389,40,1891,36,15045,27,7034,2235,3583,-10992,15071,4450
757,-120,1887,176,624,2049,6834,2965,7267,-3358,14883,1797
681,360,2257,4096,10241,-3567,1436,5681,2617,4946,10150,-2329
-3287,172,-4513,8226,-15356,12,-840,6035,-2431,9129,-15041,2250
8877,1432,1919,261,-32768,896,11706,9287,5029,8678,-29080,1293
14531,7172,6217,-8000,-23892,-1104,8302,7427,7399,-1039,-6189,-1019
713,3306,2527,645,10305,2048,5236,3613,4317,-9776,10805,2862
5421,-104,3427,7174,9056,2113,7320,2147,3601,-8945,10138,1888
9045,-142,2919,3224,8225,1122,8574,3083,7269,-4114,13741,-723
1321,-146,2911,1604,134,280,1722,5005,3471,4042,9066,-3114
-1587,8170,-4097,8280,-30656,1322,438,9229,617,10543,-14822,1917
7913,756,2305,4494,-32768,-5064,8242,10491,4827,5150,-21681,-477
9277,-152,3731,32,-15351,108,9608,7793,6755,478,-4588,-1063
4783,3788,1919,8192,8206,2052,6732,3861,5285,-8676,10773,3902
8973,904,2403,5120,12832,1106,8592,2879,4331,-8523,14622,3578
-3415,3448,2479,-1248,54,517,4948,3523,5505,-670,12241,-1700
1769,970,171,4867,2333,-2752,1382,4793,181,5161,2681,-2037
1099,6020,-381,8324,-32688,1536,1088,7279,43,9272,-16661,1918
8937,3054,1895,6,-26111,0,8632,11589,6167,6191,-24243,-144
8241,-150,4191,256,-14327,2240,7840,8409,7877,1144,-5159,-1680
849,258,2599,779,3201,544,4580,4137,3861,-3185,3550,2033
5227,1000,4511,8,4235,2312,7622,2743,4369,-5320,7305,2292
9199,2160,5519,6732,8704,10,8848,2621,5681,-8012,15250,1912
1705,2924,2789,192,8224,544,4720,3771,5373,-1152,12413,-3205
-259,402,-5767,5420,-6590,-800,-638,6801,-3409,7919,-5984,-628
2857,4360,3041,33,-32768,-6046,7698,12749,3335,9363,-26613,-424
9055,600,1911,4,-31487,-2035,8776,8443,8033,961,-9194,-1465
6577,554,2275,900,8,1048,6384,4661,3971,-8847,9627,1746
5545,1172,4113,4185,12352,2562,7480,2651,4035,-12131,13250,2742
2739,-56,2151,192,1104,432,6354,2481,7055,-4995,13456,14
-1225,2538,1887,1323,1204,-1984,-1284,3603,-1957,5895,2113,-1146
965,8824,-4129,4160,-32768,3074,6954,9389,3257,12654,-30886,3184
10961,1956,2049,16,-24504,644,11182,10095,10821,113,-902,202
6361,-152,3941,3082,13580,264,6570,5353,4729,-9033,13509,2568
3825,1000,2151,4256,6186,16,7786,4479,4879,-9564,14463,-14
-4641,2282,5729,340,10,208,2908,2079,5421,1111,9384,-3798
2349,2472,-1921,4128,-15264,-6128,2008,2367,-1749,5985,-10135,-1462
5869,8296,2911,8358,-28160,68,6216,8223,3871,8418,-25219,464
7593,6018,5047,1702,-14959,272,8074,7001,9211,3831,-13466,410
5549,5992,1907,32,8272,2575,5836,5725,7249,-2748,10068,3164
2731,488,5797,1056,13404,2306,7288,6365,5753,-6404,14186,3183
8875,-142,2919,784,72,0,8528,6145,5535,-6268,13805,-5
5805,1150,2967,549,2304,2184,5316,5149,5065,-769,11503,-5237
-2835,4078,-2209,640,-7162,1344,-1176,4835,-3269,8069,-6600,-2505
681,-152,-12245,580,-32768,1040,5958,5815,-3101,8808,-31638,3166
8979,366,7031,327,-32768,18,12096,6337,9509,1801,-14499,1087
10993,3962,2143,2240,8464,2090,6394,4171,6729,-9715,12453,4382
2255,4214,3977,272,20307,76,7930,4369,8159,-9007,20226,3424
-6351,5616,2533,1811,3,564,-2014,6031,9349,4865,16488,704
-5455,1256,-6305,721,-32734,517,3178,7677,-3789,7852,-13386,997
11433,5992,7175,4290,-32768,-11871,11254,7379,7815,7085,-23586,-1816
9129,2282,4071,5508,3586,83,5072,2657,2951,-2972,-3719,2384
2537,1972,1887,2049,7472,4288,7418,1269,5521,-10451,7633,5042
2733,-150,2245,405,8324,651,7470,2501,7131,-7082,9643,4665
701,-80,2271,2657,321,290,6228,6235,7547,4340,16865,-2093
-1939,7148,-2077,6145,8272,-3066,-2508,7037,-553,6617,6373,-2167
-1067,1916,-3649,272,-32768,640,7114,10737,69,7837,-25788,1528
10433,2034,7139,42,-29614,530,12170,10237,7449,2735,-11025,-313
8943,392,2335,8266,50,291,7170,4155,4653,-4487,1181,2781
4781,1896,2943,2052,9249,392,5558,1381,3849,-12868,10833,5797
9129,-72,8043,276,2,2116,9778,2239,8091,-6344,14259,2875
1457,104,1923,552,1032,-3304,3158,4231,5983,3415,15119,-2374
-7495,-146,-2937,8812,-12540,-1772,-480,5063,-2849,8738,-5847,-781
4803,288,2401,7192,-29663,5,8400,11827,5007,7385,-25286,37
9133,888,2433,1054,-24172,199,8338,8707,8053,700,-6071,-1882
2873,104,1951,323,2,2984,4302,4203,3977,-6382,4295,3166
5299,2152,2207,642,6416,3356,6828,2581,4851,-7639,6778,3142
9219,-88,1927,10,4657,1136,8764,3229,6785,-6711,14371,928
3819,-104,3999,75,12864,644,3680,3919,5181,1220,12533,-3266
-7443,4480,1927,8200,3204,105,-1372,5153,-2127,9670,-10508,756
9345,3944,2087,545,-32701,-6063,10192,12201,4693,8498,-28662,-1090
15035,5384,5987,568,-32768,-6527,6538,5767,5847,978,-6052,180
9353,-148,1903,98,97,2048,6452,4467,4485,-7628,8732,3103
4779,616,5093,43,8329,450,6986,2827,5211,-10179,15378,3201
6511,1130,6095,258,18112,76,8086,3645,7041,-7448,18040,2009
-7217,-136,1887,1024,12866,1249,1296,4057,4621,1811,14473,-2632
-7351,-146,-6305,4352,-16384,4,-2088,4143,-4851,8583,-12938,2667
11249,2228,4451,64,-32768,-8032,11918,10207,6055,9149,-31033,245
10921,3214,1983,772,-31198,-2972,7464,7403,7785,705,-3696,-344
8891,5608,4287,36,8468,2059,5120,5549,3919,-8159,12244,2106
5033,2408,3007,5136,8704,196,6690,2813,3163,-10828,14929,3346
2793,-78,2927,2192,4412,128,6606,2193,5169,-5272,12688,-205
3081,1952,3935,0,6150,152,2422,2743,4933,2613,6854,-2300
755,392,-1049,9856,-16300,-480,610,4539,-915,9941,-12494,294
6127,1902,2017,1152,-32768,2416,8512,12041,2771,9312,-24598,2378
9393,1168,3047,225,-16126,2304,8384,9719,7285,2740,-11051,-1014
4825,-128,2263,1217,8720,1024,6540,5125,4219,-7579,9788,1206
4789,704,3127,6144,8226,1026,7034,2413,3487,-9954,13460,1850
1265,170,1931,266,13345,104,5458,2827,6241,-4047,12846,86
1713,-150,2401,2608,453,642,1564,5169,2341,4328,3712,-2113
-5133,1682,-4257,8978,-32768,0,3754,8801,173,8869,-21876,2098
10175,-136,6015,4736,-32485,1152,9912,10257,6681,6350,-19713,1727
11053,-136,2209,260,-24565,524,7732,7847,6233,754,-4201,505
9529,6408,4089,256,22,136,6886,6267,4185,-8012,11388,1292
5081,2922,3937,274,10818,70,4882,3233,3937,-10776,15034,2066
4787,488,6079,2148,8416,137,6418,2595,6623,-4070,12437,105
779,3106,2179,84,6534,1024,3584,3029,2789,1091,6013,-2728
-5459,42,-87,6282,-15871,320,-80,3967,-287,7380,-12345,803
2245,2672,2031,8464,-24320,2314,8412,11095,3459,8209,-23472,2115
8937,-118,7007,17,-31476,20,8466,9721,7331,2834,-11735,-8
6957,5994,1887,128,4426,522,7402,5775,6197,-5155,7483,1664
5033,3512,2405,5218,15565,1609,8526,3495,4387,-8538,16347,1470
6851,-68,4017,2,17412,774,7326,3253,4991,-7886,17388,-346
3977,3726,2943,3072,18,4170,3172,3591,2405,-493,8564,-3705
-7347,2018,-33,6469,-8944,1356,-1280,4073,-13,7176,-10734,1642
9131,8114,1887,8202,-30399,547,10484,9949,3517,8571,-25937,1340
9905,4138,7021,24,-32191,-7132,9254,7369,7031,-729,-5065,-433
12881,3952,3307,4102,18688,240,8538,4519,6977,-12293,20673,345
1715,872,5055,1816,17080,8704,114,5327,5321,-5863,16115,-1388
-7511,1912,-10145,6162,4641,4128,-1408,5847,-1987,6197,-1886,-222
2029,4506,-4249,528,-32768,144,8254,6105,1417,9608,-23600,1283
9659,4336,7087,2392,-29688,-6576,11264,4599,7247,2198,-10926,-487
10961,916,4775,2304,8649,86,8106,3147,5095,-10210,9786,1601
-6989,1898,3115,-9728,8849,1128,5348,1815,5751,-8359,15661,972
9981,4976,1269,0,0,1050,-2034,7547,1293,8736,2026,1131
9939,362,2193,8276,7698,10880,7782,14181,2405,12247,-17250,-2600
-9559,6552,4961,-2288,-11892,1041,7068,5963,5115,-437,-8812,-2290
10851,-66,2463,-9010,4096,16,4380,2833,4687,-8867,5752,2551
10025,876,6291,3416,8215,1224,5870,2945,4989,-11452,9508,3056
-4911,-146,2527,-5627,6160,1313,3860,2877,6761,-3761,6294,1540
8873,4478,6367,4544,-10064,532,690,4937,-1987,6619,-3080,853
9137,2448,1887,768,3585,8,11140,11081,3633,9555,-21695,1631
9145,8552,8097,0,-28364,-7166,9280,8405,7795,-633,-1452,-3268
8967,4520,6035,4270,1031,-2016,5982,5105,7251,-12200,18617,-800
-7499,2168,1887,10,8252,6148,-256,2541,4049,-2522,9893,-1963
8943,174,-3233,6672,-32768,418,1362,4191,-3525,7577,-11088,1778
8873,8056,2911,2192,13343,2051,13782,9597,5533,6465,-18997,1556
9209,5616,6407,-3584,1104,-4080,9322,5633,6193,-3308,3307,-254
17585,5994,8287,-16243,16616,9,8232,5987,8379,-12243,21230,1111
9089,4336,5345,1544,16698,4278,-826,5831,5417,-3595,17959,-1649
-7215,1900,-3041,3087,96,536,-1262,6725,-3319,4147,-537,1793
12971,1512,5477,8832,-31991,128,9158,9377,2567,9493,-27903,75
11177,1682,5987,130,20513,5376,10056,4843,6427,1096,-8710,-1081
-5447,-150,4191,-10940,200,2164,6710,3631,5191,-11946,11215,2560
11317,188,4031,-16180,12304,32,6232,2725,4089,-13067,12796,3537
875,946,5983,2193,2624,2,2846,2823,6725,46,10740,571
-1459,2152,-2081,2313,-32762,437,1628,5655,-2175,10704,-7247,688
9899,12176,6271,1792,-19192,-3648,9996,13103,6961,7428,-18873,-2005
2773,168,7137,48,24576,8268,6660,8529,7511,-475,-4409,-2946
3785,4200,2017,-10112,8706,82,4328,4015,3807,-9573,9368,524
9897,1576,3935,20,8452,160,5366,1835,4401,-10079,8574,2652
763,-132,1913,3072,8256,161,5764,2149,7119,-279,7821,160
-3253,1388,-3105,192,-32768,202,-308,5767,-3525,8301,-3580,879
11193,-120,1935,1090,274,1053,11042,12659,4811,8860,-24068,1014
8955,8426,6159,42,-6068,2565,8332,8123,7411,42,-4517,-1509
8937,4076,4461,-16236,1188,2588,5316,4389,6143,-9142,12612,3147
9417,1128,5093,641,13575,67,6742,3177,4939,-7199,13718,2244
1293,2280,4071,200,1153,1121,4936,2953,4709,633,9627,-2508
10153,6056,5991,6208,-5103,288,332,5899,-2739,7512,-6773,432
1561,8104,2403,2176,10337,2176,8882,10771,2977,6063,-22219,1817
8889,136,7107,1028,-8123,52,8908,7979,7395,1147,-5858,212
7465,6010,1895,0,12297,149,7534,6573,4685,-8135,13710,897
-4437,-100,1919,-9976,15618,1025,3042,3597,4289,-8344,15572,-717
945,-152,2951,2048,576,-10098,784,3079,4921,3439,4316,-1514
10187,680,-6305,640,-32768,0,2406,2879,-3743,5182,-17854,1476
11243,-84,1887,128,-24268,100,11794,8109,7361,5508,-21866,-17
7137,364,6049,4204,2112,290,7818,5563,5925,-3494,4157,1222
6825,74,1891,8718,19224,514,7668,6225,6167,-6798,19107,1087
-7383,6032,1887,32,1047,6400,428,7839,7019,860,17807,-1576
-6961,460,-6105,1064,-16256,138,1400,4327,-4905,4058,-8969,1738
11049,8624,2471,10,-32768,0,12134,7923,4365,4042,-18023,642
16597,3960,1907,-9974,-27552,257,8022,4175,4611,-1686,-10318,924
4785,1932,6769,4097,8456,294,6146,1837,7429,-10917,11785,5493
7881,1384,4607,2561,16301,1032,7128,3529,8727,-4988,17307,961
-17719,2160,-2081,8290,6540,64,-228,10169,-2631,9253,4923,-2663
8961,4362,3199,340,-32768,-14044,10018,12859,3835,8599,-23948,-1654
12989,4108,2015,266,-31732,-2048,5036,3687,3749,2485,-15268,-1649
9005,-150,3135,139,13632,3074,6552,3251,4943,-6255,814,2991
9129,744,2175,7196,8964,0,9140,2899,6371,-9337,8603,4062
1967,-144,3103,4136,16964,580,7586,3839,6867,-3397,18401,120
-7255,-152,-1919,8225,784,-4032,-482,9459,-2221,8938,4300,-3000
9903,4016,2273,389,-32768,-5750,8666,13325,4207,8148,-21737,-1555
9657,4208,3937,17,-16062,544,5052,5181,5361,2663,-10076,-1294
5037,-146,3943,-5104,102,1257,5868,3985,4353,-5446,1200,3824
5289,616,1967,1152,1220,1536,5920,2099,6939,-10380,9291,5843
9163,-150,2535,16,5490,1088,8854,4011,6645,-4898,14328,878
939,46,929,2326,128,426,1236,4901,615,3615,9274,-2572
-4111,-120,1891,11456,-16186,576,4606,10179,2369,10613,-17865,1786
10571,40,6527,4680,-31231,-6135,10080,12277,6727,4240,-9879,-1088
4851,6122,3167,-2816,-8055,2048,4474,5967,3355,-3167,-1669,-426
4277,-140,1901,922,2400,2116,4366,1607,4955,-7302,4239,3546
8379,368,2057,36,272,2064,8502,2305,6565,-7830,10256,2247
5689,1896,2551,6144,8192,4193,6172,3091,5045,-329,12055,-3204
-7319,56,3039,6478,34,6152,-640,5071,3571,7268,2122,-1645
-7495,-150,-2165,8953,-32755,68,1928,9193,-1767,8937,-16900,1819
9675,1144,4191,1612,-32768,-8703,9368,10973,5597,6137,-26324,-941
8873,2604,2911,1033,-26518,-3568,7830,7161,7699,1495,-8439,-947
5801,128,4517,1,1082,267,5662,4853,4731,-5676,6191,2490
5289,-152,3811,1,10320,33,4990,2239,3873,-7519,10215,3833
5835,1896,1959,8580,576,16,7430,2353,4413,-7756,11506,4519
4467,112,2783,4171,10,1345,8022,3151,7785,-2218,12184,-468
2937,5480,1953,2181,0,8,2690,5445,3341,3677,7718,-2173
-6367,4720,-1113,6488,-12280,21,158,6089,-381,6634,-12130,493
3817,3496,3299,1,-31423,450,7760,11857,5429,7238,-19790,1994
10929,126,2935,8,-31628,-1975,8142,8629,4849,3472,-12408,-719
1065,3434,4319,128,2129,424,4840,2837,4323,-4940,3454,1229
5297,896,2015,8,6146,2130,6460,1129,4383,-7186,7245,2360
7229,1400,1905,6406,84,84,8024,1229,4489,-8418,12743,2386
8905,136,2151,1248,1732,521,8726,2747,7867,-3912,14068,-861
3805,112,1887,526,10249,902,3500,5773,4153,796,11658,-3051
-7511,6792,1955,4628,1024,5157,-1166,7195,2347,5218,-272,-649
-5375,1896,1887,3106,-16304,-3070,3538,11135,1869,7174,-16710,-289
8057,-152,4063,4168,-32656,-8088,8190,9413,5099,5863,-24088,-1840
12383,4456,2019,553,-15742,144,7592,5771,5743,2447,-12094,-1679
5337,-24,3939,-3736,137,320,5174,2967,5035,-4296,1889,2660
4801,392,2143,544,520,4737,4586,1305,4587,-6914,7867,4723
6831,-70,2111,1632,10304,1193,7314,1479,4531,-6428,10863,5352
8881,312,3425,325,15376,585,8812,3355,7975,-4951,15690,2292
4777,4824,5535,2058,12360,704,5032,4985,4917,-733,14045,-2630
1449,4200,1887,3265,5648,4642,652,6331,2897,3861,4345,-2171
-6743,50,1923,8281,-14079,37,1382,10651,2367,9105,-15191,109
1019,-56,4553,2272,-22439,-4092,6966,12197,4437,7040,-22335,-1736
5291,-144,4175,5,-28352,-2976,4888,4383,3637,1892,-9070,-2116
5327,460,3943,-5936,1034,2117,4960,1843,4593,-6169,2116,3536
8105,1384,2931,4753,10276,4109,8266,2093,5145,-9736,11347,4221
5809,2440,4447,4104,5442,3169,7470,2667,8463,-2369,15777,-456
945,-144,-73,5062,16,4356,848,6653,-225,5437,6816,-2186
-6485,234,1903,8984,-13095,6,1704,10629,2433,9640,-14359,-287
2753,2938,6015,1152,-28544,-5621,6536,11195,5949,5151,-20138,-1496
9257,-152,3231,2818,-28159,-3840,6656,7849,5197,2637,-10386,-1373
5891,8,2473,-1716,-8156,512,5328,4509,3909,-1525,-3302,1253
689,726,3055,48,1349,2065,5364,2675,3547,-4179,-10,2990
6857,-116,2919,82,4128,2048,6564,1963,4923,-6424,7797,4188
8365,2856,4193,6178,258,2689,8168,2783,5835,-8674,15874,3778
8025,248,5983,800,16528,2625,7628,4147,8023,-3751,17229,-1754
2729,-142,3241,273,524,5136,2412,4715,3627,1161,11032,-2720
-3391,440,-1935,4097,-7164,1857,-1686,4531,-653,5032,-6840,283
-3159,376,2047,8608,-24576,1094,5184,11839,4609,9052,-24326,1175
9003,2428,3481,5670,-32703,-6128,8356,8973,7409,8283,-22368,-1127
9529,6376,4191,105,-22270,1387,5880,6791,5283,734,-5048,-1585
4779,-72,4195,-7168,5123,3,4230,2447,4107,-6525,5923,1996
4827,234,4335,620,2344,388,5634,241,4171,-7272,8259,4211
6445,152,1899,9225,4832,72,8532,1777,5847,-6862,13424,4107
4777,2026,5987,2656,2048,-1993,6138,3281,7667,-920,14470,-1657
741,6248,-2465,4247,4096,4100,462,7271,749,5683,3328,-1720
-6483,1418,-3997,3112,-19712,1044,4358,9643,2583,7136,-19943,1346
9197,120,6063,4704,-32768,312,8848,9511,7131,5415,-16577,407
7151,1896,4383,1136,-8190,324,6944,5471,4645,634,-7067,969
4905,1256,1907,2122,5170,3898,4864,1363,4665,-5655,5570,3938
5873,126,3103,4,368,785,7936,2599,5129,-8291,15401,4971
8873,-150,4515,480,18232,149,9678,4609,8415,-5054,18138,533
913,5032,2399,-1911,11020,1125,3506,4985,4871,-1642,15520,-2164
-7103,-152,1703,2720,2576,1090,-50,5465,1185,3974,1367,-2196
-5199,5608,-1917,2304,-32437,288,3312,8161,1291,7567,-19438,2416
7225,-96,6061,400,-32768,-7151,8744,10113,7067,8685,-21721,494
11433,-144,3559,290,-28400,-1982,7152,7205,5411,4373,-11358,-1725
5819,-100,1915,28,592,401,5788,4157,3761,-3465,1672,576
5545,212,4015,6316,391,224,5466,745,4721,-8735,9600,2456
5049,1386,4003,652,8264,1536,7058,1589,4515,-7429,13619,3561
3765,-142,3951,2590,14417,2144,7046,4013,7771,-710,15009,-1977
681,5994,2595,2583,524,2376,174,6129,2483,3877,7503,-1532
-7315,-128,2163,3072,-16244,133,1298,8987,2001,7712,-13986,729
