5464,-6362,-673,144,20551,-3896,4766,-6612,-377,354,20864,-3954
-2736,-5716,1383,-894,0,-8656,-5570,-5464,1671,35,160,-7127
-3738,-6986,105,7181,27289,98,-3384,-6728,-379,7680,27170,772
-11904,-6616,-25,512,16707,1073,-11728,-6392,57,30,18127,1072
-5824,-2728,3409,129,9859,0,-5438,-2672,3747,132,9576,4
-5040,-2906,423,709,1448,66,-5580,-2638,965,288,262,4
-5816,-4948,465,3592,-9728,-4096,-5570,-6520,935,3717,-10100,-3920
-3640,1460,-697,2251,-11894,-7995,-3414,1518,-285,676,-11632,-8190
-3776,-3914,-703,415,-22000,-10738,-5166,-3156,-85,4134,-22398,-11112
2368,-3258,-577,1192,-32768,-17402,2610,-2608,-381,528,-32768,-17790
11524,-5786,2567,230,-32768,1,11360,-6776,2979,293,-32768,0
21270,-29146,1537,49,-32768,-7862,21554,-31320,707,8,-32768,-6140
-3422,-18748,2371,-10280,20672,932,-2976,-19050,2691,-10492,20624,3072
5616,-12622,575,4628,32323,88,4696,-12520,643,4161,32424,384
2400,-14904,2399,12294,610,265,2608,-14964,1837,12976,392,129
-4056,-14170,95,4384,28933,19528,-3532,-13684,387,1584,28690,19723
-3512,-3418,467,-3968,10634,16784,-5264,-5688,3747,-3935,8960,16720
-5500,1270,-449,4,17539,10371,-2572,-4022,-185,-6620,17206,10432
-5230,-5908,-567,-5980,1674,523,-5328,1448,-155,-6080,1264,624
-1688,-6636,2631,-8002,772,2850,-1482,-6508,2947,-8173,72,2081
-5598,-2396,-627,-6656,1024,2560,-5072,-1864,-57,-6652,6,2624
-3646,-1884,199,-7646,-20478,4288,-1480,-2550,677,-7472,-20472,4128
2768,-3636,-699,69,516,2446,3792,-6644,-189,106,4,4107
4544,-6998,1599,10506,9,8897,4784,-6776,-343,12360,99,9226
11456,-4300,1409,13708,2,259,12338,-3704,1951,14402,-15087,1344
-4438,-5788,1599,64,4187,1,-4020,-4584,-301,2085,6916,14
3512,-6986,1343,2112,18432,-2028,2608,-6768,1931,2089,18704,-3392
-3742,-6456,1343,176,18505,-9880,-3008,-6774,1797,4,18585,-9976
-3648,-6920,-673,3427,30615,753,-11728,-2518,643,11280,25177,512
-5278,-3116,-641,1024,20488,1408,-5516,-6680,-381,1044,17465,1220
-5496,-2716,-361,12,9345,8,-4926,-2384,131,130,9504,8
-4656,-5980,711,2566,9232,264,-4360,-4716,1179,2581,9299,321
-5528,1252,-655,5121,7250,-8191,-4428,2456,303,4360,6468,-8192
2560,1332,111,69,532,-14232,2874,1458,259,608,640,-14064
2392,1446,-697,3074,-32761,-13980,2616,1974,-347,2054,-32744,-14304
5746,-3900,323,2580,-32768,-16190,6004,-3696,3723,529,-32768,-15824
13644,-22856,387,512,-32768,-12285,13886,-28662,2691,12,-32768,-12156
4674,-14904,3569,-16352,289,116,2860,-14840,4243,-16384,32,580
3520,-15196,1369,1352,19984,74,4664,-12068,2083,1602,22529,264
2402,-13748,1603,10249,31829,1880,2608,-13802,1667,10240,31978,288
-5552,-14676,-705,2389,255,24661,-5272,-14152,-367,2305,154,24579
-11968,-6452,-623,-8069,24768,15888,-4540,-4408,4003,-8064,20060,14978
-5792,-6842,-641,-7392,17488,258,-5552,-5718,-157,-8190,16386,5
-5776,-6108,1471,-7408,8232,3072,-2766,-6392,2703,-7147,8448,2116
-2728,-5912,1535,-7424,1536,784,-3528,-5752,1811,-7584,1053,641
-5808,-1272,1087,-15838,-22267,3250,-4542,-1972,1155,-15868,-24576,3360
4992,-2776,-449,-6012,-24556,0,4656,-2008,-79,-5360,-24544,84
2400,-2396,-701,4097,-28544,42,2866,-2132,-373,4096,-28544,16
10568,-4700,591,9219,-29686,8206,11120,-3960,-381,8324,-24440,7443
-5292,-4956,-641,580,2217,10752,-4552,-3760,651,1096,32,10248
-2492,-6680,-405,640,16386,-1850,-2184,-6744,-365,900,16993,-1904
-5260,-5268,1473,208,19169,-4608,-1484,-6642,1735,138,19489,-4846
-5270,-3224,-705,8394,31575,34,-5446,-4704,801,9240,31428,1104
-11168,-5196,-689,150,20492,40,-10828,-5496,-377,0,20592,136
-5820,-2868,5441,3649,11840,851,-5456,-2604,-317,3584,11584,768
-5800,-4812,3999,3080,10496,-11486,-5328,-4564,4357,4160,8201,-11131
3698,3492,-629,2100,23,-15358,3824,3736,1219,134,64,-16120
2400,1260,-347,9266,-28158,-13959,2762,1432,-377,8204,-28366,-14068
4426,-6746,2367,4137,-32752,-20096,4784,-6404,2827,128,-32464,-20460
11840,-12122,2383,2,-32768,-16351,13108,-14400,413,192,-32768,-14075
18754,-27988,-445,4,-6391,128,13896,-22560,-365,16,-2911,5
3392,-15188,1347,-3581,9,2,4256,-14712,1955,-2048,513,148
2626,-15050,-135,5718,31408,78,2888,-14962,195,8810,31234,12184
3428,-14100,3399,8204,29458,18449,2680,-13940,-357,8192,29189,18464
-5312,-5976,3447,320,26183,20548,-5582,-6312,3803,-5884,25919,22583
-3132,-6996,2887,-14400,24648,515,-4536,-6728,-309,-14968,25225,4
-5820,-5714,839,-7646,7697,1026,-5520,-5942,1191,-7168,6592,288
-5824,-5916,1395,-12701,4417,2146,-4944,-5672,1675,-12800,4420,2305
-4664,-6194,-697,-11248,2290,1792,-5580,-6008,-303,-11119,3152,1798
-5824,-5906,67,-7852,1798,2068,-5584,-5752,387,-7935,1544,2305
-5730,-7004,1473,-6652,-15199,546,-5264,-6744,1751,-6551,-15328,320
-4280,-1880,-445,-4072,-27996,330,-3784,-1528,-235,-6071,-28072,320
2376,-3992,-157,200,-22010,4576,2644,-3542,-237,516,2,5232
6464,-7000,-415,4654,64,10304,7224,-6456,-253,6165,66,10545
4742,-6730,2879,8214,130,14401,4678,-6770,1155,8272,776,14528
11904,-4474,3647,10568,161,1040,11202,-6758,3715,11397,130,1204
-3770,-4956,-685,65,2116,260,-3526,-4728,-357,1088,4301,3
2882,-5980,1407,2050,13962,-1440,3774,-5720,651,130,12808,-1496
-2238,-6748,2039,214,16736,-7085,-2224,-6740,2333,1312,16388,-6128
-2638,-5590,-405,-407,22608,-7315,-2224,-5496,-225,-511,23552,-6999
-3696,-6988,3439,4,28676,1,-3496,-6672,3727,32,26698,555
-4584,-2908,191,1792,16392,129,-4524,-4280,-113,204,16398,20
-5756,-2904,351,2116,9570,1712,-5552,-1908,199,2049,10339,48
-5568,-4914,325,612,8193,1,-5582,-4568,899,574,8195,-9406
-5048,1446,1503,512,304,-8063,-4832,1912,2211,3,7700,-7800
-4800,1324,323,8240,1252,-10237,-3916,3402,1047,8193,752,-10238
2416,1192,1807,4377,-32768,-14079,2744,1452,1735,545,-32768,-14272
4416,-5928,1343,40,-31740,-12288,6720,-6774,2285,608,-31092,-12283
10824,-23384,2113,-27484,-30176,512,13488,-23000,-311,-27616,-29172,580
-5168,-19288,1391,-15360,66,48,-5070,-18928,2179,-13824,147,0
4448,-14556,2639,32,528,802,4412,-14426,3013,1280,2210,264
-4800,-21332,-649,12546,32603,34,-4510,-21094,-249,12464,32483,276
-4478,-14170,-433,4097,30500,21888,-4764,-12888,5,4120,30392,21520
-11872,-3932,321,-3742,19972,18480,-5576,-5708,1685,-3776,18694,18787
-3648,-5436,-17,-3736,14984,0,-3376,-3704,3715,-4096,14336,11904
-5248,-4956,3409,-7808,7697,256,-5062,-4710,903,-8175,8257,4
-5632,-5724,-573,-14567,2064,1140,-3664,-5992,-221,-14719,1208,64
-3644,-2908,575,-7660,-20318,0,-5372,-3192,685,-8173,-20144,516
-1688,-2908,-119,-8000,-24480,3584,-1220,-3064,147,-7136,-25417,3629
4692,-7004,591,172,-25528,11298,4944,-6068,1699,577,-25299,12288
2394,-4954,929,6144,-30708,14594,2708,-4600,1351,6680,-30548,14850
13660,-4572,3031,160,98,32,10800,-5430,997,228,292,1
-11960,-7002,1895,1073,8384,34,-5252,-4710,2307,514,6452,24
2432,-1658,2387,2124,16928,-3039,2612,-1014,3203,1800,18432,-2803
-2720,-5978,-705,-2788,14596,44,-2392,-6506,715,-2848,14724,4
-2704,-6924,2559,7168,24836,32,-3440,-6774,2435,7360,24696,512
-5600,-5164,4429,64,16674,1,-9936,-6774,3733,1,16544,676
-5540,-2136,331,2113,13952,22,-5326,-2224,715,2320,12464,274
-5624,-2892,447,2053,16384,-10367,-5576,-2544,707,2322,17984,-10160
-5734,-4858,-161,1604,4642,-8060,-5408,-5432,331,1600,4096,-7872
-4776,1528,331,116,1560,-11510,-4554,1930,659,339,1120,-11774
-4928,4292,-651,4096,-31968,-14832,-4302,4556,2855,0,-32256,-15100
10856,-5208,-565,2054,-32768,-20217,10832,-6568,-365,2096,-32768,-20478
19908,-27146,335,896,0,1344,22128,-26742,3851,264,0,128
-5564,-22212,1615,-16382,136,97,-5520,-21892,2693,-14039,44,32
3408,-14564,231,2870,2,4,2688,-14832,149,476,24768,10121
2370,-15188,437,13556,30242,8,2624,-14960,1051,13400,28678,2
-5784,-13036,-445,8204,31279,18440,-5328,-12392,3091,7041,31108,17539
-5808,-5980,-193,-3034,28370,17928,-3408,-4728,-291,-3068,26672,18496
-5816,-2840,3447,-6032,25096,10256,-12720,1432,3715,-6143,25093,10696
-5692,-4572,2631,-16240,9067,6146,-5582,-4596,3219,-13695,10248,6416
-5296,-6796,-185,-16384,1156,800,-4048,-6732,1795,-16300,4,512
-1280,-4956,-607,-12250,-24499,1351,-862,-5704,1157,-10974,-24512,1601
3648,-2700,-65,-7260,-26556,5152,2624,-2680,-71,-6112,-26112,5377
2548,-6860,1431,4226,-24542,10249,2630,-6616,1685,4618,144,10370
3040,-6986,1999,14867,1,64,3664,-6776,1671,15448,4,1
10560,-3932,2419,516,-16226,637,11954,-3640,-317,594,-16382,9
-3200,-5724,1385,0,4162,2,-5584,-5686,1671,1024,4625,336
4448,-5978,-705,1548,16392,-2030,3696,-5706,-301,0,16794,-2042
-4656,-2652,-639,12,22567,128,-4048,-2536,-377,160,24592,14
-3510,-6660,1251,396,29312,1024,-4816,-6520,3735,8,28945,1289
-10784,-6108,-443,2049,9478,32,-10544,-6248,-381,2306,8460,160
-5560,-5516,-689,136,1349,304,-5440,-2520,-253,128,0,128
-1728,-6904,4255,3204,140,-12093,-1194,-6712,4251,3346,64,-12280
-1244,1188,-705,2056,2062,-8148,-1334,1480,-109,2451,2180,-7924
-5244,1300,1347,272,4104,-10198,-5582,1728,1935,129,4448,-10232
5442,3498,3411,328,-28319,1153,2912,3464,3741,132,-30912,405
4546,-2856,-257,56,-32768,74,5216,-2670,-381,288,-32768,72
11736,-22300,1343,-31088,-32768,19,11416,-21624,2191,-31223,-32768,288
19936,-30426,319,-26576,-27632,-1534,20016,-27166,-125,-25790,-21502,-2432
-3744,-18004,-443,-4095,12501,5122,-3482,-17908,907,-2994,12416,6400
2592,-19676,1475,4328,19232,1352,2648,-19896,1801,8704,20868,1057
2756,-14988,1439,14343,24576,1024,2866,-14960,2211,14504,26432,576
2440,-12122,3395,14468,30980,140,2826,-11894,4241,14593,31360,144
-5630,-6708,3905,4241,32426,18841,-5326,-5494,3819,4101,32489,19456
-4570,-5932,-641,518,26631,4,-4556,-4526,-379,-5022,26368,0
-4800,-7004,-573,-8191,24897,192,-3470,-6744,-61,-7166,25269,64
-3766,-6864,-673,-16368,2076,1040,-3280,-6584,-185,-8440,514,1032
-4760,-6938,-705,-16364,514,1056,-4528,-6520,-377,-16280,328,1217
-1688,-6844,-685,-7807,14,6658,-1448,-6768,-347,-8184,257,6865
-3500,-6906,2369,-5882,-22008,9738,-3272,-6616,3019,-5119,-22008,10008
-3454,-6486,1887,-3967,-20068,12362,-3242,-6262,2323,-3951,-20288,12552
2496,-2820,2883,276,-22416,13058,3028,-6642,3715,516,256,12928
3456,-5724,1549,5136,1042,10389,2656,-4568,3213,4816,265,9477
2722,-5388,-685,528,-18432,75,4148,-6264,1957,0,-16379,34
3648,-3892,1679,1593,1088,912,2660,-5752,2243,136,4160,580
2444,-7004,-29,4,16881,-3028,2898,-6742,411,27,17536,-3968
-1712,-5818,-441,18,20584,-8040,-1982,-5496,-125,354,20577,-8183
-2728,-6084,417,2849,769,34,-3072,-6448,-377,2320,65,312
-5696,-3548,343,6148,23968,128,-5198,-3552,835,6145,23553,514
-5288,-5276,-661,268,16432,1056,-5056,-5112,-381,528,16410,1152
-5738,-2652,1415,138,9230,1092,-5584,-2612,899,20,9344,1066
-3776,-2204,-435,1028,9220,200,-3502,-2254,-113,1106,9219,197
-3008,-6554,-701,178,8192,56,-3018,-6360,1539,48,8522,6
-2896,-5130,415,5,72,-7164,-2448,-5032,651,64,1544,-6002
-4288,-4952,2953,56,0,-4990,-4272,-4722,3331,1570,2688,-4854
-5814,1348,-97,646,419,-9596,-5134,1710,131,618,2,-9575
4416,2244,1475,673,-29676,-13758,5426,2442,2219,12,-30208,-14264
11104,1476,3647,48,44,786,11328,1676,3971,26,64,4
2512,-14556,579,-23032,0,-28663,2648,-11374,819,-23551,0,-28384
20552,26106,-573,-26606,0,-13813,19524,26504,-345,-26560,-32768,-11615
2372,-18268,1857,-15708,8200,-6514,-3536,-18350,3099,-13678,10274,-5456
2824,-14796,-705,768,12,323,4656,-14582,-241,4232,0,273
3074,-14912,911,8960,14408,1028,3296,-14870,1157,12292,14406,724
3416,-14662,495,15360,23584,193,3650,-12868,1417,15505,23616,4
2880,-14364,2623,8202,27332,16448,3200,-13432,2955,7203,27814,17344
-5816,-13114,-569,2088,25216,18690,-4518,-11766,2707,4226,21653,18832
2404,-3924,-695,322,27902,17554,2608,-3512,-285,128,27727,16961
-5820,-6738,577,-8191,25733,15661,-2430,-4632,803,-6142,24582,15944
-2878,-4920,2399,-7130,10529,266,-5542,-4464,2733,-8188,10518,8
-2728,-6940,-65,-7423,8897,430,-2512,-4950,231,-7467,8204,176
-5696,-5964,-665,-7399,4608,1120,-5456,-5384,-349,-7423,4194,1312
-3488,-6902,-185,-6896,100,2704,-3266,-6768,-253,-6808,768,2568
-2688,-2642,-689,-8192,-27095,4813,-1356,-2484,773,-8173,-26616,4352
3648,-6834,-669,2056,-29052,10256,3824,-6328,-237,2562,-29179,10304
2384,-7002,-193,9216,-32768,9496,2868,-6760,2009,10294,-32768,9733
20800,-5640,1599,10304,76,2,21214,-6750,-125,10260,16,216
-5182,-3900,-401,201,1280,180,-5440,-4600,1669,24,1390,272
2760,-6804,2543,1024,14432,137,2648,-5712,2773,1801,14432,34
-3776,-5980,1343,1152,20480,-3288,-4504,-6776,2331,1058,20612,-3568
-3374,-6996,2415,-413,24593,9,-3150,-6760,-251,-748,25158,0
-3774,-6740,959,9,30964,48,-4560,-6486,659,8,30940,16
-11608,-6998,-673,1248,29268,19,-10960,-6744,-365,1,24999,82
-5732,-2844,-681,2628,8337,52,-5512,-2680,135,2056,1792,0
-5808,-2296,455,2065,4354,-9723,-5328,-2068,1251,2050,4739,-10104
-5468,-4852,-273,774,7296,-9948,-5068,-4660,-45,768,7169,-8160
-5712,-4922,3391,64,40,-8192,-3918,-4440,3979,72,135,-7918
-5824,1194,2383,512,4232,-7870,-5570,1744,2723,128,100,-7893
-4220,2254,-567,130,-17404,-7807,-5390,1480,-315,393,-18283,-7804
2368,2344,2667,2504,-32687,-12248,3002,2448,2883,2048,-32768,-10496
12772,1204,3395,89,-32768,160,13072,1546,3751,16,-32768,164
11596,-19282,1637,426,-32768,322,11824,-19058,-381,256,-32768,512
19936,-26946,1343,-26491,-7484,-1024,12084,-26614,655,-26431,-3956,-804
-4798,-14932,647,-7936,9216,-1275,-5584,-14968,2019,-7006,8324,-1024
2368,-15196,-667,1025,12299,40,2608,-10864,-247,3,14656,19
3224,-13140,-513,8481,27904,512,3396,-12918,-381,8208,28800,572
-5248,-13138,-151,5328,32666,13600,-5320,-12880,661,5188,32733,14336
-4084,-14088,3393,-2048,30652,22676,-4368,-12788,3795,-3197,30400,20608
-5808,-3798,-129,-4970,27259,22354,-5582,-3700,-361,-6144,27021,21317
-5790,-6492,3653,-8180,25125,1040,-5228,-6176,3731,-7804,24640,1186
-10684,-5668,3427,-14312,12433,32,-10474,-6124,2953,-14127,12456,3331
-5136,-4948,1357,-15348,8464,1288,-5520,-5174,1755,-15286,8200,1089
-5280,-5628,-693,-13551,6306,0,-5054,-5710,-61,-13310,4112,16
-12300,-6876,2371,-14072,-15799,169,-11982,-6740,2215,-14320,-16368,3804
-1678,-2388,-441,-7424,-23918,3588,-1360,-2640,659,-8190,-24519,3137
5248,-2260,1359,-5048,-32255,12293,3168,-2614,2083,-5104,-31824,12289
2368,-2902,1855,2048,-32768,12364,2756,-2264,-381,3101,-32768,11936
10816,-5972,1777,32,512,18,11190,-4708,655,34,260,291
-3904,-6872,2271,52,1591,9217,-4518,-6712,2195,2344,1032,8208
-3640,-5596,1889,128,17056,8,2704,-6772,2193,258,17538,586
-2618,-4914,1891,130,18208,-4032,-2508,-6640,2185,298,18194,-6012
-3520,-5596,-535,2056,25664,-6892,-3012,-6584,-243,1092,25740,-5974
-5468,-2902,319,10778,31124,1188,-4816,-6734,83,12810,30947,192
-5552,-3916,255,609,24608,1282,-5064,-3928,-125,1032,27322,1537
-11648,-2368,3585,640,10368,2048,-10640,-6680,3827,548,10562,2144
-5788,-1796,-641,2322,8260,25,-5554,-1486,-341,2057,8272,14
-5624,-4956,837,3012,3090,68,-5488,-4470,-317,2564,2400,160
-4670,-4124,4479,1280,340,-4096,-4528,-3828,4871,1024,65,-4032
2482,1188,383,169,-16048,-6008,2670,1448,651,0,-16360,-6015
2370,2628,1519,0,-22526,-9199,2868,2856,1683,53,-22503,-9216
2730,3492,-625,32,-24572,0,3184,3784,-235,-5028,-24430,1233
4586,1384,-697,-11264,-31984,192,4752,1806,579,-12240,-32766,4
4772,-13890,1867,-22428,-32768,1076,4660,-14552,2051,-23952,-32768,9
19080,25892,2399,-29776,0,-6074,20068,26798,1705,-28604,256,-4094
-5736,-15068,1607,-7304,10576,-3920,-4304,-17608,2251,-7680,10305,-1849
5444,-19644,-699,9794,25280,128,4658,-19544,2059,10776,28756,648
-3228,-13138,-705,12876,31545,706,-3024,-12600,2731,10816,31745,520
-5822,-6998,1471,-6119,31770,24776,-5576,-6774,1715,-6143,31498,24962
-12960,-6412,2385,-12221,18752,14377,-4532,-6238,-377,-11436,16484,14474
-3248,-5978,2367,-6240,9233,6977,-4644,-5736,-381,-6208,9280,6212
-5200,-4948,1607,-14160,40,6454,-3512,-4728,3829,-13999,258,6343
-5744,-5964,171,-16092,2178,1408,-5320,-5880,655,-15742,2433,1692
-9232,-3918,1365,-8191,-16124,1041,-8000,-3702,1755,-7552,-16378,160
-5746,-2822,-573,-6462,-18277,3738,-4476,-2360,2829,-7040,-18676,32
3392,-2332,319,-4784,-24060,6180,3664,-1774,1099,-4800,-24531,8196
3020,-6844,-193,2261,-22652,68,3140,-6776,197,3122,-20458,96
4226,-4688,1705,6944,288,0,4464,-3702,2723,7188,8,65
2572,-5136,-545,473,576,41,2624,-4080,-117,512,152,400
3910,-3932,1913,1090,-9920,293,3340,-6644,1299,4,-9488,0
-5824,-6996,1599,135,8270,10352,-3008,-6776,1925,1409,9858,9216
-5684,-6612,-641,73,18697,336,-5040,-6632,-139,1499,20666,36
-4672,-5868,2151,265,16913,-6904,-4492,-5672,2453,162,16419,-7792
-5040,-6314,1731,6296,28700,577,-2740,-6240,1685,8236,28736,561
-5050,-2842,847,0,20507,20,-4800,-2588,773,5,18530,129
-4664,-2892,3135,516,8592,1048,-4392,-2152,3779,28,8481,1025
-3712,-2322,-161,304,12416,320,-3276,-2542,119,358,12305,1058
-4416,-7002,95,1028,9729,524,-4176,-5844,3715,1156,9220,577
-2224,-6968,4805,20,17,594,-1936,-6600,5253,435,273,792
-4428,-5958,3647,2306,176,416,-3526,-5720,3971,2081,42,512
-3704,1444,3907,11,-16374,1385,-2256,1752,3731,512,-20990,1668
5440,1990,329,1188,42,102,5688,1936,389,1536,1025,512
3714,1468,-443,19,-28623,-20200,2608,1448,-329,-3664,-28671,-19676
11072,-4442,1343,-13552,-30712,4,11360,-4662,1675,-14301,-30715,8
5040,-15116,905,-27568,-32768,-28646,2646,-21108,691,17,-32768,-27631
12224,30772,-657,265,0,-2752,10808,-31284,-215,96,0,-1789
3392,-15188,457,-10240,19468,-1980,2736,-13856,919,-9964,20108,513
5952,-14668,343,706,18456,1059,6276,-14772,-221,4361,19520,1314
3904,-14548,399,10384,805,832,3124,-13744,763,10466,927,160
-5280,-11602,1903,181,1483,64,-5038,-11282,2349,128,1249,18
-4782,-10834,-185,4,30737,20531,-5584,-10616,-285,-760,30482,21504
-3776,-6684,-161,-8188,20486,22795,-3536,-6768,357,-7276,20504,22834
-5558,-5752,3455,-11998,14724,12994,-12990,-4500,3775,-11056,12418,12808
-3702,-5942,403,-8152,1282,9730,-2982,-5682,685,-8120,1290,9484
-5536,-4876,3777,-13812,2560,2057,-5570,-4568,4259,-14278,2500,512
-2732,-7004,3437,-9134,-12112,2224,-2512,-6742,2179,-9088,-11263,2633
-1562,-6992,121,8,2179,1926,-5536,-6744,1987,264,2689,4129
-4796,-3874,1345,-10720,992,8288,-5504,-2472,1731,-10748,337,8262
4072,-2894,891,-8192,-30912,12289,4752,-2584,1157,-7612,-31224,13312
2700,-6804,1433,1035,-32566,17312,2736,-2680,2379,761,-32684,17293
5306,-3756,-705,9604,-30704,2,11088,-5742,1035,10244,-30208,1
4428,-4316,1727,5,-12260,112,2898,-6680,2055,1189,-11212,6
4948,-6748,-683,942,6144,538,3088,-4672,775,1794,8258,1
5456,-2866,1791,1308,17925,-5742,5168,-2392,1675,1810,16385,-5983
-3710,-4954,2277,2305,18441,-8188,-3114,-4662,-197,1866,18694,-8808
-3186,-2388,1343,0,30797,256,-3400,-2020,749,1089,31937,779
-3072,-6948,3425,67,25384,24,-2820,-6712,4003,7,25347,179
-10880,-6924,-699,2048,18480,525,-10688,-6698,1163,2272,17408,56
-5808,-1328,-703,68,8241,65,-2252,-1568,-107,0,8196,450
-3724,-6492,321,2987,8205,-10210,-3008,-5728,647,2576,8276,2
-1584,-5712,1571,696,6664,-3063,-1132,-5112,2045,48,6866,-2876
-7584,-4692,855,2080,-12400,-5788,-5584,-5240,659,2050,-14240,-5496
4882,-2556,-2753,-1516,-32768,1064,4722,1420,-3193,-1980,-32768,1062
12128,1456,867,129,-32768,32,11956,1770,1683,1097,-32768,640
10880,-6342,1663,-27520,-32768,336,10864,-11512,-317,-28015,-32768,1
12096,-27316,1889,-29696,0,-11956,11888,-27224,1719,-29655,0,-10098
19840,-19290,-433,-28407,1420,-3520,19000,-18040,1687,-27084,6160,-5268
-3620,-19160,1375,-7536,21696,6468,-3526,-18544,2183,-7920,21024,8536
3392,-12856,1361,4104,21033,10,2968,-11640,1667,4738,21259,114
-4216,-14930,1371,14389,2,1122,3132,-14446,-333,15392,259,64
3808,-12636,15,8785,529,13328,3002,-11748,227,7980,514,14210
-5790,-12098,-373,-880,24576,17145,-3530,-12152,-125,-888,21156,17408
-5694,-5932,-413,4,20608,20744,-5502,-4184,-117,529,21843,19457
-5354,-6748,1763,-3008,144,17185,-4744,-3448,1767,-3026,97,16896
-5632,-2876,-89,-5066,14344,14372,-4460,-2680,147,-5415,13735,12872
-4148,-5466,1351,-7552,9282,9280,-4048,-4808,1927,-7680,8194,8224
-5040,-4316,1445,20,675,4384,-4752,-4184,1733,258,652,4235
-2604,-6840,-513,856,4619,144,-2112,-6120,-229,897,4292,129
-5758,-5708,2375,144,2432,-1788,-5200,-5176,2819,809,2177,-1256
-5456,-6476,-401,1192,360,-1660,-5576,-6196,227,1184,200,-892
-4736,-6604,-703,77,-4060,-479,-4238,-6464,-121,256,-3840,-448
-3676,-6872,1471,531,-5607,384,-2464,-4184,1923,96,0,8
-3628,-5902,-657,322,32,6735,-3486,-5716,243,48,520,7173
-3464,-7004,2391,675,-14259,10,-5580,-6498,2731,265,-15344,0
-5614,-6748,-577,532,-29941,15297,-5584,-5996,131,519,-30326,2
4416,-2874,2155,-8064,-32768,20217,4660,-2670,1751,-7023,-32768,49
12928,-6776,-705,9392,-32768,528,18992,-5388,1715,9472,-32768,586
-5114,-6492,2639,384,2304,769,-4040,-4184,659,1024,2182,3
-3520,-6934,-177,64,16944,4,-2000,-2536,965,66,16386,-4048
-3200,-2870,-697,1059,16390,514,-3016,-2674,-377,192,17172,528
-958,-5396,3407,-2048,28309,1318,-656,-1512,-89,-1984,28592,257
-3760,-2890,3393,10896,27779,1544,-4312,-1650,3989,17,27330,1840
-9664,-1298,3907,2048,18436,2,-5310,-1640,4359,30,17568,304
-4216,1404,579,236,340,-7308,-3244,1436,-369,2200,38,-8192
5698,2248,1351,10244,1122,-7424,5712,2992,2139,10690,1575,-6904
6784,1252,-561,76,3968,-13230,7360,1806,-381,7,68,-13823
2788,-4436,1631,2328,-30456,-15840,3120,-4406,1671,2049,-30177,-16047
5592,-11992,4015,-21758,-30272,-18416,6264,-12900,3715,-22271,-31742,-18287
13632,-29112,-377,9,-32768,-6144,11316,-29646,967,12,-32768,-4543
12784,-18196,-665,-18432,4736,-3800,10860,-18004,3395,-15340,8680,-3688
