8780,-13557,-8774,4711,858,9090,5052,2286,-10337,-7154,4095,-4972
2974,-9275,-6944,8632,6207,13609,518,-5672,-7189,-16267,2918,-17458
-14922,-6839,-3314,5867,13281,7696,-19908,-19922,3083,-11958,-3076,-10371
-16444,-7653,982,-1576,4820,-12027,-17968,-13332,9805,4468,-260,5905
-3002,-11135,-4770,-9904,-15897,-8088,-7948,-9610,-91,10352,-8,11542
4888,-13267,-7788,-8091,-11418,-7909,-2284,-3286,-6823,12324,-3438,10620
9144,-14675,-11846,236,-3972,450,5370,4126,-11555,361,-4345,2764
7032,-12317,-8742,8766,3377,9914,2736,16,-9157,-12875,3582,-9306
-2596,-7253,-2868,11938,9391,12091,-5310,-11000,-1319,-18349,10340,-13277
-19638,-2851,2426,5552,11160,3433,-21144,-20674,10631,-4142,-7855,-5983
-10820,-7717,-1396,-4918,-1014,-11160,-15710,-10762,5267,8862,-900,8385
-314,-10943,-5510,-11937,-20123,-11572,-5584,-7462,-3729,14321,-3057,10794
9084,-15049,-10514,-8508,-7385,-6263,1130,-816,-9215,10925,-6584,8118
10660,-14475,-12352,3946,-729,4773,5916,3804,-12181,-4922,4045,-258
4794,-10879,-9762,12691,6312,12616,3390,-1962,-7921,-15981,6623,-12873
-12636,-5197,-2544,12270,17330,10631,-16652,-17148,2191,-14083,3106,-13985
-22552,-4735,1424,4194,11328,-5585,-20622,-19550,12501,3433,1634,1575
-5974,-8119,-3872,-7108,-11477,-11859,-10822,-10984,119,11200,-965,10558
1520,-10509,-6552,-10205,-20129,-12482,-4304,-6248,-6427,13752,-3259,12783
10706,-15887,-12038,-6028,-6030,-3647,6520,2168,-11479,7184,-3469,8055
10266,-15747,-11306,5197,1356,8693,7218,4142,-10543,-8055,1303,-6997
2918,-9751,-6810,11842,6173,14096,-164,-5114,-7047,-16366,5383,-16409
-19388,-3073,-722,8227,11191,5850,-22012,-20568,6645,-11464,-6543,-10602
-16636,-6121,2094,-1802,1956,-14224,-16822,-13444,12687,7795,-2885,4477
-1352,-10493,-3230,-11358,-18227,-10372,-6428,-8438,-489,12493,-350,8948
6364,-13369,-6356,-8934,-12121,-6687,-1600,-2316,-7545,11244,-1442,7661
9218,-15529,-12766,-805,-1044,3059,4210,3360,-11675,-1634,2156,3183
7076,-13137,-9700,7582,813,10632,3790,518,-9791,-13175,2585,-8662
-6292,-5587,-590,10713,9064,11353,-8406,-13186,861,-19405,6876,-12719
-22352,-1471,5674,1902,9854,2175,-22108,-20964,13663,-3461,-2411,-2129
-13464,-7335,364,-3440,4217,-17029,-15232,-11606,8753,7724,-140,7933
-2522,-9437,-3808,-8676,-10357,-10654,-7318,-9184,-711,12496,-1773,10014
4850,-11173,-7404,-11761,-16782,-12853,-3394,-5204,-5737,14257,-3132,9739
11902,-14567,-13472,-3364,-6204,-5053,2740,104,-11481,11000,-8392,5869
10792,-14353,-12526,5944,-501,5781,6108,4340,-12575,-4960,2357,-1389
7008,-11943,-8768,11597,3962,13652,2776,-900,-8263,-14098,2749,-11792
-3360,-5589,-2248,14278,10888,13164,-1586,-10660,-4283,-20737,10720,-14499
-22402,-5933,3950,5276,16212,1240,-21594,-20846,10561,-6657,-6864,-8159
-10214,-8537,-666,-3369,-888,-16957,-15526,-10508,8299,8734,864,6973
-1130,-10991,-4276,-11031,-19462,-9772,-8354,-9138,-1207,14556,98,10293
5324,-12371,-7526,-11810,-20733,-9124,-4038,-5120,-7035,14995,-2645,11018
10048,-15113,-12590,-3569,-4499,-144,3650,308,-12687,9927,-7360,7996
8158,-13991,-12772,5620,2325,8008,6164,3466,-12131,-5340,4482,268
3846,-11323,-9256,11854,6095,12101,3208,-838,-8045,-13437,4249,-10482
-7458,-6089,-50,13272,14257,9661,-6080,-11804,-153,-17626,9685,-14144
-22440,-5295,4070,4206,14967,117,-23570,-18978,9801,-5120,-7076,-7244
-15684,-7265,-106,-3107,1786,-16121,-17592,-12184,10295,7221,3352,6623
-2762,-8505,-3690,-9067,-15425,-14094,-9798,-8652,-457,10197,-1240,11410
5100,-10995,-6150,-11125,-18616,-10243,-4142,-6150,-5183,13058,-3424,10988
9090,-13955,-10170,-6567,-6466,-4666,902,-3226,-9403,10410,-6578,9075
10076,-15387,-11750,1485,-2771,4040,7158,3344,-12501,-633,433,3085
7810,-13577,-10148,9386,5149,11978,5698,2012,-8951,-10087,2831,-8713
-232,-9873,-3892,12381,9205,14235,496,-4052,-3831,-13968,2950,-17485
-13700,-7107,-1158,10707,14811,10088,-14906,-15918,4745,-12673,405,-14626
-19016,-6369,1666,884,8620,-10468,-19680,-15908,12179,3900,-1388,231
-3484,-8869,-4102,-9915,-17281,-13024,-9898,-9208,1219,10254,414,9670
5684,-12489,-9434,-12171,-22938,-10081,-5088,-5024,-5873,13911,647,11184
9616,-14603,-12336,-1643,-2360,-520,1406,458,-10855,8417,-3699,9189
9096,-14529,-10896,6235,1588,6354,6192,4028,-12087,-5187,-73,1774
5492,-11681,-6850,9269,4005,12561,5114,-374,-7473,-11160,3597,-8683
-4130,-6503,-1038,10030,7513,11136,-166,-6588,-5081,-15434,4838,-14989
-17182,-4163,7846,1956,12978,3344,-16566,-17200,2979,-11325,-149,-10552
-20204,-8505,4122,-5367,-925,-11830,-20350,-16814,11677,-471,6172,1128
-4102,-9373,-2088,-11097,-11086,-14254,-15730,-9610,5123,5376,-1307,8028
4168,-12533,-8752,-12438,-17475,-9018,-7356,-7654,-1697,10644,-262,11230
9802,-13243,-13878,-1981,-4338,-2191,-2306,-3812,-7533,9719,-5288,10783
9882,-13969,-11802,5242,-213,4873,5558,2780,-12753,4657,-3932,4956
6708,-11241,-8000,9682,4273,12281,4872,1974,-10269,-8753,1440,-6366
-1300,-7061,-2640,11415,10187,12892,2086,-3892,-4789,-14180,3150,-14126
-19268,-5185,2384,6290,16589,5571,-15218,-15486,2787,-11549,3678,-9591
-24120,-7523,2834,-796,8632,-6833,-19728,-16060,11505,598,778,-310
-3094,-10157,-4282,-8729,-13407,-12960,-13376,-8412,1923,7269,-1326,9107
3328,-11583,-7586,-9437,-15772,-8771,-5474,-5172,-5097,11318,-3124,10225
9744,-14849,-11620,-1444,258,-3524,3696,248,-10451,8108,-6871,5441
9136,-13699,-10084,6944,2283,7309,4434,1616,-9635,-7790,2507,-6503
2498,-9643,-7018,10813,7996,13034,718,-5162,-4215,-15049,5709,-14762
-13252,-5243,-368,9155,15069,9695,-15304,-14750,1255,-12506,3663,-10074
-16626,-4739,3316,3450,16632,1124,-18734,-19176,10363,-1145,-2890,-1060
-10434,-9871,-2538,-5557,-2600,-12079,-16482,-9218,4869,7391,3593,9027
-2210,-11423,-5420,-11060,-21282,-7581,-8012,-7416,-1875,10780,-1525,10102
4632,-12623,-8388,-5993,-12655,-7235,-3846,-2746,-6601,11492,-3783,9531
7496,-14333,-10000,-1644,2342,-3886,1216,-276,-8679,7596,-5065,6941
8166,-13837,-9126,2517,339,2383,4210,2474,-9229,-1387,-1487,1155
7330,-12511,-7234,6790,6634,9637,2854,-254,-7849,-7399,3078,-6972
2934,-9555,-6082,7086,9031,14570,414,-3896,-6431,-12570,5520,-13258
-14504,-5613,-2374,9446,9407,13531,-10732,-12294,-2227,-14362,6912,-12392
-21692,-6559,544,1695,3692,-4583,-22004,-20054,9157,-4893,-2405,-3874
-11308,-8321,-1630,-7805,-8310,-10455,-20594,-10074,5975,5490,1754,9232
-1558,-10797,-5008,-10011,-16422,-9245,-9702,-7826,-2295,9490,-1074,13730
4660,-11801,-7016,-6797,-3375,-8326,-2526,-4522,-7927,11226,-6517,13378
9390,-14511,-12000,-1310,942,-5311,6660,2134,-12551,5760,-8763,6268
10410,-13513,-9796,5398,-2347,6521,7302,468,-10125,-10589,2259,-7880
4334,-8441,-6746,9083,2657,14268,452,-8460,-4269,-17437,6892,-16652
-19468,-4503,3600,6826,9064,9038,-18166,-17704,4455,-14090,3627,-12348
-24462,-7609,5638,-450,7680,-9417,-24392,-17154,11879,1579,-1569,969
-6314,-11219,-2074,-9063,-8042,-15529,-14946,-9124,2295,8870,1551,12277
780,-11159,-5692,-10779,-15332,-10879,-5578,-8370,-4559,12282,-3778,13029
9666,-12359,-10170,-5883,-5522,-8304,-348,-4822,-7101,12693,-7369,9827
10544,-13853,-11700,197,-1439,-1340,6748,3182,-12105,4934,-2035,3303
10584,-13317,-9288,6137,-534,10241,3840,1576,-12039,-8296,1674,-8132
4584,-9351,-7928,9499,3589,15924,2084,-3518,-8495,-17580,3830,-16098
-10934,-5173,-1646,10263,12311,12948,-15324,-15056,2265,-16687,3773,-13839
-20170,-3647,3802,7755,11800,3610,-17970,-21176,14687,-2604,-6320,-3964
-13352,-8909,190,-4798,-88,-14342,-15858,-10378,6185,9888,3739,8471
-1400,-11421,-4498,-9105,-14051,-8665,-7542,-8736,-3657,14133,1052,11837
2634,-12315,-5382,-7030,-14636,-8795,-1416,-3300,-8201,11045,958,11615
9356,-14105,-11372,-3099,-1298,-1368,5052,3332,-13715,2047,-5604,6082
9132,-13009,-10880,5330,199,8017,6278,2240,-11527,-11087,4222,-4860
2610,-8499,-4640,11673,3181,14644,-368,-8980,-4171,-19633,5063,-16317
-19598,-2695,4880,5388,11552,4008,-22406,-21902,9879,-7468,-5944,-8313
-15108,-7203,742,-5243,1428,-13258,-17542,-12244,7137,10158,7376,8262
-2050,-9219,-5200,-11269,-13508,-11744,-7296,-9580,-4011,14455,-2256,12478
7474,-12393,-10370,-6282,-6578,-8505,482,-2756,-9627,11816,-7631,10338
11500,-15597,-13458,753,-3122,-517,7262,4846,-13739,150,-2760,3304
9846,-13695,-9564,8772,910,11100,5022,2038,-10667,-11504,1961,-9792
1782,-8101,-4742,11844,5997,14941,32,-6892,-3625,-16727,4162,-15859
-14734,-4407,-700,9870,11668,9001,-18912,-16194,6481,-10846,1286,-9482
-25332,-6213,3848,3829,11499,-2333,-21608,-16512,12515,2770,-3279,2599
-8676,-9051,-1498,-7787,-8778,-16051,-13640,-8916,3131,9658,4805,13015
-862,-9337,-3818,-13160,-17440,-11863,-5126,-7894,-5305,13511,-3179,13686
7416,-12107,-9018,-9895,-10598,-9469,1282,-2722,-10503,10422,-7462,10452
9594,-14425,-13350,-1944,-3013,-1154,7696,3092,-13287,-2864,-5195,950
9674,-13907,-12112,7409,360,9519,5398,-328,-9413,-11609,3729,-10010
3610,-8447,-7500,11669,4223,14508,812,-6228,-4395,-16627,6261,-17183
-13842,-4709,1082,8941,12016,9424,-17844,-16910,3699,-14218,4092,-11368
-20714,-5851,4816,974,11687,-760,-23418,-16990,10657,1327,-1851,2250
-7836,-10131,-1592,-7818,-5082,-15127,-13246,-9336,2675,9348,2423,11566
5348,-11361,-8686,-11196,-16340,-12077,-3292,-6648,-5983,12747,-3897,12815
12232,-14859,-13140,203,-4059,-2255,7540,3030,-12237,6417,-2524,7453
9760,-13119,-9442,8202,-238,9753,6102,2700,-11095,-7995,2756,-5202
2716,-8483,-6220,11603,6184,14246,4378,-2870,-6833,-13705,2896,-18641
-10498,-7505,454,9171,15212,9096,-11734,-16072,1101,-16086,7445,-17024
-22376,-7843,6562,-935,15044,-1959,-23206,-20498,10561,-4007,-9085,-7122
-9252,-10343,-1698,-5654,-4821,-19565,-16836,-10714,6721,9085,3226,8323
600,-10395,-5618,-11215,-18098,-13377,-7430,-8278,-2439,11712,-2409,13444
9244,-13309,-10350,-7288,-11636,-6975,-90,-3616,-7849,11572,-4819,11394
11220,-14171,-12742,2116,-1034,3943,6514,3540,-11575,2934,-2368,5062
8592,-11357,-9942,11262,2199,15471,6028,762,-8483,-10457,4198,-10328
-190,-6383,-4156,13604,8144,16508,-2772,-9314,-1945,-15223,6769,-17068
-22592,-2715,4602,5814,13695,4089,-22516,-18300,7725,-7043,-2173,-6449
-18318,-9193,2788,-2492,6039,-9871,-18412,-12072,7505,5817,1268,8494
-2948,-10691,-4158,-7392,-7284,-12342,-8358,-7902,-1405,9190,-403,13579
3698,-12283,-7998,-9542,-17282,-10202,-76,-3372,-7361,10059,-3539,11329
11142,-14125,-14824,2462,-1536,400,8340,4534,-12465,-3430,-3210,928
9304,-11083,-9386,13614,3235,14590,5904,-1092,-8011,-14949,3247,-16466
-12078,-4519,1156,8455,9784,10851,-11796,-17300,2345,-14595,3710,-17364
-23002,-7323,5970,-2792,11750,772,-23130,-19644,9011,-4588,4728,-2735
-12436,-9307,-136,-5362,2596,-15158,-19860,-10942,4057,5590,962,8634
-2828,-9931,-4688,-9421,-8894,-11314,-8212,-9458,-1911,8968,-1266,14861
4690,-11085,-8910,-10636,-14539,-9721,-1784,-5968,-4991,11072,-2741,13815
9920,-12851,-11922,-1620,-1626,-3336,4688,58,-8783,7986,-6237,8040
9736,-13401,-9294,6409,-1707,7879,7128,3214,-9815,-6288,-805,-5809
1714,-9091,-2506,8918,3830,13913,2598,-3794,-6485,-15280,1122,-20241
-17916,-7929,2488,5200,10529,6647,-16294,-19178,1869,-13206,-2342,-16143
-19816,-7437,1504,-2253,6237,-12825,-20364,-17798,12203,2570,296,1740
-2962,-8625,-3890,-7466,-7789,-15127,-10854,-10936,2727,8701,2329,13185
5826,-11213,-6898,-10262,-18863,-13812,-3920,-8414,-3973,13805,2607,15972
12738,-13383,-12080,-1612,-1785,-1767,4858,-1312,-9167,10732,-1947,11756
12468,-13837,-10004,5169,-2003,10869,6594,3954,-9611,-4343,-16,-3178
5742,-9473,-9720,11111,4381,20726,4388,-1684,-6505,-12091,2110,-18223
-11444,-4499,-2364,12321,17825,16305,-9556,-14732,-987,-14902,4224,-20739
-27872,-3701,542,7681,10878,1677,-24298,-22058,10283,-2150,-1890,-3880
-9956,-7437,-4216,-2519,-2675,-14211,-17306,-11224,4459,7396,1944,12893
-866,-8477,-6236,-6284,-17018,-13021,-5864,-8952,-2749,10095,-2539,16179
8202,-11183,-7178,-5623,-14036,-14905,1012,-4318,-7463,10461,-2909,13550
12982,-15189,-10684,1064,-958,42,8260,3908,-12351,-2538,-1126,4145
10588,-14147,-8494,7673,3750,12563,7108,606,-9151,-11656,1527,-13219
-2214,-6511,-4500,11100,13016,16194,-2376,-12240,-1929,-16620,4557,-20449
-22654,-3119,610,4986,12789,3830,-20076,-21132,10031,-7885,-10675,-10781
-16066,-8459,422,-3578,-2682,-15745,-18344,-13982,10249,8138,6667,7590
-1720,-10223,-4220,-9729,-13262,-12111,-9522,-9650,-559,11004,2322,14153
7876,-13307,-10784,-8588,-14650,-7764,-1994,-5742,-7395,12315,62,13742
11912,-14713,-12272,1917,-1951,633,4956,750,-11923,6588,-4864,8581
9174,-12849,-7676,8407,1984,12310,7438,2460,-10061,-7733,2116,-5168
1234,-7663,-5392,10843,7933,15291,2982,-4294,-6237,-14435,3415,-18233
-19830,-4157,1060,5645,16989,7544,-13426,-17962,2127,-14179,1129,-16076
-21882,-6975,200,-3345,-804,-13652,-22472,-17964,12243,80,-2866,-1193
-3484,-9521,-3432,-10165,-14191,-13560,-15794,-10424,3965,8702,4106,11316
2400,-10591,-5396,-9896,-10041,-9176,-5370,-7822,-4575,11712,-4239,14439
9794,-14051,-10892,-5901,-3721,-6497,1244,-3220,-7501,10476,-5955,11597
12712,-14173,-11450,2182,-2535,4984,7684,4328,-11895,-963,-612,4243
8630,-10191,-8490,9028,-99,14929,6366,48,-8823,-11832,5695,-10718
-7916,-2743,-1344,9756,7115,15368,-884,-9522,-353,-16692,9392,-19038
-23466,-3679,5462,6269,12369,4959,-22312,-20544,6675,-9236,-193,-12522
-12132,-8995,782,-4838,-735,-15914,-23560,-14548,5997,5356,1908,6236
-1594,-8491,-3836,-8421,-7302,-13232,-11722,-10944,-2203,8654,-5531,15738
5110,-9991,-7752,-10626,-10899,-12646,-1136,-6672,-5927,11629,-3221,16319
11966,-13711,-11162,-3491,-3404,-3595,6336,-732,-8541,6916,-5844,9887
11502,-14331,-9818,3591,-3466,8113,8390,1992,-7947,-3264,718,-2825
4916,-10673,-7878,9394,3130,16822,5100,-1980,-6903,-8693,5834,-16335
-9228,-5755,-28,10585,11363,14208,-6486,-10918,-3541,-15023,7134,-21337
-22256,-3517,2352,5721,8848,3420,-23780,-20674,5149,-8544,-8213,-10249
-12400,-9419,1442,-5307,159,-9163,-20374,-14016,8887,6649,3898,7588
-2998,-10007,-3618,-9760,-8470,-11263,-9438,-10000,407,11498,756,14381
6046,-12161,-8728,-8018,-8594,-11594,-3216,-6608,-4919,13764,-2233,15664
10862,-14855,-12196,937,-1293,-2390,8260,1936,-12125,11635,-6450,8507
10354,-13311,-9036,6974,-1737,8299,8692,3842,-13803,-7485,8359,-4855
5426,-8451,-5202,10752,2456,16184,4990,-3822,-9327,-15420,-1676,-21647
-16158,-2691,206,6030,6749,11256,-11660,-20882,999,-18083,7273,-20865
-25666,-7201,5164,-989,7101,-6902,-22562,-22482,9919,-2926,-2206,-6943
-7434,-9445,-2798,-4884,-764,-15214,-20060,-9546,1775,4982,2618,11360
1138,-10187,-5124,-8847,-12560,-14795,-7856,-8996,-4533,7868,-119,18810
9570,-12171,-7700,-7206,-5796,-12270,-174,-6684,-5525,10443,-9738,17348
14114,-14229,-11508,-23,-1724,932,11632,3220,-9141,5825,-398,11386
11172,-13049,-10340,6037,-1216,14881,8070,3130,-8837,-4722,2550,-10235
2008,-6765,-6006,12408,4746,20860,4138,-5472,-7145,-13144,273,-25590
-19848,-2477,2466,8286,12025,10549,-18742,-21608,-239,-12054,-4175,-20132
-21102,-7025,3450,-2030,4161,-12348,-22566,-19366,12133,3465,5103,2949
-5494,-8931,-3080,-6114,-3843,-12847,-14322,-11428,1949,6446,-742,14179
2166,-9969,-5488,-10070,-15367,-13871,-5210,-8372,-4497,11255,4027,21093
11204,-13827,-11126,-5003,-2789,-8013,6116,-1450,-8855,10911,-6999,16288
14664,-15821,-11664,6907,-1614,9146,11448,6522,-10385,-8509,1159,-7256
2398,-7453,-4730,12982,7457,17821,3022,-8870,-3921,-16512,1674,-25745
-17510,-3061,1444,7089,11968,11267,-18052,-20838,2291,-10125,-629,-15175
-24160,-5177,3792,1299,5155,-2333,-23076,-19624,9559,1824,1165,1766
-9610,-9327,-1006,-6500,-1276,-13359,-14988,-10600,2963,7945,1899,12455
502,-9421,-5466,-11674,-13917,-13177,-4176,-9328,-2789,11577,2650,17781
5976,-11429,-8154,-8675,-6230,-10914,1034,-3890,-7103,10724,-225,16830
10958,-15537,-12834,-1938,-3824,-1214,10830,5678,-11251,380,-2430,5359
10238,-14637,-9744,7242,-512,11697,8298,3808,-9825,-6623,442,-15366
2112,-8425,-6678,12092,5941,17457,1220,-7746,-6949,-15777,4653,-24581
-18234,-4885,-500,7904,8192,10191,-22032,-22140,2041,-11255,-9886,-16424
-20746,-6397,2176,658,3073,-8198,-20096,-19724,11895,5244,4529,4108
-5804,-9341,-2450,-4435,-3246,-11769,-11720,-10054,645,7286,-1312,12231
1168,-10905,-5138,-9672,-13989,-11363,-3718,-6992,-5121,12556,1059,15182
10518,-15565,-9988,-3503,-2179,-4171,4810,96,-10303,10527,-5542,11670
10498,-15319,-8964,3501,-1385,5738,8572,5244,-11855,-7202,1948,-729
3868,-9423,-6820,9359,4682,15314,3698,-3164,-7219,-14430,1128,-19422
-17514,-6057,-2378,6697,7129,8374,-18942,-20580,2735,-13361,-2539,-13761
-15562,-9261,3082,-3966,890,-10911,-18588,-16838,11997,6448,6149,4920
-3542,-9941,-3210,-7817,-7649,-11279,-8518,-9524,743,9759,-2851,11757
5548,-11981,-7560,-8187,-9190,-10697,-2126,-4084,-6867,12629,429,12983
11516,-15259,-12914,-45,-4120,-1956,6736,3038,-11921,4146,1546,9955
11322,-13517,-9374,8112,-1629,10448,6416,3680,-11087,-7028,1789,-7496
4660,-7809,-4310,11810,3404,16334,2116,-3168,-5877,-14448,1616,-18352
-17388,-4053,558,5839,9290,9793,-13272,-15386,2297,-15253,4027,-15565
-22774,-6729,4782,606,9384,-642,-21990,-20310,7949,-3679,-5445,-4278
-9336,-10369,-638,-5075,1423,-14712,-17740,-10358,4157,7319,2748,10495
-1222,-9989,-4432,-9124,-8992,-10053,-6812,-9524,-2749,9762,-2846,15403
6002,-11305,-6454,-8783,-9490,-10379,552,-3886,-6669,10604,-4876,14546
10184,-14731,-10580,-1442,-889,-1588,8344,3846,-9573,2716,-2207,5648
9818,-14413,-10320,5277,-1895,10773,7876,3112,-7759,-6607,2072,-12314
1744,-9175,-6432,12317,6145,16340,-420,-6072,-6033,-14873,5086,-23046
-19124,-4739,308,8763,10460,6655,-20452,-21010,3915,-11726,-6423,-12671
-19294,-6737,4600,-1232,1474,-11071,-21768,-17776,10887,5303,2400,6365
-4662,-9665,-1744,-6455,-3624,-10434,-9284,-10598,1311,9469,-802,13103
1764,-10907,-5470,-10876,-13176,-10614,-2922,-6678,-4867,13623,1613,13966
9734,-14377,-10720,-4448,-2337,-4521,3346,-490,-9707,9775,-5391,10299
10166,-14411,-11060,3639,-2463,5716,8430,4602,-12097,-4649,3005,673
5828,-11273,-7222,9056,2576,14282,3652,-154,-8343,-12387,603,-17008
-9752,-6607,-1386,9314,9552,11427,-9618,-13156,-1371,-16435,3320,-19177
-20732,-6419,2684,3871,8118,157,-17966,-20876,11313,-6667,-11881,-6755
-8390,-9907,90,-5486,-1121,-11323,-15420,-11662,7281,8746,7228,10386
-1076,-10219,-4638,-10971,-11982,-10037,-5808,-8294,-1871,12671,2304,13525
4090,-11493,-6730,-8630,-5484,-8234,-836,-2926,-7455,11991,-531,12681
9028,-15433,-12318,-2260,-540,-2473,4704,2736,-11039,3818,-4985,7901
9288,-14415,-10566,5457,-3117,7259,6164,2586,-10131,-8396,7195,-5593
5652,-10459,-6364,11624,3590,15701,2314,-3784,-6207,-14353,-483,-21173
-12590,-3429,-918,10120,9102,12177,-13894,-18988,-233,-16333,1334,-18392
-22572,-5135,3930,3749,10107,-5603,-19356,-21450,15745,-1933,-7904,-1796
-10126,-8645,-2096,-4032,695,-11020,-14174,-10304,6135,8294,13,11234
-1080,-10053,-4782,-9799,-14514,-12319,-4014,-8594,-3777,13753,2110,15667
8874,-13211,-8410,-6960,-3706,-9649,3882,-3256,-8023,13304,-7585,11385
10928,-15427,-10704,-1653,-3601,-1090,9632,4442,-10931,922,6056,3814
9256,-14035,-8740,4302,372,8622,4462,2564,-10747,-7138,2367,-14087
3108,-10275,-8436,8874,4061,14365,-322,-8094,-8441,-20230,4774,-21341
-15306,-6297,-2356,9587,11076,11208,-24356,-21832,5339,-11335,-15317,-13138
-20846,-6013,4404,1342,5375,-7083,-15318,-15664,16727,7402,4655,5322
-6578,-10057,-2534,-8120,-7862,-10338,-9280,-10268,1207,11583,5294,13799
2490,-12009,-4716,-9729,-10825,-9477,-3938,-6324,-7103,14377,2039,16636
10444,-15171,-11956,-3373,-1165,-3816,8170,1878,-12639,9494,-7111,10741
10846,-15153,-10410,4731,-2903,6798,9086,4626,-12177,-7043,6696,-4993
5342,-10171,-5820,9271,4831,12848,3992,-3896,-8929,-14964,1212,-21462
-9552,-5187,-1288,8926,7144,11322,-10734,-17934,-1255,-19034,4653,-21521
-23032,-3351,1336,3346,7895,-890,-19828,-25056,13977,-6120,-12091,-7232
-12136,-7259,-658,-8831,-3876,-14138,-17582,-11492,5737,11018,4500,11072
-310,-9855,-5778,-13553,-15219,-13838,-6480,-10246,-4443,13333,533,16943
9224,-12983,-10332,-7769,-1474,-10273,2292,-2478,-9483,11727,-5016,13789
13698,-15011,-12518,2939,-4633,4865,8764,5534,-10837,-3850,-410,873
6770,-9797,-8674,10387,2718,16467,3632,-1656,-7909,-13672,3014,-15674
-8608,-3401,-1764,12138,10093,14817,-6970,-13096,-2503,-19786,7623,-17442
-20260,-5933,3646,7542,9229,4763,-22144,-21330,7335,-8051,-11590,-7781
-16372,-7497,4198,-3007,202,-12460,-18244,-13684,10617,8807,5667,8599
-4134,-9471,-2544,-9125,-9371,-10474,-8752,-10010,1045,10936,-767,12004
2560,-11043,-7034,-11631,-12427,-10117,-3914,-6448,-5775,15532,-975,12569
9064,-13657,-12348,-6016,-4159,-4720,3410,-376,-11945,11643,-7900,8627
10182,-14969,-12658,4522,-2373,6254,7426,4396,-12861,-5385,3066,-937
5582,-11419,-8068,11863,5731,12704,2782,-490,-8115,-13975,3259,-12735
-11234,-6485,1726,8273,8571,10953,-10488,-14030,359,-19577,9544,-14528
-18724,-3131,5696,1773,4751,2396,-22266,-19084,12347,-4638,-4663,-3877
-8280,-9523,-1082,-5707,457,-12084,-15064,-10580,5593,8448,2109,10388
-1550,-8417,-4238,-10497,-7206,-11981,-6164,-7614,-3645,11609,-2629,13174
5684,-11761,-8726,-10500,-7593,-11971,-932,-3676,-8261,12616,-6435,10223
8720,-14109,-11582,-1282,-1005,-3030,5516,1620,-11019,5693,-4772,5164
9896,-14531,-10364,5917,-1472,9267,6038,2410,-10213,-6748,2397,-6858
5344,-9907,-6698,11053,2826,16512,3316,-3102,-7349,-15516,4340,-18343
-10834,-5295,-1922,12104,10954,16156,-12504,-17762,763,-17110,6150,-17721
-24542,-3343,5052,2087,4605,-2950,-22490,-21462,12251,-2497,-3605,-2680
-9662,-8573,-718,-6908,-1358,-10673,-16826,-9752,4883,8634,-1052,11155
