9383,-3576,7917,-12924,4306,1047,-9264,-7414,9331,-4094,5043,-4418
-11659,-12032,629,-3584,2828,-7840,-9230,-8830,4519,-2044,3297,-4662
-11789,-10510,4291,2592,4288,6596,-10644,-8756,5455,3210,3907,8373
-4493,-3852,-545,1045,-7677,2592,-2456,-7178,1569,5532,-7036,7652
833,-2832,3057,4224,0,1098,8254,-7900,1151,5669,-16264,8069
7795,-1776,11869,132,-8032,800,8368,-3960,-2899,2131,-4462,3865
-3801,-3690,17089,-5307,2049,768,8010,-2098,-427,-1536,4031,257
3759,-2576,9697,-16384,1824,-6592,6476,-1952,-1335,-7355,-1572,-7275
203,-3694,-319,-16126,132,640,-206,-6470,8365,-7592,1259,-7293
7795,-6922,8005,-5951,6529,-3200,-3772,-6038,9669,-4753,7008,-1800
-2303,-7912,7613,-5598,-4078,-7128,-1520,-6936,7487,-4035,-4095,-8064
-6031,-9544,11805,6544,69,196,-2390,-5122,8741,7268,5006,4279
-6101,-3840,1521,132,2880,4425,-1254,-7258,1763,6565,3521,6625
-3717,-3786,19945,5176,-5040,2742,8390,-4312,-1321,4813,-3600,7043
7851,-3520,11741,5122,4375,3472,8294,-2734,-2695,-779,6212,4055
1259,-2570,16205,-8189,-9982,9,5604,-1496,-1395,-2514,-698,-376
3981,-3696,893,-16286,9730,356,3184,-2916,1239,-6641,-586,-7814
10093,-3584,4877,-13175,152,48,-5082,-6966,6893,-4153,956,-5780
7807,-6928,37,-3999,161,-6974,-4584,-6128,4821,-3105,3069,-2868
8355,-3728,7115,292,2072,-2016,-11092,-8682,7273,1354,3655,-459
-5517,-3342,4577,1,-5580,3624,-4916,-6928,4595,4523,-5601,7552
-8317,-8974,-579,5,-12151,1225,2852,-8034,-379,7201,-12740,9662
12075,-3816,9801,2084,-7422,3585,12806,-2004,-4565,3019,-6826,3144
-5525,-3856,-315,-1788,6,264,7466,-2490,2355,-1889,8189,2958
8847,-1664,12861,-15357,8,-6074,8692,-752,-4161,-7096,3131,-4480
717,-1728,-175,-16348,9472,2250,-306,-4514,6913,-6686,-371,-9127
11207,-3340,-57,-7536,3009,16,-4936,-5724,7055,-4402,6932,-3120
7787,-7760,5589,769,16,-8039,-5864,-6052,7095,-4773,-7906,-8322
7835,-5120,2245,3276,-10879,257,-1766,-3366,9497,7662,-133,7154
127,-3848,-577,183,812,5381,352,-6936,-951,5076,1997,7986
7801,-3664,26173,2834,1601,1586,8198,-3462,-1793,2608,2497,3758
-357,-2832,14165,3264,24,33,7432,-1508,-2485,-354,5447,3983
8175,-3854,12157,-8176,452,42,8086,-2442,-3229,-1787,68,-751
917,-3856,-575,-15168,3458,-9984,4806,-3150,199,-7171,180,-9794
8123,-1296,1477,-13820,1052,2,-8758,-3450,11039,-4044,2267,-7626
9987,-4864,-431,-7935,10432,-2986,-4828,-4750,-1647,-3318,-2929,-874
12013,-16912,1023,-2512,-1696,-5112,-3870,-11982,9455,-2106,36,-3403
8685,-5380,11773,136,2564,4113,-7464,-5250,11533,748,3473,5084
-7789,-3852,253,258,-7552,787,-5016,-7988,661,4472,-5398,9326
8107,-3208,-569,480,-15357,4635,8584,-5398,667,5414,-14971,6390
7915,-3856,18053,274,1072,10,10368,-4374,-2411,3247,-8763,3971
7819,-3578,16843,-2040,5665,0,7572,-2280,-1169,-2205,8328,1780
7879,-2826,14525,-14015,1121,-7914,8034,-756,-2143,-5841,-185,-7180
-235,-536,-531,-16299,4096,-10208,886,-4074,8223,-6803,6224,-9459
11243,-2720,-41,-11900,1040,-6138,-4594,-5292,6627,-3918,3068,-4584
7943,-11520,7725,16,512,-8022,-2954,-10744,12223,-3569,-257,-7413
7791,-3208,10247,6720,4288,4108,-6810,-7236,11369,6603,6278,4337
369,-3472,-323,2643,14,1,1132,-6982,1865,6417,2408,8872
7867,-2768,24253,5184,-8096,3125,9992,-5176,-599,4865,-5859,8566
9853,-3592,11965,336,1032,1068,9572,-2522,-3493,582,1095,3081
-4469,-3280,15887,-7928,336,256,6498,-2336,-1647,-3578,1967,255
-113,-3852,-509,-15228,3414,-8110,4718,-3606,379,-6439,-253,-8114
-2445,496,6721,-15984,2063,648,-2476,-6322,6743,-4353,2821,-7346
10929,-7932,3773,-7063,1312,-3837,-5382,-6630,5665,-2847,3617,-2895
-8145,-9984,7997,32,1552,-5564,-9092,-7942,8163,-431,2069,-5127
-6765,-3856,-307,395,-3544,2080,-6296,-6174,3915,2705,-1830,7457
-33,-3272,-579,551,-14712,4372,1172,-6612,921,5746,-6777,8239
7855,-1548,16893,660,-11250,390,9798,-3070,-6201,3905,-11944,3624
-8307,-3752,16319,836,-1008,2819,6324,-1242,-1079,-2346,-1109,3065
-2385,1480,11325,-12278,1024,-1661,6506,-3128,-1573,-4358,1607,-1819
4911,-4872,511,-9472,4360,1186,4690,-4066,1575,-8085,-1691,-5185
-2379,-3344,7613,-7794,2,24,-2576,-7464,9573,-5599,2752,-3981
8051,-7712,7615,-4852,1372,-4092,-4718,-4486,6735,-4892,3544,-4365
8307,-13540,8905,512,538,-1839,-9470,-12370,11493,5139,5664,979
-2181,-3792,1661,1359,3712,1478,-1646,-6468,3025,6375,7387,5527
-5995,-2784,11205,560,-16204,153,3542,-5908,-1105,6898,-4472,8188
11371,-2238,18877,164,2048,1441,11942,-3470,-1461,1473,3676,5572
-4337,-3852,15085,2736,2048,132,6870,-2414,-1469,-326,3005,581
4973,-2192,13759,-14320,-6392,-5050,7368,-2094,-2505,-5681,-2297,-4999
-367,-1424,1029,-14258,10286,134,244,-5230,3499,-6123,-1241,-7066
8373,-3246,8575,-10991,9676,529,-6448,-5548,8223,-2823,282,-2161
-6215,-7512,7617,-3772,1060,-13296,-5282,-8176,10215,-2390,2031,-8873
9875,-3582,3581,412,144,0,-7038,-4542,8729,3727,2142,6251
-2453,-3712,-561,132,-7551,3075,-2180,-7012,2521,6007,-6730,8161
7787,-3148,557,6657,-12160,1280,8062,-4070,1447,6669,-8988,5351
9919,-3848,11873,3136,-4077,603,11170,-2248,-2625,3379,-2664,3845
7981,-3822,20085,-4288,4160,15,8130,-2926,-2851,140,5213,1227
2043,-3812,14021,-14778,3073,-6016,7598,-2728,-3833,-6809,2084,-5033
-389,-1028,453,-16382,1348,4224,1202,-4936,3993,-7231,1151,-9081
10251,-3728,7677,-13824,17,15,-5212,-6690,7281,-5686,3211,-5244
7851,-11162,4033,-6112,11266,-7776,-6226,-5976,3077,-5751,-2095,-8365
8043,-3838,-451,1080,0,1184,-9016,-9836,12213,8134,179,2471
-4111,-3856,4307,2064,5378,5408,-2824,-6692,3545,7346,5129,6192
-1029,-3840,12933,6169,-16376,2076,8822,-6246,-855,5495,-6587,10459
7851,-3344,23999,6232,5652,962,8092,-2682,-801,-895,6161,5212
-1901,-3724,14977,6211,2305,4197,6356,-1886,-991,-214,2721,4548
8955,-1780,16925,-10864,-11192,-4019,9258,-1108,-3165,-3002,-809,-645
7411,-3852,12835,-15616,1032,-7032,7022,-2062,289,-6209,1903,-6993
-397,-2816,-563,-14294,12496,2496,-282,-6228,4497,-5588,-824,-9087
10611,-7912,6293,-8088,4130,608,-5706,-6640,5891,-2917,4198,-3263
-6541,-7908,-419,1282,576,-8180,-6488,-5706,6449,-2032,1484,-8557
9325,-3784,-579,4608,-8156,4096,-7806,-4554,5277,4313,-2971,4514
-6797,-3240,2751,0,-7856,1,-2118,-6644,2527,5740,-7881,8552
-2901,-3248,16837,4098,-15076,4872,8434,-4666,-371,5101,-10309,4559
8069,-3340,-555,275,2072,24,7892,-1072,-547,797,551,1689
-2253,-3788,13789,-6592,4130,2048,7408,-3240,-3157,4,6116,1516
7855,-2674,5057,-16318,76,-4007,8432,-1798,-2515,-5912,491,-3582
2683,-3840,3105,-16376,6400,562,2414,-7096,3485,-8056,-944,-7616
8437,-7920,7905,-5476,3082,-11500,-8432,-6780,15871,-4409,3541,-8296
8569,-3482,1365,524,-3307,-8116,-6660,-8792,4651,-5020,-3792,-7336
-1421,-3216,11263,3136,516,2065,-754,-2708,11585,9807,1778,7461
-1385,-3280,1473,38,3077,5124,-1030,-5872,795,5826,2879,8076
-2445,-3686,18377,2080,291,1025,6970,-3818,-1857,2149,1239,7621
-6033,-2556,12799,1061,5064,4160,7078,-1808,-3081,-810,5498,5437
8171,-3584,11721,-7408,2064,160,8878,-2194,-2753,-1429,2466,1775
5229,-3080,9185,-15360,296,64,6594,-1488,-3147,-6412,906,-7492
8311,-3824,5245,-15861,8216,2376,-4152,-7608,8103,-5542,-3319,-8299
13219,-10720,1599,-1512,3729,-8063,-10766,-5562,8953,-638,4018,-5020
-8449,-3568,4543,193,-6612,-2888,-5906,-7662,7033,753,-1020,-2225
7795,-3310,1729,296,-6143,35,-1240,-6048,1327,3456,-6208,10037
-4349,-2698,-551,9,-12279,2,4278,-5712,-129,3139,-9597,7845
-6149,-3722,71,604,-6103,50,7116,-1960,-453,433,-775,1774
1709,-3856,13759,288,-3067,2249,5950,-2042,-27,994,-2531,3539
8083,-3204,10943,-12222,272,-3248,8044,-2022,-1757,-3682,1284,-1335
699,-772,205,-16352,10250,-6144,5194,-4120,625,-6244,-151,-6222
7787,-8912,1885,-14120,529,-7382,-1762,-8280,7969,-9030,5569,-7372
-11669,-3600,3205,3,9344,-7910,-8750,-2116,5849,-1326,8205,-6756
8555,-3806,10265,2596,64,88,-6896,-13152,10351,4084,2576,-572
-3337,-3792,-321,5170,2152,2760,-3394,-6756,2283,5971,1989,6524
-7313,-2704,13759,40,-12192,92,1500,-5988,-2667,4914,-4218,8810
-4243,-2960,22131,4720,49,4100,4332,-1894,-2357,-136,3365,5537
7799,-3328,15871,-5087,64,1088,8516,-1024,-2985,-637,-2203,3077
9851,-3344,12521,-14112,2436,-1259,10198,-2530,-3111,-4861,-1452,-1596
8827,-2220,-571,-16078,1939,641,2432,-5556,2137,-6737,2050,-7562
9965,-7948,3265,-8170,5120,-8143,-10860,-5226,11643,-3734,8136,-7996
-12675,-5870,-3997,-1023,-5027,-7168,-11882,-7352,-2557,-301,-2092,-4446
-4493,-3784,3645,4288,5,2592,-4570,-3720,2181,3784,1545,12355
-8049,-3440,-385,4108,-16232,192,816,-6384,-247,4145,-13237,9291
9467,-3856,16845,699,-8176,716,9602,-2644,3815,3230,-4608,1583
-3397,-3264,15875,192,1162,649,8440,-2718,-2135,803,1042,2692
8331,-2734,16011,-12011,1696,-5616,8292,-510,-1627,-4356,-245,-5001
3443,-3824,-579,-15706,1153,-9823,2998,-2830,1709,-7211,1117,-9781
-4501,-1996,975,-12220,4098,-7660,-4816,-5508,6541,-3573,4455,-6061
8043,-11020,1469,-14080,1040,-5056,-6364,-6494,809,-9280,2144,-903
8043,-11752,10949,3152,672,8,-10160,-9522,10267,3662,795,467
-4089,-2318,61,3078,1337,3336,-2424,-9354,5799,3642,2531,8535
-339,-2208,1485,1672,-6060,0,2744,-5860,1363,3978,-2411,9335
-2581,-9908,24035,4660,-5632,4384,8128,-3672,-2329,5428,-5629,5172
12411,-3072,13781,32,49,4100,12752,-2558,-2453,3481,-3281,4288
7795,-1674,15839,-7872,50,75,9134,-4626,-4937,-2138,5195,1814
-213,-3856,16413,-15756,0,-7008,4338,-1602,-273,-9847,4159,-7556
-7057,-3598,957,-16276,0,133,-5648,-1950,10835,-7175,2084,-9106
7805,-2046,6637,-12287,1508,1184,-3582,820,6923,-2985,5394,-2465
11891,-12040,-499,-8189,4102,-4053,-3032,-12532,7809,-1239,8905,-840
9851,-4724,845,1420,240,3224,-10482,-4318,3081,2080,-3299,2702
-6037,-7930,-49,3584,-13100,1671,-4768,-7004,295,3769,-9210,6198
109,-3088,-499,2208,-26112,5912,6690,-7660,493,3548,-9146,5934
9879,-7950,27581,2752,2854,70,10680,-3948,-1609,2662,-8589,5026
8343,-3656,14029,1092,2308,2050,8380,-886,-1161,936,2609,2095
7921,-3788,11881,-13247,792,-7158,8794,-292,-2847,-5429,1188,-7027
-397,-3664,3533,-10943,385,-10704,120,-2562,7607,-8171,1455,-10510
8875,-2816,7613,-6620,128,-6464,-7026,-3636,9063,-4459,4537,-5957
11923,-11984,1541,-8172,-7359,-11124,-1512,-12504,12101,-2335,-3335,-8095
8491,-8972,7743,1114,14,8243,-1546,-7772,8577,5028,6253,7967
-3785,-8062,1999,2084,131,0,-3236,-7810,1163,3888,302,8587
-7749,-5898,-131,11,2066,978,5544,-4220,-637,2473,1714,6116
8459,-1604,19909,312,5961,32,9730,-524,-3033,696,-322,3748
9855,-2824,15807,-7184,-3835,-5504,9958,-4518,-3497,-1107,-1481,-1394
2411,536,5653,-14846,385,47,7264,-4704,-2523,-6938,3679,-7016
7859,-1742,7711,-14614,520,-10747,-7144,-5418,10397,-5994,5413,-10754
8315,-6888,749,-7983,56,-8032,-10796,-3782,2105,-5144,-831,-6906
9965,-3628,8133,4608,1280,9729,-8108,-7542,9545,4123,7908,11513
8601,-2564,-323,2832,-5216,144,-4972,-6270,-747,3124,-5087,11025
-405,-2864,8125,64,-8176,4186,5420,-6196,-1403,3894,-7553,6181
-8579,-3784,191,5345,3,1028,5700,-2428,-985,-110,-1172,2979
8939,-3840,-511,1227,2832,1155,9574,-3102,-845,1093,-8930,1443
7855,-3340,9671,-14207,-7167,-3708,9714,-3904,-3075,-4769,-4578,-3769
4715,816,1981,-15438,7680,112,5092,-4416,2587,-7858,304,-7175
7787,-3260,7645,-7472,4096,-7871,-2902,-5566,14455,-7206,5777,-7754
-8133,-5840,1233,-7865,144,-7349,-8054,-4940,5267,-8176,-1201,-7806
7787,-8714,7613,2198,1056,4352,-3128,-4932,13255,11319,1461,5390
-4481,-1652,29,169,1096,2118,-3138,-7674,3781,7521,5006,6543
111,-1806,13637,192,-8176,4368,5946,-8532,-477,6441,-170,6822
-8579,-9998,-559,160,136,800,6154,-4800,-989,764,7318,7971
7787,-3848,20669,1290,-5888,644,8102,-2124,-2437,966,-894,5202
8571,-3728,11741,-11199,3,-1279,9604,-1978,-2753,-2480,-1717,-1543
7919,2580,-259,-16352,322,-9179,5210,-4262,-379,-6201,1403,-8536
-4973,-6992,7701,-6896,644,-16115,-5852,-6278,12717,-6269,3387,-11184
-9029,242,1509,-4080,392,-5631,-7524,-372,787,-3384,1523,-5097
10641,-13840,4045,66,1026,-448,-10796,-15754,4795,1245,3422,2562
10363,-3724,777,547,-6900,4164,-4898,-7734,3015,2923,-7322,7261
-331,-3764,113,3138,-8158,184,688,-8402,2113,3906,-2234,8523
-8213,-8080,221,3444,-5751,5156,6608,-5454,1603,3592,-4980,5659
9389,-3344,22461,1064,-8064,5704,9892,-2150,-2349,1088,-7512,5410
9565,-3696,16073,-8080,64,-3832,9532,-3586,-2801,-1148,-2171,-1653
7871,2368,4553,-16384,8196,2752,7726,-4006,-1911,-6815,-1838,-5624
-403,-3792,7633,-14272,96,-8696,-942,-6610,13225,-8870,3331,-8536
8811,-3854,7817,-4064,2819,-7151,-6622,-1968,6163,-3933,5849,-6768
8429,-17166,8689,4299,160,-2016,-12058,-16960,11017,6164,5061,1827
7819,-3304,4125,6432,-3552,1280,-3556,-7020,5957,8306,832,5347
403,-3392,-579,192,576,2155,3152,-7942,67,5593,669,11233
-8533,-7952,24125,260,3144,0,5878,-4128,-1399,634,3117,8834
8315,-3696,20825,1092,-4069,832,8618,-2580,-2051,1522,-1847,229
9853,-4848,12221,-11134,2626,-1271,10880,-3548,-2613,-2539,-1113,-1533
-405,312,-435,-14327,2192,-7744,5570,-4056,-351,-4893,2278,-7476
-4423,-1804,9921,-5938,320,-11008,-3986,-4816,10943,-5475,5837,-10983
9867,-2952,9229,-3804,8324,-8013,-15180,-2502,2367,-880,6538,-7156
8203,-3200,9677,-4064,-16192,-11184,-7144,-9054,12369,-1018,-7464,-9409
9971,-3808,1599,5056,5122,876,-5764,-2312,4183,25,3941,16430
-4325,-3824,2365,34,-13272,2072,-2190,-6232,-533,4577,-9313,7993
-371,-6844,14013,4626,-12023,724,4802,-6042,-1411,4808,-8637,7456
7803,-4622,12273,1024,-4096,193,6758,-4462,-1561,171,-4106,6430
9325,-2320,21453,1024,-4096,3404,8512,2850,-13731,-139,-4049,-1370
7799,-3262,20295,-8091,19,-3525,9438,-4650,-2417,-3066,-5852,-3307
-1111,-3576,-515,-8110,4196,-6987,6706,-4904,-263,-8272,-3512,-7102
-79,-1776,2659,-16118,5120,896,1698,-5138,7599,-7692,-1635,-7296
-2387,-1598,7935,-7936,4105,4,-2262,-4394,9601,-3674,5655,-4750
7867,-9734,7699,-15601,-3031,-13824,-4158,-7918,9591,-8611,-472,-9009
10863,-2576,9153,4240,832,5,-8514,-7970,15347,6571,6770,2442
-7493,-3296,477,1040,8330,984,-3496,-7106,1467,5409,7461,7597
-4493,-7438,11901,304,7,34,5460,-6566,-3143,4691,648,9708
8079,320,14071,1728,4113,713,10100,-4914,-2373,1642,4522,8433
-2189,-3798,28253,36,2088,2305,7282,-3104,-1717,65,2983,6742
8561,-3644,12765,-12180,136,0,9668,-2454,-3111,-3973,-4150,-4082
-221,-1710,2521,-13310,10752,3232,3352,-5868,3115,-4914,-1399,-8475
9731,-3856,6109,-8155,4424,-6108,-4588,-1462,6599,-1926,5873,-5003
-10645,-5286,-579,-8062,-6832,-15360,-10336,-4422,859,-5099,-5686,-9947
10619,-3326,8917,64,206,16,-9104,-2714,9969,1799,1458,6077
-6287,-3840,213,2048,-9199,516,-1668,-6222,701,3393,-1134,7732
-3219,-7692,7617,4112,-11536,2048,7622,-4534,-4023,4026,-12167,6177
9091,-2562,14349,4112,-12191,64,9528,-4152,-1327,-1707,-7986,3462
-1937,-3856,-483,-7539,724,-4094,6772,-3860,-127,-4331,1303,-1380
3179,-3320,487,-7614,4624,-6655,3186,-2872,899,-7180,-1897,-6623
-869,-3520,-571,-7260,148,2820,-726,-4432,11655,-4230,4188,-3717
8045,-5646,-495,-5882,1216,-6047,-1516,-5100,4117,-5094,-5743,-5699
-5575,-3856,8639,528,2320,-3584,-5184,-8392,12451,2473,3869,-505
-4435,-3088,461,1058,8209,130,-4406,-5536,6967,5105,8806,2206
-335,-7950,605,4224,1536,103,4312,-5198,867,4997,1722,4410
2287,-1608,9697,144,2176,168,7526,-4096,-5183,1816,1919,6817
785,-5648,16463,-3580,6536,1440,6694,-4214,-3905,-2773,6602,1601
-8595,-5606,-191,-6144,352,-7034,650,-4298,847,-4532,-493,-4560
-4325,-3856,3585,-11264,2048,1800,-1956,-4804,5255,-2714,-5794,-5870
-4417,-1804,-571,534,900,2180,-3262,-5114,3673,1269,2824,-315
8307,-3726,4613,-2104,4399,-5624,-4444,-4298,5033,-1944,-1573,-4345
-11147,-3806,9535,64,-7124,528,-8838,-4734,9195,624,-471,2697
-8019,-7430,-387,3606,-6958,4112,-2082,-6342,2677,4064,-5323,7460
-2101,-7820,-497,8,-7832,2048,6748,-4482,-1581,3978,-8071,6448
7787,-2704,8301,160,-8128,1220,10196,-3086,-4173,1497,-7831,3681
-6389,-3840,17853,-4080,6368,1158,5766,-1462,-1187,-3008,8360,774
3997,-4558,-539,-14336,32,-5215,3806,-2370,1315,-6018,1183,-5701
-389,-1800,-579,-12152,4352,2130,-444,-5034,9817,-3591,5264,-5290
7787,-6400,725,-4042,8314,48,-2838,-3168,4333,-1612,-1459,-2817
-3477,-10000,7805,-1528,2052,-4069,-3672,-7878,8649,-698,2854,-3069
-4437,-1804,-579,2846,640,1024,-3502,-4776,7063,4349,6196,1836
-7857,-3534,-385,4440,512,684,-1494,-4526,-1253,4773,-476,5083
-4201,-2700,16317,1088,1024,3752,5634,-1514,-3791,794,3126,3881
8149,-3280,11713,-3832,2817,71,9430,-1846,-4921,-2876,-1198,1286
269,-5760,-539,-13896,0,-6256,4276,-4744,-285,-5916,-2345,-2568
-3185,-8880,-191,-7296,10780,-5787,-1094,-8072,7267,-6858,83,-5484
-3917,-7054,8637,-4088,2,291,-3468,-4346,10459,-1334,4867,-2136
8171,-11472,9533,562,8203,451,-7692,-10284,8459,2772,9456,3603
8619,-3720,1981,4752,-7082,1090,-2902,-3962,1885,4950,-5157,5350
-389,-1614,-571,1793,-7151,32,4290,-3416,471,1678,-6855,5225
-8067,-3310,-579,776,-11901,128,6286,-546,65,756,-1485,798
8055,-3344,21437,2,-4072,-1504,7312,-1134,-2615,-238,-4201,-389
2203,-3854,15005,-12252,4106,-4062,7138,-3360,-1759,-4213,-2626,-4201
-403,-3512,1543,-15192,12422,771,3620,-7072,1875,-6398,-3515,-6347
-2405,-3582,8141,-8127,3224,577,-2024,-7426,10529,-5826,4520,-5343
-9333,-5198,9917,-4024,321,-7031,-6220,-2878,7853,-1166,10543,-2039
7915,-11518,8637,2065,-5806,-1966,-7430,-10768,10503,3843,439,-699
8317,-3340,3573,784,-3928,5136,-964,-4100,3709,5200,-3244,4848
-7739,-5840,233,6089,-7127,128,992,-5374,-537,6348,-3391,4171
-7563,-4112,7279,3078,-10015,718,7258,-3010,-747,3135,-950,4686
7883,-3598,19005,929,532,48,8566,410,-1823,863,2852,3683
125,-1168,20157,-7679,2048,1024,7552,-978,-2951,-634,-581,679
-1405,-3394,9535,-8176,160,-7356,6856,-3484,-3035,-6832,272,-5474
2795,-3472,-571,-8702,0,-7869,3014,-5316,3229,-8478,74,-7827
-4431,-7950,2531,-6640,2069,-8028,-3990,-6644,7215,-4295,2512,-5553
8299,-11520,3997,-6142,4165,-3328,-3268,-7504,4533,-4906,4321,-3579
9899,-3824,11453,40,4112,-1888,-10930,-9806,11079,591,8252,419
7789,-6388,5821,124,2104,4392,-11432,-5686,5183,3374,1213,7279
-7541,-3686,189,16,-8032,70,-4436,-6316,809,4919,-8655,8530
-4245,-7024,729,4232,-11348,36,7084,-4020,1417,4787,-9520,6433
8031,-3600,12221,66,-7688,157,9610,-2856,-1189,2895,-6407,5648
8427,-3680,20405,448,-3578,545,10742,450,-3029,851,-676,2570
7791,-3822,20237,-7420,274,-2032,8222,-1648,-2519,-4069,246,-1415
107,-2568,-545,-11230,8192,-9472,4728,-4994,-293,-9264,-920,-8090
-4485,-3276,7621,-13248,4118,192,-4642,-6414,10983,-4639,5540,-6646
7991,-8590,5263,-7852,4352,-6016,-114,-8468,5037,-6537,6314,-1296
9871,-8976,7619,-4846,5763,-7096,-10656,-8058,10481,-236,7437,-2218
10237,-7944,3525,6424,32,4185,-9432,-5868,5497,5894,1014,4955
-8597,-3568,1661,1096,-8192,5764,0,-5394,2447,5006,-3685,7694
7923,-4816,5053,2,-14080,248,8340,-3600,-2991,4389,-1921,2960
11883,-3344,20033,16,-8045,2080,11940,-858,-4307,-265,-1191,2252
-4467,-3836,-517,-8120,3073,-3584,4808,-2938,-243,-3796,3247,-2154
907,-2816,1535,-15802,4608,-9127,1328,-4254,3573,-7366,-1284,-8707
7877,-2808,8143,-8184,1548,544,-3198,-6388,7643,-2746,4298,-3972
8187,-7822,-319,-3544,2720,-7227,-3794,-5154,6255,-2909,2519,-4383
-9101,-6926,-227,512,4164,4128,-8778,-4954,7183,3565,6631,4482
-7509,-5882,477,2048,-5854,141,-5142,-5192,-721,3356,-6794,8493
-2325,-5766,-515,4420,-16088,852,6288,-4058,-463,4680,-12690,5045
8875,-2286,7709,871,-7883,2436,11480,-1514,-2953,590,-5012,2441
-2293,-3728,22973,-4075,292,-3676,5664,-1724,-1479,-2131,2448,-183
651,-3824,-67,-16352,1889,-8191,4936,-2990,543,-8119,-1588,-6174
-1421,-3342,721,-14066,546,1024,-1136,-5674,11223,-5346,3528,-6768
-6101,-10712,-363,-5827,272,0,-4570,-7882,4833,-5745,352,-3341
8655,-14352,13071,4296,3624,36,-7942,-10900,12095,4946,3717,2400
7787,-3832,3581,4352,6226,2072,-1582,-5268,2975,5692,7352,6463
1131,-3344,-451,4643,-5903,777,3758,-4386,-703,5785,-2022,5717
9539,-3570,8205,259,1008,202,9536,-1498,-3091,1213,2461,4297
-8321,-1806,16715,1170,4624,548,5960,-888,-1977,-638,4127,322
4547,-3856,14813,-13984,2130,-8192,6328,-2386,-1579,-6147,-401,-6305
-4497,-3852,4101,-14324,9748,1793,-1636,-6698,6385,-5133,-2182,-8183
-6021,-7504,7617,-7358,1024,281,-4986,-6716,8015,-2849,1880,-3603
-7275,-10988,8169,0,456,-8159,-6278,-8356,5893,296,517,-5877
7917,-3792,3521,4104,32,706,-4108,-4612,3351,4484,-583,8745
-8331,-3854,-497,4097,-16348,7,220,-4974,-717,5032,-10348,8241
7907,-3712,-545,2120,-6394,1034,9064,-3198,351,1784,-5035,3616
-3443,-3344,19933,194,1570,586,7434,-612,-2113,256,1146,2392
2667,-3792,14557,-12149,1344,-4093,7000,-2220,-1393,-4180,-2151,-2901
3917,-2804,63,-15360,11172,1026,3530,-4000,4659,-7093,-693,-6995
-4165,-5648,8741,-4351,392,318,-3182,-4550,10317,-3931,7030,-5781
7795,-7632,3557,-4095,-7936,-5888,-4510,-6676,7651,-2867,-4130,-5956
9197,-6922,7685,4612,4240,1684,-3052,-5274,9801,6235,4655,6614
-6293,-3406,445,5632,353,4372,-880,-4636,-325,5706,1709,6399
7855,-3856,8637,1032,-6038,128,8060,-3146,-2181,3284,36,5870
-2453,-3710,16447,6248,1081,2068,7622,190,-1597,-1707,5508,2247
-371,-3568,20047,-8128,-2047,-2784,6322,-2236,-2739,-2832,-1203,-2683
-337,-2828,1485,-16384,6148,-6836,5224,-3702,2527,-6330,-1591,-6888
7839,-3344,1619,-7136,1024,650,-2708,-7048,5691,-4836,905,-5376
-6507,-6926,1795,-4095,2402,-5887,-6534,-7718,5335,-3073,2905,-4675
8843,-11464,8029,2823,4738,135,-11944,-10596,8521,3361,4164,4599
-3957,-3856,2015,292,-7679,3073,-3438,-6840,1509,5471,-5836,7937
-4369,-4874,35,5776,-15168,1620,6692,-3570,-2089,5376,-10588,7669
8469,-3064,18133,516,0,2178,10110,-214,-897,484,910,2111
-1001,-3594,20429,50,0,-3072,6912,-2648,-3185,-300,-198,-1130
4235,-3178,10221,-14847,5217,-5739,6682,-2886,-1907,-6801,-883,-5873
7787,-1550,-567,-15328,256,112,824,-4814,5451,-7043,640,-7268
-3685,-3728,7693,-8064,384,-7096,-4016,-5150,9961,-3953,6218,-4029
8691,-10768,829,-8190,0,-6877,-4692,-6426,3915,-5702,883,-3231
7871,-12016,7649,1344,136,1118,-10276,-12504,10047,4897,480,4885
-4371,-3848,93,2178,2564,4136,-3882,-5926,2893,3661,3421,7117
-2399,-3728,477,5152,-6004,818,7436,-2498,425,5750,-3660,4680
8575,-3836,13249,8281,1412,3208,9236,-906,-2265,-529,1864,3339
