-99,-5419,838,0,4240,48,29,-2706,783,279,-3476,3111
-723,-1115,-1264,322,2,2,995,-1516,-497,-16,-6576,1074
-729,-573,-1448,-488,577,0,2103,-372,111,-562,-11517,1272
3383,-1351,-1504,2374,1616,6,3687,-134,-131,-2037,-4524,-3270
3583,-875,-1234,4356,-7936,36,6771,-1454,811,-3948,-5365,-5495
3507,-1319,-992,4352,-7952,68,5515,-930,1463,-3970,-4547,-3599
3617,693,912,4384,256,2,4181,-262,1459,-3586,774,-3844
-547,-841,-442,4352,577,2336,507,310,3809,-1429,5151,-1393
-3547,-595,1112,1811,8320,10,-2069,-1280,5085,2122,10837,329
-4675,217,4000,257,4096,144,-4105,-1042,4631,2984,12380,4337
-7835,-2275,-168,2098,512,5634,-4589,-2768,4715,3189,4127,7760
-2403,-5385,-496,3153,2596,1677,-1325,-3632,4711,2739,-941,5863
-335,-1249,-1262,640,2560,521,363,-3320,11,2569,-4973,1430
-675,-279,-480,-5082,66,1065,-65,-996,-263,-1062,-6276,3350
2485,-301,2612,-2048,2,256,1653,2082,2945,-1762,-5813,-481
3389,-1381,-208,144,158,-2016,3423,1712,-491,-5222,-3912,-1936
4385,-1111,186,1097,-6143,424,4679,280,373,-7056,-5463,-1759
7599,-875,816,531,-3644,878,7993,272,1129,-7451,-3086,-6453
541,-1319,1572,8608,-2384,2192,2541,-1152,1555,-5150,-259,-4716
2845,-1369,120,6184,656,978,3353,-1296,4483,-771,1149,-2060
-477,-1387,1062,2576,4096,48,407,-118,5607,2915,6697,249
-3247,-1315,5274,4104,8846,1238,-1223,-406,5505,4536,10428,3542
-4769,-1381,-800,1,5,4,-4571,-2234,4477,3522,8907,5705
-2211,-4971,-1520,130,132,4504,-1811,-3984,4979,3691,-2174,5409
-609,-1387,-1260,1280,1548,3616,-847,-1414,3171,939,-2084,3795
-161,-87,-1504,-6120,516,2180,127,-692,1109,-1706,-5966,2425
1471,-1383,-1416,-4056,1026,128,2863,702,-475,-3332,-6841,-136
4383,-611,-1488,328,4,618,4659,2076,-1523,-5997,-5879,-1020
4895,-1067,-1064,32,1025,2160,7251,-674,-133,-7188,-2955,-4549
3549,-247,-976,2304,-2016,256,6283,-1178,639,-5869,-1687,-5329
-451,-1259,-1504,4741,2698,512,2935,-1578,871,-3136,3111,-6122
-6869,1109,856,93,2058,2722,-2163,132,5823,345,7813,-1086
-4713,-1385,7648,2128,13924,3152,-3547,-948,7887,3698,14098,3536
-4789,-1381,1588,2184,290,0,-4713,-2078,5739,2259,11469,6442
-4193,-3287,88,322,1056,5484,-3059,-6404,5183,1219,1301,6549
-2849,-3415,1624,972,2056,524,375,-3302,2669,1570,-2159,3888
1327,-1387,144,-6128,1296,578,2029,-1194,289,-2447,-4648,5152
1373,-1383,-900,-2504,-12031,513,2877,-330,-489,-2577,-11375,1569
3747,-1119,-1520,257,3,1035,4205,-88,-279,-3303,-3938,-4867
3699,-331,9954,1669,32,1040,5461,-1318,-1825,-3546,-5291,-7781
285,-1387,-944,8448,-3936,2369,4605,-92,-961,-4130,-3433,-5798
-451,-1111,1056,5121,-3926,368,2907,1252,2329,-3053,-571,-3587
285,-1223,690,4672,5120,3138,471,-324,6467,-251,7647,-322
-4699,-809,-462,152,10792,2594,-1049,-478,6465,1508,11060,2534
-8417,-3403,2988,48,10312,258,-6141,-3394,6215,965,10399,4437
-4323,-5089,-1244,-10360,129,4160,-3439,-5486,4443,-148,104,5511
-417,-5335,-1432,-8766,52,3088,1225,-2946,-307,-169,-3782,3595
3361,-1383,-1264,-7933,157,-3040,3377,-1714,643,319,-4576,-678
-735,-231,528,8,2,281,443,-536,1545,543,-5823,1128
-735,-267,-1520,24,545,273,1617,-682,-1203,361,-5539,-2659
-739,-1383,-876,5632,0,100,2533,-1304,-427,-2171,-6100,-1353
3359,-171,9816,8320,-9728,1024,7321,-4610,1401,-2881,-8308,-3268
1821,-795,-1384,8452,-8191,1136,6145,-128,945,-3719,-4263,-2244
3361,-1249,-944,8201,1041,65,4661,160,3325,-3843,1679,-3920
157,157,574,5632,2082,2441,463,-636,6261,113,6506,-977
-3781,-1379,7220,515,14363,1156,-1537,-690,6381,1975,14560,1763
-8001,-219,3462,545,1048,402,-3731,-1316,4799,399,12119,6204
-4323,-1387,-1504,-11252,3331,6144,-3873,-3260,3247,18,3088,6522
-2491,-3945,-492,-10228,600,4184,-1105,-2616,4419,-1645,2086,4124
-2723,-5931,-230,8,2816,1098,-1033,-2828,231,238,-5079,2784
287,-1119,-1168,0,16,1122,1179,-1546,-665,-21,-7481,1358
3409,-1227,-1260,868,68,-2048,4039,230,-1097,-1210,-7806,-1840
4381,-1369,-1378,4292,2064,1152,4827,-428,-1323,-2468,-6172,-2935
3405,3741,6708,9248,-10623,869,6901,-4900,2237,-3140,-7760,-5846
63,-235,-1500,8202,-4088,577,4241,1032,2633,-5670,-3644,-3298
-339,189,792,1602,276,4145,1951,-720,5307,-4010,1719,-1778
289,-1269,8464,36,2336,512,881,-46,8969,741,6933,600
-2715,-1387,-1432,680,1028,2837,-2525,-1882,5239,2822,12959,2739
-4323,-3651,1174,128,513,5153,-4183,-2268,2059,617,10370,5271
-739,-5163,20,512,336,520,-1869,-1408,4731,286,162,3510
-99,-4969,538,276,2107,144,-123,-2522,2359,2467,-5568,2095
927,-1231,-1360,129,608,1026,1827,-1626,-521,754,-8022,1736
289,-857,4144,1088,153,-1623,3043,-1554,-1879,-2407,-7372,-787
3551,-795,-1264,1160,47,0,6059,-1758,125,-4217,-5896,-3231
4129,-355,558,8715,-3072,2146,4189,-1328,663,-5302,-2795,-4845
3485,-253,1296,8324,-6096,785,3603,1488,1291,-6414,-4948,-3735
289,-1219,1556,8234,2317,1410,349,-716,6731,-3359,3282,-260
3761,-1363,7732,4104,3072,512,3649,-860,8097,4334,7852,1522
-3803,679,3872,571,11584,136,-1537,-446,4077,4779,11610,1812
-7521,-1307,-720,1058,57,0,-5449,-2170,3637,1350,11248,5471
-4323,-4315,-428,130,516,4368,-2957,-2944,4243,410,4581,6180
-2499,-5475,-1360,273,332,512,-1073,-3276,4179,850,-2649,4455
-735,-965,-1462,-4492,1026,2624,1633,-2314,1033,105,-2768,2533
1445,-1319,-1472,-1815,516,276,3613,-1058,-1283,-869,-8318,347
4477,-619,-402,516,2184,577,4573,398,-339,-3611,-5760,-3095
3357,-737,-1328,0,369,3328,5585,508,-41,-4653,-3032,-4428
4449,-507,-1264,1057,-1754,1057,4949,-284,-565,-3921,-1788,-6664
3009,-1057,-1488,4673,204,4736,2887,-20,2815,-2453,1898,-3295
321,-1387,1304,4656,1099,4168,549,-2090,2347,-1074,3336,-827
-225,-1379,-1508,801,8704,2116,-507,-438,3231,-2003,9827,-1998
-4699,-1387,-1248,-4096,2064,528,-4657,-682,4309,-840,10733,1007
-7907,-5355,528,144,290,6218,-7133,-4448,4445,1602,8367,6926
-7267,-5227,-1258,516,-4094,1610,-4431,-4402,1713,5336,-4000,7799
-2723,-3817,-1474,80,-5880,980,-3671,-1578,-711,2111,-6397,7218
1391,-1127,2674,-3792,-10990,305,2811,-1706,-1781,-213,-10939,4745
3495,-1369,-1520,-3808,3271,-3676,5831,-320,-473,-2818,-8582,-2804
5423,1193,-844,80,80,1160,4781,1480,-1295,-6977,-4275,-5533
3933,661,722,524,546,1664,5983,208,735,-6595,-3390,-6526
-595,793,1572,1168,-3826,24,3323,752,1387,-6002,-1606,-5160
-603,-1103,698,4873,4144,2049,-93,-900,4873,-3148,4456,-1446
-675,-1291,1072,97,8194,1536,-733,-1410,5365,583,8349,1710
-4127,-1067,-1510,2051,48,3096,-3801,-2288,5509,2934,12868,3695
-7895,-1177,-496,1169,1756,256,-5251,-2340,4333,1341,9806,6648
-8931,-4695,-872,128,5124,1296,-5075,-4508,3829,992,-3116,5624
-603,-5475,-1520,256,533,256,3205,-3818,3783,682,-1978,2354
289,-807,1680,-5567,1296,49,2467,-1908,-1821,-1653,-9062,4251
4399,-63,-816,2113,169,516,4789,-1100,-747,-4149,-9412,293
4645,-1129,-1136,1232,-3576,4,5447,-834,-915,-6873,-3801,-2593
5405,-871,754,8192,-3856,3105,6801,-2004,1269,-7098,-3982,-4516
3457,-323,-1358,2077,-4928,3521,5391,-590,2755,-4962,-623,-4544
-721,-1387,1172,4164,5648,668,-9,-812,6057,-493,5891,-2170
797,-647,6676,208,2498,141,1111,-702,7163,2446,7529,1217
-4579,-807,-1440,216,1028,2304,-3605,-1388,5567,4811,11619,2749
-4761,-3751,2600,2048,8378,1040,-4571,-2702,3169,3123,13325,5807
-8913,-3691,4190,816,1296,4240,-5059,-1944,1471,1485,1458,4993
-4353,-4439,-494,563,1172,3340,-1659,-3646,601,265,-5006,4113
-573,-4363,-1504,1096,1288,769,2147,-3082,-319,772,-8608,1759
3877,343,2594,0,-15287,33,4185,-460,-2921,-2259,-13005,-180
3359,-355,-1520,2060,-4352,64,6261,-1498,-1175,-5802,-4578,-7229
3373,-535,52,9224,-7550,1643,5563,-1550,205,-6695,-4139,-6423
-671,-1001,2064,8355,515,768,3121,-136,1807,-5548,968,-3211
309,-1337,7708,3472,160,3077,659,-1188,7827,203,5197,-631
-4835,-3665,-752,4354,6145,1096,-1147,-2526,5573,4516,6811,1708
-4775,-1067,4634,288,1026,514,-3593,-2080,4263,4436,13507,2748
-4833,-4425,1452,2306,3333,5128,-4627,-3278,2431,2441,10796,5725
-4571,-619,594,1536,1120,32,-1931,-1752,1481,2949,-2818,2202
-739,-5183,668,1,128,512,517,-2698,3261,2193,-1749,-1197
-731,-1387,-1512,-1787,2243,3680,1239,-2308,153,-1406,-8799,3794
-451,-11,-1244,1073,196,800,2445,-732,-1167,-3067,-11937,1441
305,-51,-1454,867,-8192,113,4571,-1222,-805,-5363,-6602,-5824
3553,-1063,602,1408,-6108,134,3949,-1040,1211,-6929,-5617,-1336
3359,-875,-1244,1032,-7355,2564,6125,-314,2921,-4856,-4124,-1359
-175,-615,880,3457,576,2608,1631,-680,5447,-291,3071,-926
829,-1323,1042,640,8228,410,1333,-576,6085,2851,8527,907
-2711,-843,-1428,897,1024,1120,-1559,-2310,5741,5068,11725,2193
-6729,-4443,-840,3077,8224,16,-5339,-3372,4217,3681,8426,5582
-4771,-4379,-1200,1088,540,97,-2505,-3584,3901,3335,-2715,4491
-259,-1371,550,832,2832,2176,579,-2130,2551,694,-5234,2794
-31,-1251,2380,-3051,596,-5888,385,-1826,-1519,-385,-4318,-1809
-387,-1387,-1258,1174,772,-992,3657,-360,-823,-2929,-8350,-1021
3365,-1061,-1512,105,-6126,144,5547,-740,-269,-6104,-4836,-3561
3997,-1255,-1450,1282,-8155,2090,5469,-3044,1389,-6083,-4093,-6339
3377,-359,656,2049,-5631,391,5175,1774,1263,-4766,-1095,-3963
-483,1173,-112,4756,1028,3845,241,346,6267,-1970,3313,-48
-2787,-1077,6672,1156,9272,582,-1967,-1862,7165,1537,9457,873
-3779,-4939,-496,3208,640,2196,-3791,-3474,5733,3412,13225,3596
-4579,-3947,-1488,160,4608,5168,-3575,-2596,2021,2315,3939,7364
13,-4715,3828,8,3268,2080,215,-3342,3531,2349,-4980,6705
1317,-4971,-1008,-5112,112,2,2255,-3038,2795,-515,-3414,4138
1901,-745,-1184,298,-7662,16,3165,-1656,151,294,-7700,54
3647,-859,-1006,2048,1538,1344,4027,-932,521,-2115,-6093,-2792
3373,-769,604,2192,-4078,856,5057,292,617,-5154,-3392,-3221
4317,2997,-366,7296,-1008,262,6317,1298,-501,-8500,-859,-3953
3487,-987,-1520,3218,-3968,0,3805,-1372,3143,-3730,-1247,-2720
-723,-693,2738,550,1187,1,1391,-596,4683,735,3478,392
-483,-1385,280,650,142,1600,-847,-372,6395,4049,10321,-66
-6879,-1241,3664,2576,4241,16,-5627,304,3651,2892,12652,4317
-4799,-4043,-668,565,4370,4136,-4467,-3194,7205,4075,5531,8175
-2499,-5061,-1356,2056,330,4450,-949,-3078,3311,3098,-4668,5701
357,-5483,1558,-3294,576,136,1049,-2552,1797,-266,-2305,3077
-571,-1369,-1520,256,-6330,-4076,2441,-1096,-1299,235,-6469,-1072
3619,1173,-1436,0,2192,256,3947,698,-65,-4031,-5717,-1801
5475,1253,8864,642,256,42,7073,284,-1867,-6519,-4687,-2893
3869,727,-880,7172,-3832,0,4295,1770,-997,-8692,-2895,-5996
3629,861,-1040,2049,6,400,4409,180,1867,-4984,85,-3189
-609,-1193,1558,131,3301,3329,-395,-250,6167,488,3407,171
-723,-1115,816,4496,4929,384,-1619,712,3823,4772,6626,659
-4431,-327,1040,8224,2323,8,-4183,-1020,6235,8324,6667,5598
-3483,-327,-1388,4096,336,6144,-2753,-1252,3609,4103,3815,7151
-703,-1367,-196,131,4608,848,557,-2608,4787,-5,-2370,4026
1325,-1363,-1520,-7807,199,419,1519,-776,1011,-1280,-3654,2875
1717,-715,276,-3776,5120,74,2913,374,321,-3701,-2798,-2186
3893,-1119,-1262,267,1553,33,4121,-160,-291,-5187,-4539,-3944
5439,-1371,-1264,452,-3904,2176,5465,142,-1061,-6732,-3980,-4556
4765,-875,-1390,2117,-8182,322,6519,-3510,1687,-4877,-3955,-6267
1343,661,688,4400,-3446,160,2447,290,2491,-3476,-912,-3673
-225,919,1084,273,16,1168,1067,34,5303,1074,2464,-806
-2187,-1257,6676,4105,4753,503,-2505,-428,6827,4779,7887,939
-4619,-871,4192,0,4360,428,-3039,-2044,6545,5869,7882,4306
-4187,-1049,-540,4136,1537,5141,-2289,-2556,4979,4097,3685,5550
-177,-1369,-1518,5,4368,585,445,-2106,2387,419,-2512,3688
-225,-359,-1232,-8064,42,609,1409,-1286,1357,-926,-4298,1964
2399,-1373,-1520,-3884,165,-1519,3619,598,691,-1860,-4251,-989
5469,-1379,-1456,79,800,1,6095,-330,-549,-4234,-7158,-3387
5661,-359,-988,340,-6656,2832,5437,-1232,-785,-5790,-4454,-4371
3549,-683,-1518,2246,46,3542,3919,1120,1223,-6545,352,-5203
-5043,-1253,-1380,9216,5251,962,-1285,-378,3507,-4063,5417,-3803
-739,677,6800,2118,4387,1188,383,-20,7191,2678,8058,1319
-4723,-343,-1520,40,324,1094,-4005,-340,5865,5608,8706,4518
-4449,431,-424,2310,2688,4610,-3701,-750,4357,3215,6816,6084
-3555,-5099,-1506,835,1108,4432,-3459,-3662,3589,1107,415,4345
-675,-6367,84,792,16,1289,39,-3212,1955,1041,-3648,1838
-207,-287,-1108,-3052,128,14,1493,-888,131,-614,-3896,548
-543,521,-1500,18,561,-1248,1489,-598,-187,-2450,-6747,-1320
821,-647,-1312,3712,-6004,258,3579,-552,245,-4227,-5636,-1702
8733,-5473,-1504,456,-6967,84,7379,-1332,1085,-6593,-5176,-886
3361,-603,144,2181,-3427,3712,5539,680,105,-5918,-1244,-4247
285,-1115,192,4104,520,1318,133,-60,2981,-3179,2852,-2434
-547,-1377,6672,128,2368,256,-707,-292,6849,1077,6725,655
-4819,-299,-332,4118,8840,1300,-4727,-1038,6175,4192,8893,3776
-4675,-4009,36,2418,9089,4962,-4915,-2688,4427,2276,8700,6273
-3999,-4965,-624,3160,2,776,-2847,-6536,4145,3176,-3585,5574
609,-5353,-816,25,136,3204,1327,-3278,1389,546,-4625,3164
293,-363,-1516,-2432,2120,132,2971,-930,129,-195,-5583,188
3381,-363,-878,1482,16,-3675,3569,868,-507,-2828,-5600,-3336
5411,-1357,-1456,34,-6126,1288,5737,-288,-1491,-5646,-5989,-2738
3905,293,-744,65,-5856,538,5527,-3106,45,-9879,-5337,-1201
5413,-311,-1004,4288,-1362,2976,6799,774,3217,-3958,725,-4778
-4515,-1347,-1136,2051,3,5761,-1559,-168,3143,-301,5643,-2127
-4481,-1343,628,512,2576,2048,-4463,-818,5563,1885,12123,2535
-6623,-985,564,2051,9750,6534,-5881,-2186,5837,3051,9854,7646
-5729,-5383,-998,1600,18,8208,-5289,-4320,4377,4078,-126,7952
-467,-4451,3126,61,141,3173,-181,-3148,3239,1733,-4054,2965
-547,-1195,-1498,80,81,24,1957,-2300,371,279,-4538,1650
673,-859,-976,-973,-8879,-3016,2885,-1164,-885,-750,-8935,-542
3373,421,-1116,32,-7796,-2994,4047,-434,-1403,-4229,-7919,-2489
5533,-1031,-184,4538,32,2128,6161,-1868,-13,-8206,-7070,-4851
4125,-1329,-302,128,-4091,64,6555,20,317,-7238,-4043,-7774
285,-1385,-456,795,782,1152,2019,-620,4493,-4978,3482,-2223
-3515,-1385,7056,929,66,2052,-1077,-1196,8451,1389,3367,2673
-4249,-977,-622,320,324,10,-2451,-3106,9625,4121,11996,4442
-2771,-3371,788,549,6180,4192,-1517,-3052,6247,3598,7610,6450
7581,-3367,-1116,4104,-2719,4417,-2095,-3718,4115,4347,-3350,5423
-707,-6081,-1200,2269,384,2052,909,-2760,2315,2670,-3569,3701
285,-163,1328,128,137,128,2843,-1010,1395,77,-2744,774
293,-871,528,268,257,-2270,2751,-650,655,-2598,-3650,-2054
4099,-195,-944,712,7,8,5279,-1372,47,-5442,-3571,-3344
7517,-875,10392,64,-3839,2242,7445,-926,-1695,-7662,-3541,-5337
3389,-1303,-1312,1284,720,1688,2613,724,2197,-6818,2942,-6334
-4823,671,620,4096,1409,912,-1685,-358,5687,-2814,3366,1207
-3263,75,6928,83,5504,3725,-1945,-918,6553,504,7246,4232
-4247,-1131,-560,1282,2080,161,-3661,-2078,7683,3582,7152,6390
7581,-4331,-1008,4096,289,6432,-4295,-5006,3439,4368,2578,8222
-611,-5337,2064,1625,88,1,-165,-4156,2659,3832,-3995,4335
1393,-1323,528,289,3204,528,2089,-1970,1613,1303,-4952,1722
-163,-859,1176,182,-5752,-4096,2079,-546,1319,412,-5147,-255
3485,149,914,1027,272,-2684,3771,1296,1243,-2765,-3421,-2834
5021,1045,-984,1,-4846,388,5319,22,-627,-5948,-4736,-1551
7533,-1323,-358,268,266,3074,7603,-904,587,-7691,-3546,-5298
3361,-1369,-1382,4100,-635,32,5633,-1766,2371,-3326,71,-6710
-5855,-1387,-488,4121,5410,4128,-1625,-30,4011,-1524,5352,-1680
-2051,-743,6928,914,8353,2057,-2779,-606,7361,3023,9878,3138
-4821,-323,2740,1,840,16,-4409,-1216,6133,4181,9244,5672
7517,-4971,-1424,2094,565,4744,-5377,-3660,4629,2331,2792,6888
-215,-4715,3876,898,4104,3080,-35,-4356,4089,2637,-3322,3391
1327,-1105,812,792,-6120,64,2751,-2240,-341,1782,-5378,1936
1311,-987,-1464,514,2600,-2028,3099,248,-507,-409,-4599,-2141
3489,-1305,-1504,568,112,384,4047,-1078,-143,-3542,-5811,-4153
3629,149,-1520,392,-7022,771,5825,-794,-527,-6941,-6520,-3135
3869,-363,1596,38,-7064,3084,6049,1508,935,-7859,-2761,-5305
823,-883,-224,1632,2112,4102,825,-32,3947,-4305,2270,-3885
-227,-1129,8724,2,1049,1415,1143,-152,9137,356,4153,1492
-3677,-1123,-1286,3584,400,2048,-3979,-1892,5577,3808,6207,2726
-6195,-4331,-1356,2185,5389,0,-4791,-3650,7081,2393,7270,4191
-4803,-5211,4624,2432,5192,4144,-2523,-5888,4653,3023,-1237,4550
799,-7315,2258,256,2,2151,1431,-4072,2303,1201,-2711,2093
-595,-1369,-390,64,-8184,142,2789,-2310,479,495,-5595,94
-529,-3803,-456,1576,-7162,-1792,3101,-2682,-307,-2608,-7322,-1832
4017,-1379,-1454,874,-10752,1314,5567,-2148,-465,-5468,-8650,-2540
5471,2983,-366,530,-8063,1176,7903,836,1979,-7320,-6833,-4287
3357,-1255,544,2498,2316,2056,3295,404,5345,-5395,2689,-1514
7459,-1177,6720,256,4128,696,2231,-1580,7437,1660,5460,995
-457,-1027,7216,2560,588,1024,-709,-1148,7149,6914,8954,1677
-4723,-1257,2576,4097,8200,1059,-2977,-1826,5431,4268,13532,4016
-4819,-4359,5666,8,56,1280,-1751,-3388,5857,3243,3398,6018
171,-6457,-960,836,6,544,77,-3276,4271,731,-2690,2412
-609,-5961,-1512,-430,-3392,-4093,1423,-2836,391,-117,-3818,-836
-611,-4155,-1518,1425,-7550,-3424,1659,-2774,2585,-2060,-6595,-1175
4757,-359,-1454,4880,-6892,915,5173,-640,-1169,-3438,-7147,-3294
5533,-791,-1364,34,-6896,164,6767,312,-339,-7045,-4535,-3819
3357,-1371,-1452,0,-3584,548,4097,180,2905,-5631,-830,-4070
1413,-1355,1296,4233,11,3096,1811,-430,6837,-554,2823,-320
-99,425,1600,2127,8192,323,-179,-690,5843,3325,9017,1303
-4307,-1355,5392,388,1794,3092,-4161,-2764,5033,4460,12308,3335
-8407,-5227,-452,3108,4679,4290,-3925,-4102,4459,3538,4439,6366
-2609,-5223,-1448,774,705,2,-777,-4194,4959,4997,-5519,5917
429,-1387,-1008,416,0,1288,2553,-1148,999,1234,-4967,1517
-675,-283,-1198,24,-6144,134,1419,-740,315,-1839,-4753,413
293,689,-1230,377,-5603,-2048,3035,54,281,-3989,-4432,-1384
5799,-769,48,276,-6784,16,6435,-2260,1335,-8734,-6437,539
7497,-1387,-1004,658,-4029,512,7553,-416,3151,-7437,-3409,-3278
3411,-363,784,166,-3056,3360,5483,-430,2159,-4566,-797,-4077
1389,-1131,6944,1025,5132,2588,2369,-44,7323,23,5816,-1356
-2769,-1131,6682,1824,3116,80,-2367,-1396,6733,4115,11358,1034
-4835,-1307,2576,4224,1068,204,-4431,-2204,4181,5055,9450,4412
-3507,-1383,-1448,418,2080,1816,-2409,-2594,1765,3288,602,5342
-159,-6231,-1484,513,1025,2119,1127,-3208,2967,1532,-2987,3499
-739,-5159,-1512,98,-6260,1358,1221,-3186,1437,84,-4507,1365
847,-1307,-1032,2081,-7904,-2044,3039,-2194,557,-1642,-7776,-1140
4509,-1319,-992,4800,-7968,184,5187,-450,-405,-3282,-7065,-3901
3389,2709,-1200,6149,-4992,516,6507,1752,-907,-9295,-4628,-3741
429,-1247,-1452,6740,34,2592,2925,1836,2055,-9442,1135,-4411
-695,153,8760,1324,4482,2050,157,-896,9069,-2293,4836,2688
-4455,-4071,528,162,2069,4353,-3793,-3058,8363,4470,10972,5615
-7325,-5483,-492,3072,322,288,-5387,-5068,4331,3259,10952,7368
-3463,-7505,-878,300,1632,1095,-819,-4494,3293,1741,-866,5899
1333,-5483,1040,1048,3074,1316,1889,-2892,1953,1461,-4525,1220
1485,-1003,-1444,1568,2330,-4128,2185,-2002,479,1543,-5414,-66
3877,167,5664,129,2061,162,4499,-876,-2225,-94,-6060,-2509
4409,-881,-1520,4896,-4087,3209,5495,-242,-209,-3409,-3766,-4380
4393,937,662,1080,-3640,2371,6825,900,1171,-4890,-1973,-5116
-227,2839,536,256,256,384,2769,1702,2043,-5744,590,-5673
-3809,-1003,6992,320,4105,4160,-1571,42,7499,-2608,5435,-840
-6323,-875,970,9,8,3649,-5075,-1786,6705,1777,10342,4060
-8283,-4427,2592,2052,1824,962,-5923,-4598,4815,2699,9630,6430
-4539,-5475,-460,1120,313,3104,-2549,-5490,3941,3080,-1971,7316
-223,-4967,-624,28,1026,2146,349,-3384,1487,3075,-5215,3772
-475,-971,-1504,38,-5757,256,1661,-1046,-1491,945,-4395,1295
3619,-1381,-984,66,289,-3036,3941,-664,-773,-503,-8792,-527
3421,-681,338,3233,1572,32,6089,-4298,-1051,-6962,-6845,1497
5663,-1071,576,650,-3942,2048,6895,-1290,1253,-6628,-3522,-5804
3615,-1353,-1520,2089,-3069,72,5573,36,2185,-5473,-156,-5144
-739,-827,1552,628,2051,4484,193,450,2269,-3060,3934,-3384
-4515,-1049,596,34,5316,29,-2049,-540,6485,-216,7657,1928
-7607,-6247,-1504,2176,274,260,-6977,-2960,4821,2755,9320,4829
-4243,-4459,-1516,329,113,4624,-4253,-3442,3749,2381,5106,6857
-731,-4955,-1504,1024,128,0,-413,-3960,5189,3075,-3767,4394
-669,-4459,-1512,2560,2630,2624,747,-2414,1667,2436,-5533,3747
-673,-1383,-624,1024,2369,129,1875,-1268,511,989,-5909,346
295,-1195,18,385,2120,-1952,3167,8,255,-1757,-4604,-1994
429,-1095,-1494,3586,-4819,464,3357,-1218,-1361,-4719,-4465,-1447
4519,-1163,-1464,192,-6630,2561,6687,-2178,-33,-6623,-6468,-5105
4007,-1179,1296,34,-4024,3200,7075,194,1423,-5990,-2895,-4877
1223,-1253,-1506,4102,2085,304,1021,368,3051,-3749,4165,-3979
-3675,-851,7702,312,2192,2888,-1557,-930,8623,1239,8360,33
-4571,-4971,6680,22,1,3072,-4801,-2858,7223,4373,12319,4336
-7931,-4329,-864,2817,322,4611,-4797,-3254,4127,2799,6656,6960
-3427,-3677,-1252,2088,0,2176,-539,-2980,3839,1832,-3445,4173
-659,-4173,1904,32,2330,2305,635,-3108,1925,379,-4742,3433
1437,-935,152,32,1152,1761,3295,-1254,107,-48,-3077,1373
3421,-1289,-80,202,22,170,3811,-82,451,-2474,-6051,-852
5197,-1185,-1504,2080,-5888,2305,5527,-1096,-1381,-6330,-4809,-577
9023,-7773,-1424,640,-8192,1094,6897,-1530,1291,-7526,-4597,-1966
4481,-1317,1568,2615,1872,2,4331,-44,2181,-5112,2181,-4778
-4251,-1113,800,4096,304,2449,-619,38,5231,-1398,3453,-1353
-2275,-1115,7738,2434,8356,514,-2651,-1654,6863,3082,9597,652
-4243,-979,5716,1092,322,912,-3983,-2066,5609,3603,10177,4119
-4829,-4875,-1468,1792,1856,4816,-4387,-3940,3419,1999,3423,5720
-669,-5219,3956,65,448,2960,-93,-3680,3799,2064,-3718,3765
365,-1381,-1468,2050,2634,913,1409,-2208,1233,2090,-5340,2927
797,-1315,-992,1413,-5087,2,3069,24,-1203,-238,-4550,-410
3677,-965,7068,4612,-6876,-3455,5017,168,-1683,-3501,-6890,-3161
3517,-1387,-1008,208,-12465,768,6325,-1038,-791,-7882,-8413,-2239
7583,-1355,1720,1552,-4096,120,7991,-3628,5119,-6908,-2108,-4175
1317,-99,2588,4365,3094,1292,2053,-966,4891,-2402,3278,-2122
-3485,-1105,7076,2184,4635,66,-1585,-26,7235,2790,5881,311
-4831,-1347,-938,2129,9888,2176,-2571,-1116,5985,3176,9991,2610
-3795,-4399,2584,128,97,640,-3815,-3598,4401,1144,6738,5096
-2191,-4969,-1512,576,512,2081,-659,-3372,5149,2456,-3478,3054
-139,-1383,-1392,2113,4120,326,1315,-2192,2175,2113,-4111,2287
111,-835,1056,162,4352,1024,1171,-1300,1445,508,-3266,1719
637,-1379,48,800,4891,-2304,2929,-250,-53,-1286,-3073,-343
3433,121,6768,3328,-4862,-1472,5311,-876,-1371,-4463,-5026,-979
5407,-1313,592,331,-7628,2048,6769,-1662,821,-5231,-5464,-1062
