21277,-6705,149,8481,-30686,2081,2609,-5215,178,6305,-28635,-1239
-30183,-1635,431,-28414,21024,12,-32711,-5127,-158,-29694,11,0
-13541,-7299,-145,-14303,32273,0,-16549,-6793,410,-14317,31765,-32768
-30181,-4723,-111,129,1156,8226,2609,3211,-30,256,1450,8448
2779,-6339,2583,2052,10240,16960,3945,-6409,2506,2048,9344,13353
3629,-7353,-131,10384,6928,268,2739,-6745,1266,8704,6018,16
-1341,-823,381,108,-7656,-8016,-1455,733,618,17,-8057,-5332
1069,-3121,-113,-492,-16320,-20472,1149,-2409,-150,-480,-12224,-20446
-485,1421,285,1416,-14064,-24064,-365,1849,122,1250,-14208,-24511
-5049,-6815,-125,1026,-16122,-24575,-5005,-6697,226,1032,-15744,-24544
-5093,-5923,537,66,-11192,-29688,-5069,-5321,514,9,-9968,-28637
-5563,-7213,965,-9984,1057,-16084,-5567,-6597,954,-10112,1028,-15799
-5087,-6819,29,-3968,16912,-16384,-4895,-6661,226,-2814,18336,-15744
-7249,-7363,-2001,1536,19120,-16343,-6471,-6225,-2070,2088,18625,-16244
-13267,-7219,-2127,2437,16576,-22464,-13775,-6593,-2188,2048,20512,-22012
-12387,-7359,449,3344,9735,151,-11975,-6661,-156,3680,8774,33
-9445,-6659,-81,6144,10881,0,941,-15129,368,6217,11566,963
-4581,-6427,111,9,12352,4,-611,-13979,-2088,4663,12446,83
-2525,-7339,-39,1536,8612,-20472,-1985,-13685,-2420,3764,8563,-4101
6951,-14011,-3219,2186,100,-7662,-1211,-13353,-1004,2150,8952,-3274
6171,-6051,-5235,272,4640,6688,-1689,-13607,-1160,759,6916,-1327
6715,-6777,-6249,0,4161,27144,2673,-6665,-5250,176,1612,28177
-9411,1215,129,17656,5150,1028,-1031,-14555,440,-533,5590,1120
-26077,-15043,941,2,2324,392,-305,-14449,1212,276,2371,1951
-13509,-3199,123,1156,2050,337,-1161,-19285,1778,1366,7459,185
5723,-7171,1325,2312,1042,-28925,-2305,-16489,-246,2485,7424,-19
23097,-14771,-3727,2176,4385,65,23121,-14825,-5646,1125,1128,2085
3131,-7359,-145,18050,322,32157,2983,-10825,222,-325,1248,-956
-1509,9279,1989,31364,2048,28752,629,-15265,2004,-1420,7673,-1024
-30181,-4799,9135,1088,7201,34,-935,-20195,-2334,1417,8072,222
-5587,-5537,3629,-14708,-7096,532,-3499,-4743,2402,-13288,-7936,17
4667,-14467,117,2338,-13776,513,-1857,-13663,-208,-2085,-13985,-3108
2621,-7291,-139,2317,-24032,19536,2837,-6721,354,2720,-24576,20544
-4065,973,-81,1056,-16373,6,-3825,-14953,-140,-2654,-6393,318
4709,957,-47,12486,4096,2212,-3095,-14725,220,-1557,-10755,2486
-5599,1855,2573,2382,528,648,-3211,-14009,-410,-1688,-14734,5240
-5309,1357,2935,2770,128,8241,-5455,-13483,-596,-1464,-14075,8575
-9179,897,-147,2048,12336,2048,-7395,-13825,-1238,-1760,-17385,11548
-7589,1853,-147,514,91,192,-7761,-13961,-1318,-2664,-14544,16937
-9685,989,-143,56,8,642,-9063,-14657,1182,-3009,-11536,21706
-10901,-4547,121,16,2260,256,-10831,-16133,6132,635,-8620,25560
-8673,-1087,6429,288,9346,4674,-8075,-15277,6174,7497,-2334,31511
-2017,829,-115,273,8264,2540,-1797,-12185,234,8673,-3651,32427
3115,-1167,877,65,4352,4100,3809,-7949,-2430,10549,-3636,21557
7087,-7231,-145,320,4416,0,7951,-5495,-5724,6071,-1034,9590
10795,-6691,-131,32,4168,8,10851,-6321,-10532,-13101,14913,-8826
3903,-171,1165,817,5492,523,2923,-17347,-872,-29797,23286,-27978
2587,-3255,1453,2976,4640,-4093,-30159,-30353,9206,-14564,17876,604
-15685,-6579,3197,259,9282,2396,-13009,-6725,10484,8727,-6469,27776
4125,-2755,2669,11270,-15342,20496,10167,-8333,-4810,11815,-13387,21998
4831,-3257,-75,-8192,-3520,-8124,4977,-2029,490,-11520,32,-11560
19999,-7331,1457,2,8521,-32768,18993,-6777,898,2,8752,-32768
-30181,-7363,-129,-18014,1128,-22379,-30159,-6793,964,-14303,1552,-18672
3619,871,1203,272,5152,9248,3651,1431,-158,8,6244,9488
-5445,905,-147,8714,1536,17,-1359,-3721,354,8704,642,130
-1745,-3011,2429,4104,-11974,-4060,-1479,-2405,2606,4608,-12256,-8128
-739,-5243,1917,1418,-24542,-16382,-909,-4745,1896,1294,-24560,-14848
-1221,-6081,625,142,-16380,-16363,-459,-5761,-114,522,-16348,-16124
-1343,-7203,-83,66,-12255,-26812,-463,-6793,454,8,256,-27006
-5075,-6303,639,-5624,389,-27632,-5573,-6021,-130,-5493,384,-27447
-3507,-6339,407,-7544,11040,-27392,-3525,-6129,354,-8188,12138,-27360
-5473,-7331,369,-3629,8305,-15359,-5531,-6677,370,-2912,3614,-15348
-11229,-6211,109,160,8209,-19968,-11717,-5069,-30,160,8261,-19743
-13285,-6849,1539,4616,21,1344,-13389,-6149,1506,4739,304,1056
-9123,-7331,109,40,480,2593,-8655,-193,-30,1,131,2080
-6881,-821,3609,484,2052,16,-5583,-449,3106,72,656,0
-477,-5057,1937,4192,8770,548,-427,-4743,884,4105,8801,142
3233,-15283,-2171,2049,12800,-16126,2657,-14657,-134,2176,13385,-15255
2963,-14511,-147,1300,272,-7349,3137,-13669,-158,1536,326,-6144
2659,-14523,-1895,66,1289,-2032,2689,-14723,-1918,128,1089,-2032
6699,-6439,-3187,7681,2052,16,6707,-6261,-3740,8740,328,256
11037,-7363,-7797,23146,2593,954,11317,-5769,-7104,23627,2112,1035
-29365,15209,2237,24576,25123,1673,-30159,15135,482,22020,24608,1193
-30181,-20635,109,134,66,-12279,-29375,-21781,98,2316,8256,-12138
-4997,-4251,-131,1404,208,0,-847,-3433,866,2048,672,0
15163,-7107,-81,1105,144,1267,15999,-5073,-2934,545,304,3076
27767,-11459,-12163,320,-7672,138,2609,-10561,-10326,272,-6908,2433
10055,903,-4235,21538,296,30456,8785,2455,-94,21282,76,30352
-28133,6973,-9,9816,1064,2598,2679,4471,1132,6454,129,-1712
-12019,-19619,879,0,10353,1056,-11063,-19829,356,601,9232,400
2587,-15487,-83,0,4928,2192,3013,-14715,-142,1308,5800,532
-1241,-5235,-15,1284,-10684,5696,-1481,-4583,-14,1536,-11612,9328
2747,-1187,-143,4129,-24312,3240,3925,-2145,758,5284,-22528,266
-2469,839,-63,4759,-12287,1282,-2477,1753,-142,5122,-11752,1052
-4069,837,447,7459,1571,36,-4303,1423,-156,7240,1809,128
-5541,1853,1557,5008,20,2272,-5553,1887,1474,4650,135,329
-5317,1409,1661,4391,14040,8215,-8651,2199,2026,4136,7,10440
-8589,-3771,147,2620,570,8320,-8479,-3529,196,2621,512,8320
-9377,-6303,881,64,5505,69,-7625,-5767,270,72,5459,1026
-10725,-6333,893,769,8449,3584,-10639,-6025,1396,48,10244,3641
-9651,-2739,-147,204,8225,4501,-9537,-2151,98,72,12353,4864
-4577,847,123,21,10241,2867,-3511,1467,146,11292,10240,3042
2611,-1715,45,8,5923,712,2873,-1157,-150,148,6144,4982
6691,-6911,-147,1564,2048,8,6785,-6271,-154,1026,3247,4
7403,-6323,653,1265,4482,2372,8793,-5917,376,1162,4368,2246
9755,-1211,1037,644,2629,10,9787,-1991,420,98,2052,2
5677,-4787,-113,44,7745,0,1713,-6665,-28,6,1593,-32768
-30181,3909,1407,1026,5792,1176,-30159,-20391,32272,-3955,-1136,4257
-9445,-99,7407,13573,5408,400,-8011,439,6102,14405,5132,60
13869,-2207,237,12546,-16250,16674,15361,-6657,2946,11346,-15231,16449
2619,-6251,2991,-19360,5581,8,3641,-6529,3202,-20472,4387,192
2911,-115,-111,514,784,0,2737,1411,1892,392,144,0
2587,831,-143,-1341,8707,-6069,2609,-6097,-46,82,8292,-6029
-2989,3535,2573,8505,10317,0,-3455,1911,1890,8244,9048,3874
-3799,-1217,1919,4130,8680,-4028,-1455,-635,2148,4236,8449,-3328
-445,-3267,2765,-1183,-8088,-11936,-351,-2441,2212,-1023,-8112,-12084
-1445,897,1165,2080,-16383,-22260,-1189,1655,1042,259,-16383,-22447
-1369,-7243,1005,2208,-12200,-24445,-1471,-1353,900,256,-11776,-24316
91,-6299,475,1600,4294,-27069,-395,-6693,144,1696,4209,-26324
-5475,829,925,0,3091,-14264,-5583,-6689,810,326,3332,-13807
-13773,-7355,3497,1025,25173,-10784,-13521,-6777,778,8,25337,-11244
-4965,101,-3475,2352,10752,-15673,-5157,-6601,-3230,2629,10818,-15820
-11235,-7101,-3699,41,8292,-14016,-11693,-6793,-3230,576,8353,-14312
-10461,131,-1347,549,2,-19135,-9679,571,-1532,136,131,-19456
-9697,-915,493,1041,8707,1536,-8847,-631,1002,1053,8741,1536
-10531,917,685,4117,25,-22912,-10095,1399,-120,4160,960,-23352
-9381,605,559,3808,16386,-28064,-9023,1209,354,3426,16817,-28528
-2517,-7029,-1121,2620,16448,-28666,-1871,-6781,-1150,2626,13441,-28671
2587,-7257,-141,2304,9216,-20456,3121,-6527,-282,2246,9376,-20463
2621,-7029,-81,1600,6681,-10174,2625,-6533,-54,2,6340,-10090
3103,-14873,-1231,1232,4876,0,3333,-14453,-1310,1026,8194,272
11483,-15235,-7313,2,4104,512,11585,-14721,-7822,1088,4610,58
11355,-5955,951,28816,4096,31932,6965,2427,5042,28937,6241,31639
-30181,11381,365,4193,4354,-7516,-30159,11539,-156,-3326,8714,-12208
-9091,-20609,143,6656,1650,578,-21455,-6537,134,4626,7041,2069
2603,-7201,2817,9,2,8,2649,-6505,2686,1954,92,4087
24929,-13507,-147,131,16,2864,23873,-12809,194,264,74,840
6683,-10233,-9327,514,2769,29505,2773,-9353,-9242,1292,2486,28634
-26083,15527,8319,16593,17184,21584,-29599,15345,12202,18480,16472,17793
3391,-5187,-19,-8151,8228,-5759,2609,-4329,-156,-8184,138,-4060
-4353,-18093,13,-7661,1704,1361,-4303,-17471,170,-3808,262,1024
-2449,-4849,2925,3241,534,5714,-2471,-2689,2530,3473,0,6200
4719,-6819,445,7810,-16379,18916,3763,-5239,228,49,-14776,19720
3103,1149,1083,4738,1684,392,3265,1785,1046,4485,10,0
-1469,-1923,-83,4864,144,3138,-1471,-1257,-90,4353,515,3458
-5279,1039,513,548,356,2,-3791,1415,20,658,0,1536
-3809,893,3949,4138,2048,8206,-3403,1673,-1604,3078,2314,8192
-7573,1347,301,3329,4672,8368,-7599,1911,358,3104,4623,8768
-8611,-6019,45,2066,37,5205,-8627,-5495,-106,2064,257,4867
-10661,-6429,1933,1540,5476,1161,-10697,-6773,1922,1603,5706,2056
-12733,-7347,-119,262,17483,3144,-12719,-6725,5354,720,17725,3854
-9181,-2491,3185,1704,8788,4069,-7533,-2613,2794,1984,8449,3966
-485,1531,-51,34,9104,3084,849,1483,-94,32,8200,2816
3383,-51,-115,784,6408,2076,4671,375,1122,546,6432,2384
6939,-7169,29,2050,0,264,6931,-6761,-94,526,162,788
7263,-6849,-143,0,4096,1058,7285,-6249,1570,1222,4530,148
7227,-3267,1137,1312,2048,268,7281,-4649,1122,512,2048,2
-19933,-4035,935,964,9350,-28469,-22911,-6729,354,640,9536,-24296
-30181,-7207,-129,3616,3072,516,-30159,-6025,-74,528,259,737
-1381,-961,4001,2051,6159,26888,-1485,-137,1894,1864,6144,24584
2595,-3139,7033,4194,-17311,14852,2613,-2697,6554,2560,-16374,12572
25389,-6339,687,-19540,8197,-31358,23161,-6661,946,-19447,8198,-31965
4923,1241,373,-26608,10529,-32768,1841,-6537,1314,-28379,18432,-32768
2587,1869,497,2065,-32768,-14782,2617,-5769,-158,2112,-31583,-12136
-7449,1345,1439,2624,6560,-1278,-9503,3639,482,4098,6192,-2046
-3129,-2627,-111,4152,8962,-1984,-5573,-2681,98,2752,8226,-3710
-397,-2455,1913,119,-13055,-16378,-431,-2185,776,12,-13311,-13311
-709,-5699,533,1540,-15358,-22422,-971,-5765,364,1553,-15087,-22016
-5093,-6723,-1939,-3916,-19391,-28094,-4939,-6599,-1694,-4095,-19191,-28216
-5605,-4003,-1387,-7135,9217,-16252,-5519,-3447,-2206,-7167,8226,-15863
-3301,-7261,111,-6048,4608,-16256,-3375,-6725,102,-6043,4654,-15856
-5221,-7331,877,-3751,8244,-16368,-5167,-6781,866,-3776,8720,-23191
-11583,-7289,4527,-1362,9295,-23551,-11695,-4715,4590,-1512,9523,-23790
-9929,-4803,4373,5,42,292,-9929,-4745,5378,18,21,140
-9149,-6019,5037,2052,2220,129,-8911,-5051,4964,2313,2113,72
-5443,-7289,3061,0,406,39,-3501,-6761,3492,2850,620,4
-225,-4803,1007,2528,12296,1032,49,-4487,882,2528,12696,1162
3867,-7231,-113,10,168,0,4017,-6401,98,393,10,12
3837,-15283,-915,2560,2048,97,2801,-14473,-858,2816,2208,177
2755,-14777,-2179,2440,229,-4588,2873,-14175,-2102,2137,7,-4064
8091,-14527,-6803,897,1059,2314,10801,-13449,-6202,1024,1264,2071
10797,-6339,-10323,1250,3298,16848,6781,-6249,-11166,1024,3240,18608
7323,-7363,-7663,784,4609,31556,6785,-1953,-4110,780,4416,31612
-17313,9153,509,21125,2068,22999,-17851,13691,-154,20992,80,49
-30181,-7043,429,264,132,-13268,-30159,-20927,326,400,580,-10976
-21989,-3267,1921,502,6256,-20192,-21967,-351,1894,514,4422,-23552
-1445,-6835,2035,1032,68,-32622,-1229,-5961,2148,1614,568,-32432
16427,-5313,-129,248,-21360,32,16067,-6793,226,596,-21406,770
3547,-7347,-13929,521,3136,270,4673,-6755,-12954,132,3254,48
6727,-1107,-4225,30042,1098,31669,2897,10167,370,30720,1072,31647
-23969,9053,12175,-8126,10561,-2046,-20887,-6401,12424,-10222,8224,-3319
-9941,-7363,5,-3871,520,32,-5475,-2183,1162,-2512,3744,4
1469,-3259,4013,-1978,586,12354,573,-2697,4018,-1978,384,12352
-4965,-6321,1261,2081,134,15874,-5447,-5769,1138,2064,0,16610
-5491,831,881,0,-15350,256,-5511,1913,902,192,-15864,352
-3027,845,789,1032,513,4628,-3307,1915,-156,1024,536,4761
-3553,837,-145,1292,68,5788,-3433,1423,-126,1289,52,4132
-4577,897,-129,3384,2,8192,-4479,1399,-90,3096,4129,8320
-7649,-4643,-2107,4544,2600,3136,-7613,-4179,-2390,4362,2476,3587
-8789,1597,-1349,1123,96,4314,-8847,2049,-1436,1026,74,4240
-10881,-7363,2461,2058,2728,4113,-11657,-6495,2826,2057,2210,2208
-13797,-7041,433,1101,6720,769,-13671,-6761,360,1280,6408,4391
-9195,-3955,-147,2821,10240,3133,-8805,-3401,-150,2074,10562,3093
-741,-7345,373,640,3408,1216,-1165,-6745,354,768,3620,664
4685,-2111,1645,2048,4193,4193,4791,-1665,1442,2273,4097,4206
6685,-7323,1397,2332,1159,3329,6833,-6535,1382,2080,1096,2176
11171,517,49,1033,4704,776,11093,-6785,-158,260,4902,652
8795,-5107,-147,1104,4421,-32376,8445,-4743,1002,130,6145,-32704
2587,1409,1407,6,1676,-16118,2609,1785,354,16,72,-12270
3359,-7233,2095,1168,8248,806,2621,-5769,1942,1026,8357,801
2621,-2099,329,40,72,23041,5101,-7681,-6420,11853,-15926,23370
25371,-6851,1021,2308,-15868,6149,26061,-5727,-13478,1716,-8295,3996
22107,-1979,-143,-23808,2,-32768,21225,-2393,1898,-24348,97,-32768
3759,-7363,1261,-32768,20580,-32768,2685,-6793,118,-32768,24628,-32472
3771,-7087,-123,256,2051,2,3121,-6729,-124,42,10386,4
-9397,1345,3229,8205,13858,524,-8001,-13489,3028,8885,12619,-4266
-5091,861,1485,4120,528,-4599,-1983,-11127,1178,4262,8718,-4259
2623,-4225,2191,1346,194,-14080,-863,-11219,-610,1685,3962,-9266
-1299,829,-143,1028,12,-15360,-947,-13983,-2068,1112,-103,-15325
-1443,-7347,-93,-3936,-10048,-23222,-1431,-16135,-2018,-4011,-931,-16194
-1811,-7075,-19,-6142,32,-15163,-1641,-18881,-1996,-6162,6550,-14922
-3531,-7107,-909,256,3364,-15999,-2403,-18025,-902,-3488,11867,-7449
-10583,-6817,-57,2050,6144,-18407,-2433,-16365,-2448,-814,14929,-1494
-12197,-5315,21,652,8372,128,-1713,-16871,-882,1138,9351,668
-11877,-3635,-127,138,6469,1313,843,-15547,-18,2711,5984,1304
2587,-5107,-147,27,2144,-32768,2687,-16583,-116,4814,7470,-2395
-3293,-1411,-115,4098,12454,30,931,-15227,-184,4229,13297,1264
2715,-7361,-17,3840,12294,-23421,-923,-14321,-1716,3847,14713,-590
3259,-13869,-91,2568,257,-11608,2609,-13393,-926,2633,538,-12282
7713,-15171,-2643,1154,132,-2496,-495,-14139,-666,1158,11760,-2323
11339,-15011,-7827,161,8584,17673,-1013,-14435,-544,165,10365,-169
7389,-7359,-7571,100,1282,513,-841,-14131,-100,251,5152,591
-30181,13373,-15,10371,1552,1544,-30159,10391,986,6690,1027,554
-30175,-18323,1941,-2302,770,-13055,-30151,-17929,2148,-2034,104,-13056
-5219,-6721,1149,66,100,0,-5263,-6533,894,129,4698,0
15899,-7299,893,56,2184,2136,15041,-6785,226,290,2893,2690
28763,-7295,-10387,80,3073,1602,28849,-5921,-11226,8,576,272
18127,-5817,-14277,72,73,890,17033,-6721,-14480,21443,161,686
12075,10601,367,28990,2242,31616,10801,9863,-30,28731,288,31388
-21987,11069,109,12544,1106,20896,-25529,11909,2786,1152,1291,16660
2715,-4939,4493,28,2,11308,-415,-15915,4392,-99,6849,-313
-4893,-857,269,3072,10752,81,-3507,-15391,1480,-202,-2108,-178
-2937,2115,1043,64,16786,5121,-2971,-13785,870,-2089,-3684,-2986
-4577,-6849,309,-3824,16404,6672,-3843,-14143,-228,-3255,-8029,-1419
-5333,-7363,-783,-8184,16394,645,-2543,-13903,-122,-3023,-11891,760
-4701,1057,-11,-3839,4737,2116,-2535,-14115,-368,-2437,-11833,2342
-5077,1009,-15,-6654,-15616,2400,-2591,-13851,-1052,-2492,-12637,3481
-3265,1341,109,-3820,-15292,4226,-1899,-14471,-886,-2790,-15359,4285
-5349,917,-129,75,-14456,6156,-4637,-15557,-1536,-2683,-14876,6780
-5217,1085,-107,2760,1356,80,-5215,-14543,-1148,-1527,-14223,9910
-7645,895,-575,2247,1804,4168,-7565,-14861,-668,-1513,-14687,13330
-10085,-6711,-145,1603,0,16,-10125,-16007,1556,-280,-11160,20872
2859,-6819,-107,2402,4864,1412,-11727,-17587,4570,2675,-10295,26726
-10257,-7177,-139,64,2432,4139,-9941,-18351,5840,9390,-9612,31126
-6629,-1049,-131,896,9240,3706,-5247,-16309,3996,13269,-6846,32767
1709,1479,-145,16496,1056,2832,1583,-13219,316,16146,-6890,31442
3739,-561,-143,15525,152,7200,4647,-7951,-3914,15853,1532,23599
5691,-6145,589,552,8964,4538,6981,-5495,-6874,11566,9849,13442
10783,-4545,367,514,1041,80,12421,-4529,-11104,-5591,24522,2475
6907,-2219,917,-20008,8,145,9305,-10449,-10904,-20721,18401,-20853
1571,-5057,-81,26,2153,20,661,-20869,990,-30442,20092,-31062
2587,-4707,-5,1062,6,-14782,-30159,-29871,4592,-21851,20869,-11140
2587,3505,47,525,658,26,2609,-6213,866,2163,1024,8
-6773,2149,1421,310,12290,785,-5503,1467,4134,577,9536,640
2747,-7331,3989,10526,524,2112,6433,-6891,-3198,10498,-6347,22735
21407,-5059,-43,4158,-11039,8204,21685,-4387,-76,3169,-16160,4304
2943,-3123,2951,-13088,3136,-24544,4243,-2633,2564,-14188,3408,-27186
4219,-7345,-111,1793,-4763,0,2613,-87,1894,1088,514,0
2587,-7363,433,-11132,256,-16127,2609,-5705,2412,-8139,133,-14205
2593,869,3069,4138,4193,2468,2937,1409,2986,4108,4996,2756
-9189,-3075,623,10763,2053,-2043,-5199,-10223,1000,10777,5988,-1335
-5093,837,2413,5184,4289,-3648,-1647,-9493,-520,5225,5103,-3004
-1237,-2241,2829,4116,368,-15198,-911,-9909,-1426,5325,231,-11303
-1509,-4259,2429,2567,-15349,-16192,-1393,-12067,-1496,2331,-4496,-15770
-2197,877,667,137,-15327,-24479,-1545,-14343,-1178,351,-6736,-18914
-4955,-7351,-135,-7109,-10206,-27647,-937,-15999,-1190,-3159,-881,-19300
-5029,-7295,-147,-4096,2116,-32568,-3053,-18991,-1746,-4161,4278,-18141
-11455,-4957,-1489,204,8226,-31736,-2713,-20733,-864,-4096,15755,-14593
-13745,-3823,901,2700,16930,-24542,-4711,-18203,-1466,-1284,18941,-8003
-13749,-6333,2019,0,8320,-30206,-4079,-17465,-1842,267,10782,-5049
-11233,-5299,2065,178,36,-32768,-2541,-16845,-1250,1011,8990,-2665
-9693,941,1901,2176,3,-32768,-1185,-14181,-426,2593,9432,-1376
-5057,-7171,-147,2464,12289,82,-67,-13687,-6,2993,13270,544
-799,-5547,1263,516,12324,53,-841,-15255,-312,3687,13514,192
3173,-15555,959,4312,1319,-16314,-807,-14851,-1202,4258,14181,-949
-445,-14527,-45,425,9760,50,-429,-13575,-806,3460,13911,149
7323,-14977,-1643,516,2112,265,-901,-13101,-1214,1433,9948,823
15163,-13817,-11353,32,4301,21384,-681,-13207,-508,21,4367,-1089
2621,957,-71,26626,296,31059,-411,-14119,-62,-590,2833,-1663
-30181,16109,65,13382,2073,8704,-575,-16271,1510,-905,2617,-283
-20949,-7285,-51,81,8,996,55,-18945,656,163,5948,1096
-12739,-2991,-63,529,8778,99,-1547,-17439,2502,858,9765,1785
-3493,-3195,895,2088,433,1024,-2111,-15265,1508,2060,4181,1275
7207,-7227,9,64,128,1024,-783,-14751,1162,2409,1224,1116
19515,-13375,-19,1045,1312,40,583,-12475,12,1736,1365,2154
20699,-7245,-11087,68,128,1057,2435,-11725,-652,495,3245,1665
10791,-557,-10369,19456,4,32282,10805,447,-10398,20804,512,32014
-8421,12397,8413,29729,257,24576,-17615,12825,8146,29611,512,25729
-16997,-3251,1423,-12284,64,72,-17863,-6793,1382,-11136,192,34
-10853,-611,-17,-8184,2560,18433,-10701,-5769,866,-8156,2048,14896
-1377,-7345,2545,-3560,8494,544,-1479,-3173,1954,-3440,8279,562
-5421,-7347,-133,-3520,3456,9994,-5071,-6761,-118,-3516,2190,8230
-1237,-7361,-15,-4030,-15872,984,-951,-6641,66,-4094,-15856,1027
-2397,865,-2145,-1912,-13243,3,-2511,2427,-2586,-2032,-13688,272
-5093,1893,-4083,512,6530,1024,-5439,2515,-3966,512,6405,1056
-5557,-2193,-2043,2113,10404,10640,-5507,-2373,-3358,2880,10784,10248
-13781,-3251,-2179,739,16450,4,-9167,-5215,-2036,200,17680,516
-10545,-6851,-123,1056,268,6281,-10439,-6517,-16,1180,513,6216
-11299,-3703,413,128,7321,2848,-11171,-2991,362,52,7440,2856
-8421,-2723,-7,11264,8319,4162,-7907,-18505,3600,12214,-7028,31029
-1693,837,849,109,10560,516,-1075,-14175,174,13361,-5768,31055
6941,-3121,-1587,13056,4416,5632,6775,-2633,-1754,12928,4247,4971
6939,-7331,-83,802,12294,2170,7089,-6725,112,374,9280,1158
8989,-4641,109,-895,8220,2563,9145,-4121,-126,-920,8264,298
10855,-191,627,0,2096,264,9777,391,372,277,2209,793
-10465,-5243,2037,2084,1538,-32768,-13765,-4727,1988,2400,2179,-32768
-30181,873,4973,16,4097,1280,-30159,1651,3938,544,4385,1408
-4577,-2243,-147,8258,-7488,31308,-3115,-8031,1058,8320,-5759,30917
2723,-2741,119,5636,-23583,16544,2885,-2345,242,5147,-22305,14785
27315,-3263,-143,8,8256,-23775,25501,-6601,-158,266,8208,-26620
6725,-6687,53,258,276,-32768,4659,223,1906,22,8213,-32768
-30181,1771,2925,608,-5366,-11709,-30159,2423,-142,1666,16,-7343
-9669,893,-127,6163,2050,2074,-8831,-11143,2122,5936,17906,2541
-3517,-2243,-77,7168,5698,-8072,-2149,-9289,-50,6577,5638,-4981
-4719,-2435,-49,128,-15808,-16055,-1527,-9797,-24,2348,-2728,-11728
-4565,-6339,-131,18,-21495,-16320,-1763,-13715,-578,450,-4975,-16391
-5477,-7127,109,1057,-15327,-16121,-1271,-15593,140,-2436,484,-15916
-5605,-5699,371,-3067,2344,-16104,-1011,-17177,302,-2089,11420,-13960
-11129,-7217,381,1731,4,-16352,-1869,-17505,-1306,1689,14797,-10391
-13669,-6335,429,1568,8554,-30714,-3035,-18069,-1684,1579,8144,-8090
-13497,-6817,1919,2080,545,-28672,-1819,-17107,-628,2204,3620,-3734
-8573,-6561,-131,1024,4121,0,3,-16315,448,1547,4451,2563
-1249,-7235,153,276,2568,2184,511,-14645,48,4440,8131,2070
555,-7107,2949,4096,11777,768,1827,-14311,-630,4172,12252,1808
2615,-15545,-111,1044,14924,-11227,459,-13803,-654,3213,14915,-989
2639,-15539,-1171,1408,8,-3648,-421,-12985,-86,1949,10422,-3821
10813,-14785,125,368,128,1600,-997,-14189,686,971,4458,-6429
6971,-3775,-145,24,266,27049,-337,-15277,236,232,1543,-5555
-12757,-1183,895,32,2,22656,-345,-15505,1034,99,4684,-1677
-29157,-6531,-129,-11932,1192,1172,85,-18245,160,-553,7621,1196
-13621,-3233,2549,-3447,88,-26112,-899,-16181,2528,-391,8184,-537
